72	5	-0.429592	-1.443838	6.812829	-4.495787	7.477486	3.320844	-4.160493	6.812845	-4.482823	6.981433	6.796279	-7.606105	6.812841	-0.848729	1.939243	7.520179	-2.618714	0.307825	5.959840	-4.503881	-0.429591	3.267714	2.863117	1.030566	7.477464
85	5	-0.712016	3.663163	5.173224	1.000088	7.044656	6.283484	2.650756	5.317416	5.890317	-1.474873	-2.119369	4.230761	3.797968	2.255251	7.081158	3.591880	6.126683	-0.204116	5.270401	1.172207	-1.575955	5.290988	0.988139	4.533024	4.828918
136	5	-1.406762	4.249427	0.548688	0.287566	5.571908	8.110007	-2.356640	0.940584	6.821332	-5.610183	7.973202	-8.534954	5.926494	1.893757	-1.589028	-1.414653	-1.932269	6.115785	-4.706964	5.583964	2.290397	3.644979	-4.609718	6.831478	-5.556370
173	5	8.167283	-3.588614	6.308608	2.136288	-5.523488	0.198012	6.949615	-2.100437	6.773108	0.591697	0.166899	2.355118	6.248500	2.049425	0.649728	-0.860157	6.941665	1.136960	-2.401118	6.802228	-0.860168	2.358151	6.681125	-3.995307	6.802733
271	5	5.391875	-2.919127	4.356607	0.964259	0.032743	-0.407020	7.483455	-8.021992	6.615582	-2.866812	-3.496866	7.482129	-1.860420	1.347947	6.325514	-3.496889	1.823877	4.349982	-4.269307	6.368347	5.393661	2.737862	-1.906473	6.581946	-6.209462
392	5	6.224788	-4.061236	1.472525	7.740458	-3.094670	-6.550293	0.484740	6.343350	-2.059739	7.091629	0.089663	0.930893	1.482770	7.709416	1.465027	0.089686	6.994531	-5.121965	7.808549	1.443175	-6.539018	6.651715	-1.792867	2.804092	6.562799
404	5	6.704169	-5.650971	7.356983	0.628458	-1.627752	-0.387816	-1.319580	7.350798	0.562999	2.650622	0.567023	-1.318016	2.924073	4.818058	-1.679027	6.770799	-5.649627	2.934272	4.797042	-5.808356	0.614906	4.873031	-1.584823	6.620953	-2.973307
426	5	-6.138590	0.558926	6.969773	-4.913220	8.135379	-6.138589	6.342627	1.117670	-2.008527	8.111712	0.259425	6.331566	-1.731371	4.828128	2.373998	6.177003	-1.955898	7.107227	1.529637	0.523096	6.177055	3.926984	0.014526	4.915118	-3.597761
462	5	1.173953	5.323917	-1.917843	5.816197	-0.264382	-1.328314	5.415854	1.871896	-0.603626	6.229834	-1.328314	-0.970382	6.633427	-1.108834	6.229835	3.775143	-6.580600	6.721115	0.761751	4.910757	5.377317	-5.852815	3.688843	4.236206	-1.026052
609	5	5.852491	1.205785	6.372729	0.160843	0.772394	-5.300418	3.202285	4.388231	0.120965	6.211540	-2.092897	7.387383	-2.939526	5.614430	3.204827	5.915796	5.367853	-2.972183	7.391802	-3.265805	5.853136	5.341125	0.127020	0.482673	0.767358
687	5	6.438658	-1.250654	6.683731	3.089063	0.153284	-4.658212	8.731260	2.969075	-0.419681	6.918191	6.476453	5.304485	-1.167908	6.854825	-4.482433	0.138624	8.530271	-2.006916	6.845119	1.120356	-4.658399	2.247145	6.917290	-1.501224	6.919286
700	5	-6.430984	1.169113	6.551525	-3.092508	7.536673	6.408273	-4.162905	1.560290	7.006275	-3.248823	0.108454	1.276251	2.109193	5.267818	2.221819	6.398237	-4.371305	5.772665	-0.419465	2.069866	0.108455	6.472484	-4.301187	5.322195	2.221806
703	5	1.817370	8.627022	-5.683879	6.046257	3.270446	1.816387	8.624420	-2.297265	0.239868	6.253056	-4.647152	8.627668	-5.683878	6.003340	3.291504	7.372077	2.185919	-0.969100	6.728584	-3.241294	-4.648074	8.625058	-2.295758	0.239407	6.273971
799	5	-5.400645	1.808783	6.766892	-3.042034	6.553105	6.448273	0.574072	0.613428	6.692212	-2.950305	-5.400411	6.841453	0.222051	1.344330	6.545935	0.555964	6.841244	-5.675849	6.725834	0.129720	6.180794	-4.456919	6.732284	-0.124831	3.461556
800	5	1.695678	4.151400	0.977869	0.143089	6.389634	4.949970	-1.953869	0.081825	5.206536	-3.094251	1.695677	0.285059	5.224297	-2.475900	6.394218	-1.445583	4.155904	0.974553	0.134986	6.609166	-1.445583	0.295255	5.219805	-2.485498	6.613673
810	5	3.841971	5.795125	-1.073075	6.704347	-2.342692	0.816143	6.554897	-1.074233	6.006294	1.885073	0.387103	1.770829	6.231854	-4.173203	7.752392	0.387103	6.323508	2.949153	-3.328500	7.752390	3.333826	1.648768	6.235807	-2.618206	5.550562
817	5	-3.403072	2.823768	6.467678	-3.077869	5.388190	8.627380	-1.661808	8.235464	2.496998	-4.399774	1.015391	2.820879	6.384642	2.479523	0.843410	8.627401	4.812498	-1.892485	7.569118	-4.800579	1.597658	9.276398	-2.078560	7.563655	0.426164
861	5	-3.725673	6.678856	1.522260	0.336702	6.253354	-2.988028	6.762953	-1.427218	4.236847	2.112667	2.378506	6.463112	1.679944	0.297327	5.721262	5.036636	2.238522	-0.288950	5.041156	-0.007147	5.035678	-1.808360	5.929841	2.333460	0.132056
878	5	6.809594	0.920874	2.641539	5.986622	-4.073127	6.809050	1.767937	1.629807	6.437502	-3.822766	6.809597	0.858732	2.740741	5.865063	-4.021516	6.809572	1.091110	2.430043	6.192138	-4.106109	2.651999	1.975716	6.382137	-0.272931	3.578315
880	5	0.492195	5.342350	-1.721732	8.311151	0.916763	-4.360804	0.859971	6.551329	-1.418533	6.634568	7.009142	-3.151438	5.546899	3.617594	-1.053403	7.009145	0.980703	2.178278	8.361017	-5.558720	-4.317127	5.182587	2.016990	3.368075	6.074349
905	5	1.630853	5.817417	-3.509812	6.433230	2.008893	-7.317718	5.959671	1.835053	0.500370	5.617120	5.121578	4.287413	1.117278	1.847247	0.189551	-7.317718	0.728399	6.453872	0.499425	5.617120	5.121578	-1.094707	4.925108	1.840342	0.189562
