3	2	1.808310	6.564300	8.941456	-0.693404	8.596318	1.994664	6.563992	7.777875	4.981102	2.549794
4	2	6.785620	3.630444	2.516696	7.635348	2.389312	3.091595	5.432183	6.383235	2.114458	8.862356
7	2	3.712430	2.121319	1.960131	5.797889	3.046274	3.641371	2.127096	2.793064	3.721838	6.308289
12	2	4.612011	7.194048	-0.891139	6.075910	2.426102	4.440260	7.248442	5.092744	3.158633	5.569072
13	2	3.510043	5.037288	2.249679	7.645181	2.995190	1.616328	5.038444	5.815925	1.751896	7.102457
19	2	1.743509	6.874178	2.111841	8.763750	1.987722	-1.959268	6.874217	6.617886	2.990691	4.920822
25	2	7.526394	-1.178860	0.120454	8.984134	1.253232	6.103073	0.655074	6.189745	2.342535	7.453189
32	2	-0.079702	1.701482	5.597801	6.651670	2.456296	-0.079706	1.701482	7.956420	1.922599	6.837556
37	2	2.329235	5.952466	5.564832	7.402187	3.189526	-0.249693	5.966116	7.544673	3.346281	6.418820
40	2	-0.454575	6.099945	8.322982	0.462250	5.757889	-0.454475	6.099942	6.567627	4.967262	2.795346
48	2	3.443469	7.333024	7.125177	2.766931	6.860686	9.427369	1.129099	0.709792	7.902210	2.261816
64	2	6.637069	1.618332	4.763865	-0.306913	6.816927	6.825710	1.370442	1.016692	6.268231	1.874281
70	2	0.342968	6.971739	6.875919	0.574418	6.386315	1.330631	6.851039	4.023837	6.591841	3.217969
78	2	5.054783	4.757918	4.753040	8.266929	1.858782	2.513932	5.171550	7.166193	2.335051	7.023558
83	2	1.032286	6.976109	8.069949	0.972594	6.472471	6.521556	1.451309	2.046466	6.046097	1.365658
84	2	4.292206	8.409135	4.290506	6.764139	0.595858	1.309857	8.856032	8.554786	2.449236	6.508208
86	2	-1.634653	7.257172	5.693592	2.925707	6.900214	1.313660	7.205629	3.976018	6.962451	2.534485
93	2	3.746748	6.808246	7.113654	0.298910	6.789796	6.606578	5.562541	4.317598	6.385814	0.499362
95	2	6.210514	3.005879	-0.517722	7.199618	0.416058	4.373483	3.645968	5.969292	2.852159	6.930095
98	2	1.536484	3.166191	6.623678	1.811858	7.778726	6.865264	-2.393126	2.468101	6.350026	3.771435
99	2	0.471283	6.411255	6.640049	0.796232	7.053929	6.403954	4.154420	0.926705	6.988495	3.849581
105	2	7.617905	5.656479	1.483733	8.011919	-0.795245	6.693168	6.254423	5.662267	2.205959	5.551194
106	2	4.936280	6.464743	6.649203	0.684440	6.663938	7.063588	2.159625	0.790663	6.863803	1.440535
111	2	5.067172	3.190498	5.706836	2.270642	6.892709	6.652429	-0.159036	0.985187	8.581274	1.345243
112	2	8.273545	1.831231	1.306152	5.696821	1.147423	5.845252	5.223453	7.222737	-0.140514	6.544557
119	2	6.633312	1.066546	7.457696	6.824238	-0.488284	6.559824	1.098002	7.804976	3.168569	4.273126
121	2	4.520803	9.443047	6.366948	2.383988	6.826991	7.253759	5.278608	2.443339	6.811308	4.139745
128	2	5.483752	4.072884	2.367507	5.965479	3.768248	1.315527	6.133708	6.731839	1.736223	6.251821
135	2	6.440272	-0.658202	2.121071	7.185354	-0.295514	0.447269	5.889086	6.907312	1.752639	5.880385
137	2	4.960650	8.050523	-0.174877	7.644079	2.041871	-0.046537	8.102710	5.957010	2.596007	7.350628
140	2	6.536085	-0.928893	1.059566	7.800342	0.291030	4.614053	-0.928326	6.699635	2.335700	6.560823
144	2	1.395796	5.310388	6.260202	0.899069	6.444548	1.555407	5.310388	4.565374	6.336817	3.071623
146	2	9.398944	0.431278	4.126996	2.291247	4.518360	9.499122	0.431066	-1.136950	6.978555	-0.006522
151	2	5.204809	5.159883	6.386955	5.391312	2.786084	4.816781	5.518343	7.015421	1.888603	5.582404
152	2	2.668605	6.552897	6.085098	1.862850	5.151794	3.701231	6.327116	5.722373	5.669275	1.965512
160	2	-2.288088	5.505960	8.045696	1.216366	7.066116	3.367681	5.505626	4.555351	6.795694	1.870876
161	2	8.967248	4.076055	2.128565	7.905754	0.818310	8.594797	4.360915	4.480117	3.691795	6.866832
167	2	7.727546	3.998236	2.924863	8.320437	1.172045	3.004743	9.139815	6.568567	2.322984	7.537358
