2	3	-4.758949	2.451634	-6.233189	7.530540	6.664413	-4.041766	5.666511	4.932203	6.664343	-3.288962	0.492739	5.365405
8	3	7.009403	-5.184898	3.129653	-6.461978	5.968993	-0.612932	1.017229	3.768900	7.057230	-7.087297	5.525703	-6.461981
14	3	-6.379415	4.464669	-3.512023	8.960967	0.222661	-5.180872	6.864997	8.585249	6.279027	-7.656814	6.924990	8.584815
18	3	0.812806	-0.212302	-3.099124	4.517609	7.421839	-9.550034	6.932462	-3.894509	1.470910	-5.621677	6.931784	-3.894505
22	3	8.744092	-8.438541	5.877924	2.691597	8.744092	-8.274790	5.877924	-2.198012	-0.437336	1.450714	-3.362951	6.686624
24	3	8.562384	-11.370050	5.636427	-4.054950	-1.052137	6.582027	-2.357839	1.880832	0.096521	0.203184	-2.355296	5.948786
27	3	-2.275626	3.445532	-6.060157	6.559692	-2.194216	-0.768231	6.066747	5.193238	7.048751	-6.511571	6.088528	-5.008262
31	3	-8.785593	4.022084	-4.702454	0.339476	-2.523900	-7.251181	6.408277	-4.474106	3.631689	-8.200138	6.408277	-4.474107
35	3	7.580901	-7.774202	6.594545	5.053058	-2.533866	5.627437	-3.029511	6.923389	7.580901	-6.674853	6.594545	1.825460
36	3	-0.017772	-0.124833	8.443314	1.574823	-3.223355	5.019908	2.553530	1.611627	4.053170	-10.980462	9.077325	-3.471531
40	3	-4.596509	6.877401	-6.148345	-0.457412	6.227527	0.296887	-3.385917	4.453046	-3.694932	1.497667	-5.958938	5.314676
43	3	7.073643	-4.939688	-0.915667	-4.589599	7.073643	-9.156235	5.281907	-4.802569	-4.156861	1.255141	-4.882844	6.578845
47	3	6.500842	-7.335447	-0.649398	-8.048199	-2.207008	3.699472	-6.136501	-1.506527	6.500842	-13.367837	5.374849	-8.048200
52	3	6.402439	-10.384404	3.568412	-4.454996	-0.218121	-5.539611	3.550347	-4.453047	-5.811888	1.547713	-5.251237	-0.309788
53	3	-5.801496	5.591961	-6.554297	-0.991611	5.756061	-6.815589	4.252687	-7.342571	-5.793856	3.052137	-6.503806	5.051064
57	3	7.281103	-11.106756	6.230345	-7.151238	2.782471	6.850970	-4.996414	-0.888790	-3.156160	6.990111	-4.996414	-0.888782
64	3	7.073408	-7.189613	8.992773	-7.649026	-1.939112	8.337547	-3.009403	-1.651080	-1.936618	3.296362	5.810128	-1.651080
67	3	-1.170980	-4.461019	5.399861	-4.991440	-4.831200	0.926497	-1.850464	7.169623	-1.526013	-1.353806	2.963430	4.846779
70	3	-0.275503	-0.816211	5.611979	3.447708	-1.717438	1.928508	-4.546673	6.452689	7.319954	-5.386712	6.174292	0.396786
71	3	2.076378	-6.121164	9.020670	-8.187438	6.918050	-11.918096	9.020670	-8.187438	-3.503411	4.581921	-0.238270	-3.823064
83	3	-7.929791	6.522092	-5.140879	-0.371489	-6.715642	0.650403	4.881695	-0.426622	-5.626385	0.089429	-1.173464	5.447634
86	3	-6.780084	4.050278	-6.092828	6.532134	-1.029763	-7.591673	6.910266	6.202319	5.122807	-10.872041	6.910266	6.202318
89	3	5.384230	-10.130171	5.273995	-7.234223	5.333319	-6.131931	-0.115726	-7.234041	0.440586	-0.012929	-6.374548	1.431691
92	3	-0.146911	-3.923426	6.668235	-7.033013	-3.600527	4.877146	-2.923069	-0.200479	7.449518	-8.873093	6.668462	-7.115516
93	3	-2.884275	8.683172	-1.718587	-2.052605	-0.041190	-5.366092	7.024525	-8.686107	6.589528	-9.689033	7.024525	-8.686243
95	3	0.014033	-3.898023	7.007272	-4.078113	5.059594	-9.791712	7.007455	-4.078115	-0.679926	-0.057344	6.557577	3.763938
96	3	-0.288246	3.459399	-0.212707	-1.312840	0.568839	-3.372557	5.598613	-4.085287	5.822366	-9.277245	5.607151	-4.086032
97	3	-4.686670	6.692409	-3.352004	-2.929666	6.494563	-6.502230	5.705213	-9.398423	0.005195	-4.448710	5.705213	-9.398190
107	3	-2.346113	4.987533	-4.422155	0.061105	8.607293	-11.530945	6.614413	-6.191113	-2.342677	2.367802	-4.422153	5.446580
111	3	-3.347671	8.684687	-6.198609	-1.347692	7.123288	-8.627611	6.635573	-7.404735	-3.347549	3.118213	-6.197169	5.197406
114	3	-0.208280	-2.261605	6.082000	4.269516	-0.729145	-0.191269	-0.799683	6.536535	4.502742	-8.196139	6.096210	-4.733763
120	3	6.181588	-4.825025	-3.700617	-4.976819	-4.461154	5.062531	-9.536048	0.371789	-4.237786	0.951480	-5.396002	5.127291
121	3	-4.259985	8.735643	-4.188593	1.457170	-4.259289	6.919316	-4.188593	6.868172	7.030447	-6.353090	6.897808	-2.417320
126	3	4.696457	-4.324371	1.321290	-0.962036	5.385382	-10.815825	7.871753	-1.152641	-1.432974	2.723086	-3.545179	9.058563
131	3	-3.922901	2.231493	-5.126826	5.267944	6.252141	-7.940756	6.825271	-1.557294	6.189753	-2.057145	6.824615	2.198584
132	3	8.498514	-6.497562	4.914659	-6.604432	4.831493	1.695410	-6.505836	4.272552	0.393189	3.575462	-6.541819	4.558363
136	3	-3.482435	6.715114	-4.025972	-0.949705	-0.501499	1.012573	-0.128019	5.274458	7.108140	-6.163523	6.156554	-7.558080
142	3	6.598769	-11.424246	8.615299	-5.077102	0.932095	4.439070	1.877288	3.542420	-2.562756	4.534999	1.876358	3.546266
152	3	-4.711692	2.188340	-6.065212	8.817952	5.546682	-0.816991	-1.162635	4.920365	5.594247	-3.058002	4.865926	-3.572703
158	3	7.490460	-6.695992	7.663936	-6.497690	-1.706876	7.521676	-3.522637	-0.242580	-1.042225	2.313456	-3.522575	5.959164
159	3	1.989883	6.579327	-3.112026	0.101056	7.230943	-7.378646	6.479754	-5.661573	2.066419	2.732370	-3.065030	5.882236
160	3	-1.788371	3.400629	-2.819274	6.799485	-0.311954	-2.481603	7.146253	5.131950	6.533954	-8.168046	7.147036	-4.252143
170	3	0.209134	-2.522430	7.992038	-2.328055	-4.687556	1.258295	6.823427	-0.283966	5.839052	-6.282441	8.208648	-5.049699
171	3	5.051712	0.452986	-2.385806	6.027160	-1.094725	1.326277	-2.386081	6.324494	6.842268	-4.635735	7.257800	-2.055396
172	3	-5.222020	6.834707	-2.369933	-0.083971	-5.204733	2.290450	-2.369933	6.242053	-2.195570	-5.048832	6.839978	-4.351383
173	3	0.885000	-1.964741	-0.621191	4.427047	1.149662	-7.435595	5.707440	-0.575507	3.695443	-8.552913	5.707440	-0.575507
179	3	-2.467398	4.786569	-6.429294	-2.959150	6.454807	-6.398397	-0.258605	-7.924192	6.454808	-10.439142	5.748664	-7.924425
181	3	-5.305362	1.653166	-5.562994	7.129540	-1.803927	-6.825704	6.089246	3.863523	-1.803928	-4.632121	-0.234924	5.730928
183	3	-4.544442	6.062691	-3.668089	6.282211	6.361783	-3.210415	7.447794	4.383385	-0.756024	-0.782062	7.260378	6.177011
192	3	-0.211993	-0.062547	-1.837500	6.806775	7.382905	-6.101163	7.005183	-5.699679	1.817435	-2.845854	6.598991	-3.815195
193	3	0.017361	2.861135	-5.146135	6.674018	7.244935	-9.461893	7.049473	-5.613185	7.050320	-2.588406	0.491426	3.176921
196	3	-3.884144	5.726473	-2.705124	-1.306209	6.901886	-9.537360	6.950766	-6.952979	-3.624144	3.203860	-2.692468	5.073130
197	3	-3.200533	6.181597	-2.291455	-1.355076	-3.200432	3.632074	-2.291398	3.836802	5.960478	0.752346	-1.202359	3.736784
199	3	-5.934456	3.788874	3.177952	5.737264	-1.013969	-1.244283	5.588525	4.739852	4.394604	-1.881658	5.614382	2.295267
205	3	7.356666	-8.395343	0.284526	-4.150183	-4.626178	3.332070	-5.848218	0.582996	7.356666	-12.199524	5.547898	-4.282964
206	3	0.594554	-6.097902	7.985634	5.971681	-5.649851	1.378063	0.403748	6.591510	4.385169	-7.842857	7.985635	5.968649
212	3	0.676127	-6.048785	8.129192	-6.715176	6.404422	-10.604751	8.129739	-7.865290	-5.707859	6.157000	-4.499580	2.160224
221	3	-3.893878	2.698548	-6.486773	5.536615	5.444494	0.186873	-6.339510	4.456911	6.699805	-3.886616	6.388053	-6.870614
228	3	-2.100871	3.023615	-3.566624	7.480739	4.561883	-8.721261	6.634612	4.711400	1.246732	-6.461002	6.631715	4.711452
229	3	6.036099	-8.269074	6.390377	-3.477607	-5.037907	1.040221	-2.368407	6.247823	-4.114932	0.228472	3.997147	6.178329
231	3	-6.554477	3.706390	0.665113	7.384765	4.883839	-9.593854	6.098912	-4.839020	-6.554478	6.596811	-0.244671	0.960214
