1	1	7.042547	-6.428043	8.227704	-4.181206
5	1	1.293801	-2.885228	4.864667	2.422192
10	1	-5.837454	6.793459	-2.860085	0.570845
17	1	5.884763	-7.243788	6.592047	-1.768567
20	1	-5.212036	6.717288	2.912676	3.796226
25	1	6.951460	-11.229034	7.834425	-3.276458
28	1	8.707511	-8.361144	8.905076	0.207580
30	1	7.549382	-12.048383	7.040572	-3.659344
37	1	-8.258456	4.878077	1.292573	1.202919
42	1	6.860749	-11.155279	6.589946	-2.750218
44	1	8.694356	-9.374319	-3.440286	-4.789951
46	1	-9.650716	6.872295	-6.672944	0.068498
50	1	6.386652	-8.794884	6.420805	-4.065591
58	1	8.412001	-9.487975	7.188525	-0.423374
65	1	-8.085569	2.725103	-7.761828	7.347430
82	1	9.455177	-10.399327	6.346998	-1.955782
85	1	5.859468	-11.692898	7.185109	-3.949200
94	1	-2.709604	9.013953	-4.857810	-0.516220
100	1	7.671422	-10.829482	7.714489	-3.070144
109	1	6.080858	-7.332513	-3.621126	2.090934
115	1	7.670799	-9.528756	5.890507	-4.902095
116	1	6.510154	-8.564741	7.014280	-4.802481
118	1	7.113371	-9.810038	8.368281	-2.778219
123	1	9.602151	-9.654227	6.971932	-4.085115
130	1	6.934342	-8.812598	-1.159720	-4.825838
135	1	-4.121904	7.114082	-5.760428	6.179127
138	1	-4.524026	5.955353	0.826105	4.200667
147	1	-7.181313	3.687040	-6.147713	5.802389
149	1	-2.236775	3.601440	-4.844256	5.039641
151	1	7.747707	-7.903572	9.441833	-2.937911
154	1	7.774179	-12.133665	8.057016	-8.093996
156	1	8.034209	-10.214954	7.156696	-3.974247
163	1	7.187436	-11.236242	7.879874	-4.287091
164	1	7.039767	-7.775220	5.292820	-5.476412
168	1	-4.662274	4.488842	2.796840	8.432509
177	1	8.805362	-10.240700	3.810572	-2.352187
178	1	-2.273075	7.806678	-6.470537	-1.647747
182	1	4.953217	-9.006273	8.779810	-3.265617
187	1	8.795519	-8.735079	7.096786	-3.370003
198	1	-2.043056	-9.883615	7.701953	2.158003
207	1	-7.000457	3.601955	-7.525581	6.699982
214	1	-6.522744	3.673053	-9.754487	8.713434
219	1	6.982075	-12.936733	8.718586	-5.318915
224	1	-5.599165	1.915242	-5.533570	6.010796
227	1	8.324108	-12.571234	7.389297	-5.036898
230	1	-6.302011	6.230787	-8.977543	-2.825392
233	1	6.883317	-0.938232	-3.061552	5.232430
242	1	-2.661638	0.422759	-8.557240	5.403072
254	1	-5.786217	-0.697535	-3.404915	5.922593
256	1	5.467182	-13.335904	6.534524	-4.326496
260	1	9.189975	-5.245994	6.323852	-5.840696
266	1	7.816149	-13.034201	9.135851	7.157094
272	1	6.698793	-10.035868	6.613176	-5.684022
279	1	7.623621	-5.492417	2.781492	-4.478387
290	1	5.597412	-7.125465	7.933199	-4.482658
305	1	6.400986	-11.594565	-3.425166	-4.143410
306	1	5.968606	-12.450533	8.242059	-6.002856
308	1	-3.175561	6.549347	-8.751873	-2.562025
309	1	-5.192539	3.513361	4.331856	-3.231369
317	1	-5.043752	8.694197	-7.317796	-0.269640
320	1	6.982959	-6.976464	3.787754	-0.673259
321	1	2.136581	2.225776	-5.553342	6.581482
326	1	6.465178	-12.684469	6.653341	-4.382578
329	1	8.820882	-3.485577	-1.147240	0.624768
333	1	-7.731622	6.709821	-3.680997	-0.993911
334	1	6.714402	-10.764937	7.405937	-3.830896
339	1	8.260854	-14.747726	6.734037	-8.378526
