7	5	6.213598	-3.363577	5.770342	-4.713010	0.226101	8.154119	-6.997758	1.036398	0.226101	8.028138	-0.927355	1.036398	0.226101	6.235437	-0.927282	5.798677	0.226101	6.361424	-6.997720	5.798677
21	5	-0.778792	7.270990	0.765275	0.110545	5.131614	2.846108	0.809430	0.110545	-0.778792	5.021117	0.767382	6.502492	5.131931	-1.257206	3.711392	4.589356	8.252101	-5.260755	5.421834	-6.367459
38	5	-2.447567	2.837279	2.895122	0.017540	-2.492179	7.262425	-2.122068	0.129965	8.142230	-1.686296	7.292202	-1.227292	8.385834	-7.647906	7.322534	-2.919846	-2.462276	3.032167	-2.056886	6.344202
51	5	1.841894	-9.532383	6.269822	1.994459	1.016034	-0.579775	-6.252189	4.782671	5.724181	-0.628118	-6.252177	4.589746	6.420455	-9.554266	6.269822	1.994459	-1.663478	3.460089	-6.252241	6.743297
59	5	-2.428312	6.714175	-6.449435	2.710236	1.909887	-5.006442	5.648740	-0.098590	-1.074400	2.306449	-4.952278	6.204398	8.473523	-9.177656	5.889932	-0.328246	7.251325	-0.543334	-2.806245	5.053633
60	5	5.914140	-13.259875	4.964985	4.074903	5.914140	-7.768635	-1.049308	4.081556	-2.855643	1.271312	-5.455486	8.889589	-0.462908	-4.133374	-1.050105	4.851117	-0.462908	-7.744871	4.964985	4.081779
106	5	1.584225	-7.802184	7.410644	4.899015	1.155759	-1.825125	6.522975	4.920636	7.581110	-13.350735	7.411090	4.899015	7.230522	-2.182389	6.742835	0.189869	0.077824	0.606733	0.401430	9.349601
112	5	-4.396538	1.333338	-3.968236	8.532760	-1.495134	-3.327902	0.711832	7.582721	-0.950159	-6.932140	6.852685	4.543711	4.315912	-8.640840	6.852685	1.643959	4.173857	-6.390319	0.711848	5.159053
165	5	-6.164780	5.774708	-3.437636	-0.453903	-6.164779	3.742842	-3.437636	6.020303	4.372224	-4.907178	2.270834	-5.561623	-1.196244	-4.615318	6.784077	-5.299293	4.372259	-9.861940	7.546621	-6.314836
174	5	-3.605508	1.463132	-3.827846	8.632953	5.763491	-2.529394	-2.061249	8.162902	-0.085458	-3.830931	4.171815	7.673600	-0.085140	-9.700700	4.171900	5.057933	5.768322	-8.439804	-2.059385	5.350344
210	5	-4.628871	6.434940	-1.237761	-0.076051	-3.980006	3.575090	4.099661	4.901747	6.368598	-4.780170	8.379754	-6.350215	-4.565619	5.267500	-1.237761	4.903492	-4.485593	4.743406	4.099636	-0.076160
222	5	1.264153	6.873117	-4.060373	-0.119756	-4.609878	7.044255	-4.060373	-0.119726	1.264182	1.645350	-3.584840	6.256341	7.216233	-3.606020	5.421885	-5.566118	-4.609862	1.827225	-3.754272	6.293294
340	5	-4.038529	3.052005	-4.441130	6.542571	-4.016701	3.022510	1.912653	6.542570	-4.591086	9.505346	1.648894	-0.071522	-4.591087	9.517260	-4.652025	-0.071522	6.354471	-12.258650	7.350150	5.276431
357	5	-3.577221	4.516141	3.331618	4.925727	2.352081	-5.524865	6.087768	-3.958930	6.111697	-7.969048	6.106708	-5.603541	-3.577311	4.574528	-2.041806	4.926411	2.330633	-1.704977	5.820060	4.016524
394	5	-5.995560	6.203318	-4.016025	1.453300	-0.344986	-6.328377	6.668919	-3.695671	4.797953	-2.284712	0.647069	-3.631848	-5.995559	4.683097	-4.015395	5.683624	4.797999	-8.336400	6.668928	-3.695672
413	5	4.182210	5.784454	-4.168693	0.427675	-2.460972	6.923502	-4.272339	0.427676	9.089047	-9.547113	6.864861	-5.859550	4.245476	5.324345	-4.101596	3.825714	-2.431457	6.497449	-4.241932	3.825720
419	5	8.203281	-6.069944	-1.153509	-3.703545	-1.890240	2.246491	-6.618371	8.581342	8.203636	-6.667510	-1.153509	2.299702	8.203909	-10.305148	5.343054	-3.703545	8.203910	-10.902714	5.343054	2.299702
432	5	1.928905	-4.299129	0.675228	-4.602736	5.386600	-12.294695	5.833023	-4.688013	5.386595	-5.911948	0.675229	-4.678634	-1.826231	-0.362462	0.474412	2.806741	1.929294	-10.684132	5.833023	-4.688002
499	5	-7.343452	5.336003	-4.215866	1.075843	5.519719	-6.715163	6.314504	-5.206087	-5.255096	2.570425	-4.215579	6.495339	5.517583	-4.341445	1.481926	-4.432767	1.188698	2.570388	-4.215579	6.495338
519	5	7.034995	-8.751108	6.553146	-3.714576	-4.274106	6.513723	2.156058	1.333322	-4.274106	6.524447	-4.245150	1.333322	-4.274011	1.855867	2.747139	6.689987	-4.274028	1.910606	-3.707564	6.690177
523	5	-3.020609	7.031560	-2.937719	1.859263	3.179909	5.072489	-2.341920	1.859263	6.482322	-8.461848	8.730841	-4.561785	3.182040	1.542008	0.069056	5.458343	-3.020607	3.620867	-1.519366	5.458501
546	5	-3.148307	3.248539	-3.498851	7.647506	0.971456	-9.072898	5.126792	-3.081066	7.100350	-9.073347	5.126793	-3.081066	7.064627	-3.142451	-0.491823	-3.081035	0.934536	-3.141897	-0.491882	-3.081035
582	5	-2.243944	-3.165013	6.429832	-4.271609	-3.775171	1.630066	3.927603	1.687636	7.255254	-7.669570	6.444733	-4.272197	-3.779039	7.214336	-0.731657	1.710391	-3.750047	0.170400	5.476246	4.374515
616	5	-0.606047	5.178227	-3.558784	0.754087	2.214394	0.190590	-0.897922	5.647120	7.530964	-8.578899	7.155870	-5.203952	7.185249	-0.056808	0.095033	4.802868	7.530958	-4.046567	1.600731	-5.203517
