3	2	-8.601627	5.093960	-3.457305	-1.909641	-2.940054	-6.771858	6.223519	-7.141529
4	2	6.861764	-9.474487	6.781829	-2.606588	-3.456881	0.529561	-0.193095	7.650950
6	2	7.646641	-14.058221	8.343002	-5.043812	-3.884550	3.699007	3.414004	0.755879
9	2	7.564425	-10.554820	6.907027	-3.123529	-3.117332	2.693582	0.632600	7.295125
11	2	5.174118	-4.430269	-0.370069	1.076759	5.227762	-10.883274	6.035295	-4.562720
12	2	6.459024	-6.509642	5.937515	3.920698	6.459024	-6.384529	5.937515	-2.383788
15	2	-8.299516	2.548113	-1.617036	8.204940	2.306716	-5.757130	6.421904	-3.939954
16	2	-6.012318	6.195249	-3.315399	0.701699	-6.012318	4.217723	-3.315256	7.308631
23	2	-2.999660	5.577405	-1.923197	-1.897862	6.834647	-3.493794	-0.969934	-8.476041
26	2	6.850797	-6.057243	5.127105	-4.869010	-2.546504	1.440608	-7.030088	1.114005
29	2	-5.384559	4.092750	-4.121759	6.154568	6.441607	-6.221503	6.779177	-0.932034
33	2	2.206319	0.864748	-2.869935	9.233509	6.707254	-10.749010	8.332469	7.822043
34	2	-7.525412	3.744071	-5.277260	8.978784	-2.057091	-2.993227	5.629489	-4.179219
41	2	-2.492307	-3.818543	6.131582	1.728967	2.942207	-5.694217	6.131678	-4.397413
49	2	-3.980790	6.843499	-4.033138	-2.820341	6.028263	-7.393067	7.175147	-8.985851
54	2	-2.791554	4.676218	-1.506657	3.999825	6.609797	-3.398028	3.753957	-7.919276
56	2	8.397482	-12.156181	7.223746	4.252705	8.397482	-7.510705	7.191833	-1.659202
61	2	-5.226566	7.047107	-4.354407	4.692253	7.042825	-6.102667	6.504381	-5.061342
62	2	6.580169	-5.818867	1.608892	0.336131	6.580169	-8.258093	6.483674	-0.747005
75	2	-5.132644	1.950251	-5.937101	8.328898	5.665041	-6.231169	6.297920	0.459618
76	2	8.031192	-12.583636	7.319102	-1.112032	-1.529713	3.288172	-1.808893	6.837772
80	2	-4.618366	4.107253	-3.698070	6.083923	6.694337	-4.328234	6.941336	2.399893
84	2	-5.396035	5.894090	-6.472438	-3.399812	6.329579	-8.204701	5.400807	-9.107667
