104	5	-0.582036	2.421655	2.086030	5.301139	8.530016	-1.652392	4.392074	2.582262	2.844903	8.558460	0.140773	-0.765054	2.779819	6.325154	8.409991	-0.093636	-0.128958	7.462184	6.215226	8.606378	0.263007	-3.683408	4.171641	6.325166	8.412602
313	5	-1.222185	-4.580800	3.799325	6.582040	8.520671	-1.777158	-1.828113	5.704261	6.297813	8.520704	-4.277464	1.722001	6.264669	3.190185	8.520701	-1.275751	-4.336101	4.291095	6.571156	8.520681	-3.322234	4.579724	1.976066	2.554110	8.520679
318	5	-2.529691	2.905635	6.285328	-0.510651	6.390875	7.333925	0.949304	0.988330	4.117530	-0.146260	7.642752	0.795034	0.881206	4.137451	-0.146270	6.516175	1.246245	1.468737	4.036654	-0.146155	6.070637	0.511201	4.319145	4.089398	-0.145669
334	5	0.134527	-1.054447	3.479114	7.279184	6.991013	-0.581342	0.265858	5.825815	7.159393	7.045000	0.083657	-0.957910	4.076297	7.278358	6.997171	0.020120	-0.825825	4.555828	7.276848	7.004080	-0.251698	-0.308519	5.621526	7.257848	7.027930
351	5	4.833969	-2.021824	-6.277133	6.165798	2.028542	-1.197118	0.469855	-1.233379	5.955758	5.460610	-1.150057	-0.198295	3.506525	6.082930	5.460600	-3.097653	4.947311	5.916229	1.371947	5.460701	-3.103652	6.582817	-0.466019	0.878455	5.460701
381	5	-4.685173	6.653118	1.005106	1.540351	5.992587	1.811855	0.568298	6.152163	1.540597	5.988539	6.870856	-0.726640	4.497717	1.562037	-0.354975	6.819278	0.483922	0.029121	1.540680	-0.354781	6.871660	-4.363576	-5.390261	7.766326	-0.354977
396	5	7.325139	0.241709	2.909106	3.473885	-0.388255	7.398899	0.346752	2.292139	3.531398	-0.388683	7.211214	0.375314	3.465198	3.372200	-0.387810	7.246697	0.331070	3.323004	3.401731	-0.387930	7.075388	1.178892	2.558129	3.194055	-0.389229
445	5	0.693155	0.357896	5.689667	0.874498	5.728835	5.707158	-4.881110	4.868839	6.620491	-0.348914	5.718410	-3.177282	3.976892	6.639350	-0.357380	5.697961	-4.241164	5.030434	6.490854	-0.337579	5.718761	-1.957367	3.430830	6.009159	-0.357455
489	5	4.630147	-4.031690	4.021409	6.725332	1.847943	-4.405367	7.056419	-0.001659	0.908572	6.259231	-2.547971	1.420798	6.291546	0.929378	6.259231	-1.306595	-3.604193	5.829178	6.636120	6.259219	4.629537	-1.564322	-0.001781	3.798995	1.847944
490	5	2.610063	2.037245	6.160307	7.054972	5.309092	1.955145	7.252264	3.820295	5.067055	5.269688	1.812166	6.858570	5.225087	4.945944	5.322537	1.499907	5.772649	6.258290	4.851135	5.418969	2.026922	7.264650	3.177548	5.140261	5.240670
514	5	5.365369	0.712478	3.235212	5.563624	2.323916	5.397751	-0.031348	4.564447	5.633533	2.323916	5.399611	-0.018278	4.484089	5.636043	2.323916	4.961042	0.892968	5.916705	5.325370	2.323916	5.330833	0.285099	5.371997	5.555804	2.323916
610	5	-1.097099	2.578688	7.248912	0.694394	5.697931	7.064485	-2.845744	3.757140	6.899545	1.254402	7.057009	-2.278839	4.209614	6.875983	1.277876	5.840529	0.308368	5.661989	1.104442	2.686812	2.624584	2.238203	4.555294	0.695313	4.160801
744	5	6.794504	0.077054	3.993815	2.661293	0.297744	6.781205	0.191299	4.216197	2.388044	0.297744	6.787738	0.083800	4.135905	2.513118	0.297744	6.796931	0.174972	3.899553	2.691393	0.297744	6.787303	0.278900	4.049011	2.507011	0.297744
760	5	-2.120192	1.409612	4.837205	7.270380	8.982929	-1.726221	-0.325615	5.087285	7.757600	8.982929	-8.002087	7.288923	0.747714	3.132695	8.982929	-1.738927	-0.025596	5.188811	7.690880	8.982929	-1.717802	0.263371	4.126959	7.893086	8.982929
767	5	8.691154	-5.819122	-2.853392	7.188879	2.647470	-0.646079	0.743806	-1.319053	6.976487	7.371862	-0.731708	0.766409	-1.239892	6.960311	7.371863	-0.325064	0.626124	-1.358446	7.053877	7.371856	-0.250475	0.552509	-0.802826	7.074759	7.371856
961	5	-1.066955	0.041315	3.703038	6.713182	7.746363	1.381600	1.805928	0.913906	4.981611	3.975797	1.424921	1.785277	0.673207	5.273357	3.947742	1.355902	1.816738	1.700387	4.598410	4.026808	4.249676	-0.392189	0.269849	6.722149	3.897886
966	5	-3.376575	0.917550	5.336977	5.232915	6.876156	-3.125511	0.389741	4.908321	5.630886	6.876154	-3.284714	0.568439	5.411486	5.350517	6.876156	-3.334074	0.719341	5.425399	5.278040	6.876156	-3.116593	0.061885	5.119201	5.631372	6.876155
1074	5	-1.651574	-1.240834	4.195574	6.621250	6.651808	-1.642954	-0.806334	2.436289	6.629545	6.651808	-1.641120	-1.649695	3.841200	6.629992	6.651808	-1.654382	-0.734728	3.155044	6.619690	6.651808	-1.655838	-0.806277	3.507323	6.618302	6.651808
1099	5	7.688382	-2.698405	3.930648	6.277460	1.418148	7.680228	-2.561722	4.058032	6.266781	1.419628	7.699229	-2.934919	3.685899	6.294112	1.416212	7.705352	-3.118666	3.423568	6.305999	1.415137	7.540221	0.634149	1.064491	6.021101	1.421603
1140	5	-5.071696	2.324373	7.447196	2.950980	8.984948	-2.874594	1.097311	5.373327	5.710023	8.984948	4.664335	0.853161	4.027670	5.777222	3.750066	4.466949	0.888977	4.133273	5.769655	3.738537	4.705252	0.627135	4.170015	5.785441	3.950584
1179	5	6.566088	-1.381757	-4.321371	7.440200	0.161507	-0.924489	0.786199	3.245753	7.095339	6.565415	-1.181299	0.297271	3.766220	7.070409	6.566095	-1.510014	0.627829	3.893042	7.058215	6.565863	-0.534224	0.300718	3.432937	7.098047	6.565860
1180	5	-0.742899	-0.944951	3.240859	5.830151	8.963622	-0.718780	-1.062692	3.507703	5.830173	8.970607	-0.719909	-1.070973	3.569203	5.830174	8.973639	-0.758522	-0.863871	3.079753	5.830133	8.963391	-0.724106	-1.031094	3.418563	5.830168	8.966590
1189	5	-1.086067	2.227349	7.002649	5.004988	7.426940	6.031681	0.776365	1.741089	6.168450	1.169963	5.709934	0.573817	5.747527	5.882393	1.234684	-0.217949	0.464891	4.127647	6.044262	7.426879	5.749583	0.412329	5.392124	5.950019	1.237131
1364	5	5.335872	0.253231	4.100832	4.099084	-0.823382	0.034046	4.384114	4.666282	1.237667	5.622795	1.456198	0.838444	6.083141	2.195910	5.621756	5.297936	-1.187493	4.964220	5.381545	2.885944	3.000477	2.953514	1.264182	2.534810	0.902362
1398	5	0.824383	2.018860	3.279111	6.468125	4.918260	0.822019	2.010701	3.607053	6.434178	4.918260	0.813196	1.521504	4.420258	6.368583	4.918260	0.818764	1.888033	4.076822	6.393100	4.918260	0.828175	1.060948	3.381717	6.508663	4.918261
1443	5	0.237538	-0.861196	3.978530	5.085455	7.399579	0.237593	-1.193843	3.825400	5.085859	7.399579	0.237614	-1.297200	3.699021	5.086006	7.399579	0.237664	-0.471498	2.988602	5.086280	7.399578	6.779348	-1.606891	-2.568090	5.086536	2.233810
1447	5	4.973206	1.598087	3.118139	1.442588	3.258698	-0.749658	1.199749	3.984151	1.513380	8.680342	4.907520	1.242033	3.669946	1.126506	3.263975	4.893917	1.957717	3.076336	1.132606	3.258759	4.962847	0.964342	3.568529	1.364046	3.263499
1474	5	-0.618913	1.119396	-3.030198	5.314582	4.995950	-0.378582	-0.992364	1.805237	5.697642	4.995568	-0.707913	1.376106	-2.065393	5.184313	4.999404	-0.663497	1.249709	-2.591964	5.247753	4.997755	-0.394555	-0.914095	1.845887	5.667083	4.996278
1589	5	-1.302105	0.150052	7.059956	5.970640	7.414442	-0.395144	-3.597562	4.603024	8.101501	7.414442	-0.874420	0.667819	1.387583	7.345807	7.414442	-1.028903	-0.199977	6.856000	5.938030	7.414442	-0.864113	0.641241	1.374976	7.376820	7.414442
1657	5	-0.238675	2.705951	6.448764	3.939076	5.851796	5.249716	0.554437	4.094050	4.056455	1.330988	5.282744	0.821943	3.468904	4.078015	1.330656	5.353048	-0.094725	3.537639	4.085210	1.331114	5.413720	0.588356	2.450499	4.132487	1.330488
1693	5	6.096765	-1.493427	2.542133	6.536884	0.585570	-2.321864	3.849503	5.777225	1.436197	5.889960	-2.244030	3.966009	5.781166	1.434369	5.889896	6.235461	-0.721559	0.381443	6.536884	-0.044974	-1.485268	4.723140	5.563656	1.446595	5.887881
1717	5	4.907166	-3.967239	-3.013698	6.218021	-0.348460	-3.179618	2.682262	2.779402	3.826699	5.957506	-1.080374	-4.533385	4.650527	6.210649	5.898054	-0.987229	-5.252993	2.963824	6.218049	5.830331	-0.988450	-0.923285	1.613789	6.210203	5.829672
1743	5	6.930869	2.086679	1.824438	3.974564	2.127274	6.797324	1.370184	3.993684	2.990165	2.139878	6.700471	2.081618	2.049145	3.589364	2.131820	7.316589	-0.519023	5.118702	6.633539	2.129051	6.970536	2.072203	1.793753	4.037388	2.126792
