1	3	47	7.602521	-4.893431	-5.711260	6.731735	0.937142
1	3	48	-2.361168	6.907930	-0.253793	1.649504	4.829966
1	3	5	-0.051304	1.270212	5.542562	2.180341	4.829965
2	2	88	0.618295	6.140845	-1.850860	2.960221	3.079006
2	2	12	6.034846	-2.162639	-7.715945	7.227122	-3.343184
3	1	100	-3.170286	-3.953124	3.111168	8.175879	5.818514
4	1	100	6.317171	-5.781037	2.534131	6.869942	0.090430
5	1	100	-5.056063	1.031839	5.296057	5.644918	9.150184
6	2	10	6.905741	-0.777380	-2.699247	5.974687	0.164711
6	2	90	-0.778234	3.671315	6.132891	0.631701	5.871146
7	3	22	6.362684	-0.390832	-1.263200	6.548368	0.120120
7	3	57	-3.950476	7.562003	0.994760	1.213046	6.058603
7	3	21	-3.709882	4.428804	7.430967	1.213282	6.058603
8	2	98	-2.293821	8.738646	-0.990915	0.330738	7.293478
8	2	2	-2.293812	5.518146	5.318785	0.330738	7.293478
9	3	27	6.747518	-3.280711	-4.522323	6.015658	1.490630
9	3	47	6.750774	-4.566223	2.053920	6.015658	1.487707
9	3	26	-0.330741	0.815555	3.470425	5.946640	7.142390
10	1	100	0.319656	1.323928	8.298215	1.808265	7.781697
11	2	95	-1.137493	2.046760	6.933358	-1.491319	7.198915
11	2	5	5.133646	0.821500	5.836222	-1.230404	2.048832
12	2	96	1.155702	4.124970	8.299411	3.917088	3.796609
12	2	4	5.904710	0.714894	4.032938	6.249112	-2.080378
13	2	24	5.428647	-1.775398	5.383429	7.139748	0.727222
13	2	76	1.205151	1.966855	8.580312	5.826511	6.539949
14	2	25	6.668072	-0.674147	-6.375638	6.250625	-0.056111
14	2	75	0.273875	7.115570	0.113014	2.112114	6.215632
15	2	85	5.307569	-4.866638	-5.288419	6.863255	2.572844
15	2	15	1.601675	0.842488	-0.522995	6.489262	8.342914
16	2	62	7.311198	-0.551873	-4.612123	5.193421	-1.444112
16	2	38	6.958085	1.357986	0.364868	3.878579	-1.411444
17	3	22	6.533946	0.198819	4.204451	4.142684	0.759990
17	3	70	5.555251	2.749953	-1.044658	2.210273	0.828594
17	3	8	1.489656	6.700338	-1.044009	0.361955	6.970879
18	3	27	-3.695536	2.701071	6.369798	2.919840	5.828221
18	3	66	-4.749480	8.949254	0.280229	2.870333	5.828221
18	3	7	6.705978	0.488591	5.751857	3.666824	-0.177244
19	2	63	-1.464424	3.463039	5.532358	2.519351	6.729823
19	2	37	-0.283543	-0.187715	3.959332	8.618694	6.729797
20	1	100	-1.831973	3.861374	5.464494	0.841508	7.323457
21	2	31	-3.500509	3.875526	7.284870	2.581230	8.381403
21	2	69	-3.505322	8.055945	1.802402	2.576041	8.381403
22	1	100	6.752745	-2.817194	-8.631042	4.813224	3.391325
23	1	100	-1.468097	7.658983	-0.678391	2.081699	8.689963
24	1	100	-5.106687	3.145178	7.266257	0.027443	7.691850
25	1	100	6.185968	-3.391218	-3.100070	9.105718	-0.080120
26	1	100	-1.107256	-2.534126	-4.537115	6.286399	6.767527
27	3	65	5.725430	-8.594866	6.277617	7.673903	1.446931
27	3	29	5.725430	-4.517611	-0.158305	7.673330	1.446931
27	3	6	-1.456456	5.146644	1.770753	1.392592	4.373088
28	1	100	0.221180	5.680779	0.202874	-0.774422	2.113668
29	1	100	6.736025	-4.550118	-4.411791	4.616839	-1.822502
30	3	72	-5.808404	3.902319	2.659878	4.284817	7.362689
30	3	13	-0.829784	-0.704580	5.606622	9.507181	7.362670
30	3	15	5.938239	-0.946783	1.185666	9.526180	0.838770
31	1	100	6.606855	-0.861323	2.904846	5.560737	-2.137877
32	3	42	-4.713507	4.684799	-0.279818	-2.246671	6.226811
32	3	49	6.058960	-1.019208	-0.532335	2.907486	-0.161512
32	3	9	-0.460567	0.426728	5.973756	0.251492	6.225955
33	2	37	7.717426	-2.209301	-3.915077	5.148929	0.396560
33	2	63	-0.991053	0.704351	4.566127	5.098887	5.945667
34	1	100	0.071116	3.361497	5.030624	0.119682	7.750945
35	1	100	-4.658345	5.603163	7.820346	1.824114	6.589392
36	2	27	6.077893	-4.210816	0.110541	6.383475	3.058016
36	2	73	5.316935	-0.638727	4.507865	2.267110	3.059254
37	1	100	-0.992462	6.328340	-2.808179	0.070828	2.777869
38	1	100	-4.771256	1.472766	5.152189	6.566418	7.895681
39	2	84	-6.140009	5.048053	0.506621	1.132065	6.734865
39	2	16	-6.110183	1.182185	4.768746	1.245799	6.734759
40	3	63	-3.601445	5.322116	0.134368	4.114316	8.530469
40	3	30	-1.150097	1.497417	4.594923	5.535335	8.524008
40	3	7	5.477886	1.448148	4.413378	5.660345	3.857485
41	2	38	1.308185	-0.259559	-5.413532	6.348271	5.989359
41	2	62	6.744310	-5.417626	-6.581674	8.728405	2.454538
42	2	48	-3.128778	4.075444	5.611915	-0.936915	7.095037
42	2	52	8.795958	0.132265	2.700531	5.414259	2.283626
43	2	83	-3.821552	1.488839	-0.744682	6.796081	3.892367
43	2	17	-5.461733	3.393022	0.181614	4.627654	3.897235
44	2	4	1.230117	-1.079838	-0.281009	7.374853	6.405165
44	2	96	5.283303	-3.073148	-1.293349	7.377479	0.517861
45	2	82	6.024657	-4.483191	2.099103	8.180113	1.471862
45	2	18	-4.623417	-0.528097	2.590243	7.948760	6.681183
46	2	86	5.346017	-1.672906	-4.500435	7.157352	3.296114
46	2	14	-0.696632	5.801004	0.390774	1.249538	6.315959
