1	3	7.602521	-4.893431	-5.711260	6.731735	0.937142	-2.361168	6.907930	-0.253793	1.649504	4.829966	-0.051304	1.270212	5.542562	2.180341	4.829965
7	3	6.362684	-0.390832	-1.263200	6.548368	0.120120	-3.950476	7.562003	0.994760	1.213046	6.058603	-3.709882	4.428804	7.430967	1.213282	6.058603
9	3	6.747518	-3.280711	-4.522323	6.015658	1.490630	6.750774	-4.566223	2.053920	6.015658	1.487707	-0.330741	0.815555	3.470425	5.946640	7.142390
17	3	6.533946	0.198819	4.204451	4.142684	0.759990	5.555251	2.749953	-1.044658	2.210273	0.828594	1.489656	6.700338	-1.044009	0.361955	6.970879
18	3	-3.695536	2.701071	6.369798	2.919840	5.828221	-4.749480	8.949254	0.280229	2.870333	5.828221	6.705978	0.488591	5.751857	3.666824	-0.177244
27	3	5.725430	-8.594866	6.277617	7.673903	1.446931	5.725430	-4.517611	-0.158305	7.673330	1.446931	-1.456456	5.146644	1.770753	1.392592	4.373088
30	3	-5.808404	3.902319	2.659878	4.284817	7.362689	-0.829784	-0.704580	5.606622	9.507181	7.362670	5.938239	-0.946783	1.185666	9.526180	0.838770
32	3	-4.713507	4.684799	-0.279818	-2.246671	6.226811	6.058960	-1.019208	-0.532335	2.907486	-0.161512	-0.460567	0.426728	5.973756	0.251492	6.225955
40	3	-3.601445	5.322116	0.134368	4.114316	8.530469	-1.150097	1.497417	4.594923	5.535335	8.524008	5.477886	1.448148	4.413378	5.660345	3.857485
58	3	2.140538	-1.271821	3.709694	6.572785	6.763731	2.139627	-1.183728	0.207174	6.572727	6.763783	5.965164	-7.054834	-3.188033	6.573080	3.173582
62	3	0.205731	-3.246747	4.259209	6.552968	7.320597	4.819657	-4.718524	3.746653	6.582952	2.628302	4.819654	-4.227854	-1.048767	6.576048	2.628302
72	3	-5.946840	6.093629	0.994247	2.420839	6.663279	-0.561278	-0.870247	6.772955	6.320170	6.663256	5.547368	-1.067644	0.919469	6.350721	0.372329
73	3	5.540976	0.783118	-0.552665	3.088998	4.389926	6.161940	-0.439864	4.148720	3.942735	3.909005	0.967322	0.081673	4.968207	3.683295	7.252487
76	3	4.070741	-4.374450	0.155690	7.276788	6.506876	4.098851	-10.118058	4.972432	7.276791	6.442454	-1.328023	-1.591765	0.259301	7.271111	7.845812
95	3	-0.291179	-1.406065	4.233676	5.763775	6.821795	-5.996336	6.021597	1.525013	-0.190115	6.821798	6.278819	-2.831656	-2.342636	5.777309	1.419070
103	3	-4.581101	7.146122	-2.086880	3.473076	8.339712	-4.580753	6.612714	3.894990	3.473077	8.339711	0.567533	-0.754774	-3.728140	7.600420	8.205794
109	3	7.369914	-5.513167	-6.930065	7.914699	0.612793	-3.114110	4.430665	-0.506555	2.526216	6.951340	7.082010	0.557020	-4.981263	2.546366	0.655666
113	3	2.469779	-3.598526	-2.098888	7.411782	6.030672	-4.224269	2.827436	-2.078574	2.845826	6.126262	7.430301	-6.808400	-8.057041	7.425124	0.508826
149	3	6.280637	-5.249336	-5.786955	7.670818	1.144662	-2.343934	6.065889	0.113002	1.894029	7.239136	-1.627979	0.842300	-0.339120	7.283074	7.239136
150	3	6.093562	-6.272202	3.962981	6.611265	0.560897	2.799820	0.262562	1.312653	6.610228	6.382786	6.092629	-4.806001	-1.987899	6.611265	0.560904
152	3	-5.415386	5.770309	2.086060	0.815738	6.505991	-4.333853	2.875753	6.380062	0.846548	6.505991	5.094068	-2.347053	-4.546163	7.267085	0.013299
163	3	-0.094456	2.230696	5.329410	-0.134492	7.308524	5.651031	-3.646917	-2.218139	4.718843	4.270859	1.431817	0.951565	-1.375280	4.203010	7.307592
165	3	-1.586582	1.510193	-0.628648	7.763443	4.710342	-2.330229	6.107931	-0.628625	5.542371	4.714457	2.186644	0.897240	-0.628709	8.090722	2.667504
168	3	-2.742341	3.984448	8.668810	0.422053	5.881388	4.642301	-3.957413	7.345872	6.221358	1.579103	4.642239	-1.547396	1.752494	6.221357	1.579143
174	3	-4.281784	7.091877	1.751794	1.734384	7.030496	-4.263039	4.146524	6.785434	1.764548	7.030357	1.645414	-3.674357	-4.556066	6.097102	6.507282
179	3	8.061642	-4.353738	-4.225150	6.572851	1.820112	1.691351	-0.211625	-1.805671	6.571448	7.591685	-1.368996	3.760809	0.895411	0.165824	7.666571
204	3	5.881510	-5.001574	5.634407	6.777234	3.040117	1.093786	-2.541800	5.648319	6.713428	6.837780	5.881510	-3.210536	-0.896653	6.741993	3.040117
218	3	-1.397281	5.246683	4.150673	1.913274	7.881900	8.163227	-4.461474	-7.492469	6.604469	2.367682	2.766442	-0.584179	-7.389987	6.564720	7.727790
229	3	-1.421163	0.316179	-0.383513	5.355049	7.966930	4.437123	-5.800361	-2.034266	6.454051	3.868652	-2.071861	1.289765	4.201665	2.900416	7.967038
234	3	-0.529722	1.172635	5.768345	7.285060	7.215448	-2.527788	2.634611	7.556890	3.879771	7.215450	4.567372	0.581557	3.942234	7.349924	1.506054
252	3	0.166526	-0.858610	-4.421940	8.333225	6.373403	6.152802	-6.732230	-4.790513	8.336887	0.481952	-1.562382	4.986731	0.987598	3.060361	6.373461
264	3	6.551328	0.008978	-1.479335	6.515507	5.464160	-0.332871	6.433114	1.080376	2.268067	8.086185	0.009148	5.088417	5.055214	3.285848	8.078584
276	3	-0.399076	5.793057	6.787134	2.032057	4.562229	6.367293	1.213182	1.721939	2.039573	-1.749584	6.715542	-4.324503	-4.094377	7.199033	-1.750071
278	3	7.169706	0.078925	-2.005828	0.356130	-3.513288	1.433958	2.927070	2.932236	0.355644	2.430089	7.186479	-3.938983	-2.152977	6.070930	-3.519994
