2	2	0.618295	6.140845	-1.850860	2.960221	3.079006	6.034846	-2.162639	-7.715945	7.227122	-3.343184
6	2	6.905741	-0.777380	-2.699247	5.974687	0.164711	-0.778234	3.671315	6.132891	0.631701	5.871146
8	2	-2.293821	8.738646	-0.990915	0.330738	7.293478	-2.293812	5.518146	5.318785	0.330738	7.293478
11	2	-1.137493	2.046760	6.933358	-1.491319	7.198915	5.133646	0.821500	5.836222	-1.230404	2.048832
12	2	1.155702	4.124970	8.299411	3.917088	3.796609	5.904710	0.714894	4.032938	6.249112	-2.080378
13	2	5.428647	-1.775398	5.383429	7.139748	0.727222	1.205151	1.966855	8.580312	5.826511	6.539949
14	2	6.668072	-0.674147	-6.375638	6.250625	-0.056111	0.273875	7.115570	0.113014	2.112114	6.215632
15	2	5.307569	-4.866638	-5.288419	6.863255	2.572844	1.601675	0.842488	-0.522995	6.489262	8.342914
16	2	7.311198	-0.551873	-4.612123	5.193421	-1.444112	6.958085	1.357986	0.364868	3.878579	-1.411444
19	2	-1.464424	3.463039	5.532358	2.519351	6.729823	-0.283543	-0.187715	3.959332	8.618694	6.729797
21	2	-3.500509	3.875526	7.284870	2.581230	8.381403	-3.505322	8.055945	1.802402	2.576041	8.381403
33	2	7.717426	-2.209301	-3.915077	5.148929	0.396560	-0.991053	0.704351	4.566127	5.098887	5.945667
36	2	6.077893	-4.210816	0.110541	6.383475	3.058016	5.316935	-0.638727	4.507865	2.267110	3.059254
39	2	-6.140009	5.048053	0.506621	1.132065	6.734865	-6.110183	1.182185	4.768746	1.245799	6.734759
41	2	1.308185	-0.259559	-5.413532	6.348271	5.989359	6.744310	-5.417626	-6.581674	8.728405	2.454538
42	2	-3.128778	4.075444	5.611915	-0.936915	7.095037	8.795958	0.132265	2.700531	5.414259	2.283626
43	2	-3.821552	1.488839	-0.744682	6.796081	3.892367	-5.461733	3.393022	0.181614	4.627654	3.897235
44	2	1.230117	-1.079838	-0.281009	7.374853	6.405165	5.283303	-3.073148	-1.293349	7.377479	0.517861
45	2	6.024657	-4.483191	2.099103	8.180113	1.471862	-4.623417	-0.528097	2.590243	7.948760	6.681183
46	2	5.346017	-1.672906	-4.500435	7.157352	3.296114	-0.696632	5.801004	0.390774	1.249538	6.315959
47	2	-4.012716	6.279443	-1.141877	1.808579	8.395238	6.498745	-4.144646	-7.531365	6.833545	2.117640
48	2	0.283965	-0.505016	3.926336	5.089307	7.302169	5.400578	-0.565460	3.562975	5.095172	3.768359
54	2	-3.214479	6.293711	0.689956	5.327045	6.929684	-2.820046	4.805201	5.549202	5.328194	6.929684
55	2	0.877402	-1.660977	-3.047314	6.147733	7.616641	6.757677	-1.824104	-3.047829	6.148176	1.316238
57	2	4.868934	0.852719	4.477724	5.408601	0.512258	-0.334012	3.661539	0.713309	5.408601	4.277693
60	2	7.250564	-1.808276	-1.187322	7.264618	0.344223	1.532560	-1.530627	4.197539	7.239584	6.684360
63	2	6.827864	0.494591	-2.780679	1.287095	0.410666	7.699839	-4.467877	-4.632749	6.775895	0.386967
66	2	2.199820	2.951243	0.112885	2.731385	0.560148	7.501348	-4.642150	-5.620358	6.319055	-0.045349
67	2	3.269897	-2.718517	-4.550410	9.001894	8.381390	1.050047	3.341731	6.551125	4.261763	8.782112
71	2	-6.642141	-0.654355	-4.017839	5.805184	7.066600	-6.852484	1.196000	5.990266	0.514991	7.066600
79	2	7.349187	-1.218378	-4.437218	6.117457	0.919074	0.167607	5.534260	0.601174	2.724398	5.389320
81	2	-0.584358	1.601812	7.142412	4.725874	5.845463	6.640620	-1.537432	-4.605593	7.366674	1.436550
85	2	6.740703	0.697175	-1.778389	4.800388	-1.069165	1.198554	6.789017	-0.723077	1.647853	5.250761
87	2	0.287118	1.963982	7.008861	1.138986	7.156419	7.019976	-1.711322	3.238255	3.925413	2.835258
88	2	6.472467	-1.260803	4.669870	7.599503	1.107952	-5.176748	3.633527	7.364006	4.032259	7.070637
90	2	-5.242076	3.332869	6.624498	1.072079	8.458544	5.950571	-2.873588	6.209661	5.809364	2.150267
91	2	5.615852	-7.295150	-0.122042	8.452165	3.124758	-0.734261	-3.964316	-0.122042	8.452163	7.230860
92	2	-3.510398	6.792268	-3.382006	0.897422	6.609220	5.622886	-1.149408	-5.156290	6.636195	0.592436
93	2	5.949793	-2.788760	-5.510644	6.693549	2.261355	-2.710454	1.232933	1.578470	6.063631	6.515822
94	2	8.385378	-4.890714	-6.237513	7.324007	-1.721080	2.502932	6.400414	-0.546232	1.602086	2.977434
96	2	-2.241183	2.036400	6.139866	0.532887	4.483988	6.187977	-1.435621	-3.422385	4.038514	-0.543524
99	2	7.176120	-4.326980	-4.463914	8.732752	2.328982	-0.549627	4.458559	0.108997	2.314000	6.523482
