1	2	4	6	3	2	4	1	2	2	1
2	2	2	3	3	0	4	1	1	0	2
3	0	2	0	3	2	0	1	0	1	0
4	2	0	0	3	2	0	1	0	0	1
5	0	2	1	2	2	0	1	0	1	0
6	2	2	3	3	2	2	1	1	1	1
7	2	4	6	3	2	4	1	2	2	1
8	0	4	6	0	2	2	0	2	2	0
9	4	2	0	9	4	2	3	0	1	2
10	0	2	2	1	2	0	0	1	1	0
11	2	2	4	2	4	0	0	2	1	1
12	2	2	4	2	4	0	1	1	0	2
13	2	2	3	3	4	0	2	0	1	1
14	2	2	3	3	0	4	1	1	1	1
15	2	2	0	6	0	4	2	0	1	1
16	4	0	1	5	0	4	1	1	0	2
17	4	2	8	1	2	4	0	3	1	2
18	2	4	8	1	4	2	1	2	2	1
19	0	4	4	2	3	1	1	1	2	0
20	0	2	3	0	2	0	0	1	1	0
21	0	4	6	0	2	2	0	2	2	0
22	2	0	0	3	0	2	0	1	0	1
23	0	2	3	0	0	2	0	1	1	0
24	0	2	3	0	2	0	0	1	1	0
25	2	0	0	3	0	2	1	0	0	1
26	0	2	0	3	0	2	1	0	1	0
27	4	2	3	6	3	3	2	1	0	3
28	0	2	3	0	0	2	0	1	0	1
29	2	0	0	3	0	2	1	0	0	1
30	2	4	5	4	2	4	2	1	2	1
31	2	0	0	3	1	1	1	0	0	1
32	2	4	6	3	2	4	0	3	2	1
33	2	2	1	5	2	2	2	0	1	1
34	0	2	3	0	2	0	0	1	1	0
35	0	2	3	0	2	0	0	1	1	0
36	4	0	1	5	2	2	1	1	0	2
37	0	2	3	0	0	2	0	1	0	1
38	0	2	1	2	2	0	1	0	1	0
39	0	4	6	0	2	2	0	2	2	0
40	2	4	7	2	4	2	3	0	2	1
41	2	2	1	5	0	4	2	0	1	1
42	2	2	3	3	2	2	1	1	1	1
43	0	4	5	1	2	2	1	1	2	0
44	3	1	0	6	0	4	2	0	1	1
45	2	2	1	5	1	3	2	0	1	1
46	2	2	3	3	0	4	1	1	1	1
47	2	2	3	3	0	4	1	1	1	1
48	2	2	2	4	3	1	2	0	1	1
49	2	0	1	2	2	0	0	1	0	1
50	2	0	0	3	2	0	1	0	0	1
51	2	6	9	3	2	6	2	2	3	1
52	1	1	2	1	2	0	0	1	1	0
53	2	0	0	3	1	1	1	0	0	1
54	0	4	6	0	2	2	2	0	2	0
55	3	1	0	6	0	4	2	0	1	1
56	1	1	1	2	2	0	1	0	1	0
57	2	2	5	1	1	3	2	0	0	2
58	2	4	0	9	1	5	3	0	2	1
59	0	2	3	0	0	2	0	1	1	0
60	3	1	0	6	2	2	2	0	1	1
61	2	0	0	3	1	1	0	1	0	1
62	4	2	0	9	3	3	3	0	1	2
63	4	0	1	5	0	4	1	1	0	2
64	0	2	3	0	0	2	0	1	1	0
65	2	0	1	2	0	2	1	0	0	1
66	4	0	3	3	0	4	1	1	0	2
67	1	3	3	3	2	2	1	1	2	0
68	2	0	0	3	0	2	1	0	0	1
69	2	0	0	3	1	1	1	0	0	1
70	2	0	1	2	0	2	1	0	0	1
71	0	4	3	3	2	2	1	1	2	0
72	2	4	5	4	2	4	2	1	2	1
73	5	1	4	5	4	2	0	3	1	2
74	2	0	0	3	0	2	1	0	0	1
75	0	2	1	2	0	2	1	0	1	0
76	4	2	1	8	2	4	3	0	3	0
77	2	0	0	3	0	2	1	0	0	1
78	2	0	0	3	0	2	1	0	1	0
79	3	1	3	3	0	4	1	1	1	1
80	2	0	0	3	0	2	1	0	0	1
81	2	2	3	3	2	2	1	1	1	1
82	1	1	0	3	0	2	1	0	1	0
83	2	0	0	3	0	2	1	0	0	1
84	1	1	0	3	2	0	1	0	0	1
85	2	2	4	2	0	4	0	2	0	2
86	0	2	0	3	1	1	1	0	1	0
87	2	2	3	3	4	0	0	2	1	1
88	2	2	3	3	4	0	1	1	1	1
89	0	2	1	2	2	0	1	0	1	0
90	2	2	4	2	4	0	1	1	1	1
91	2	2	0	6	0	4	2	0	1	1
92	2	2	3	3	0	4	1	1	1	1
93	2	2	1	5	1	3	2	0	1	1
94	2	2	3	3	0	4	1	1	0	2
95	3	3	3	6	2	4	2	1	2	1
96	2	2	4	2	2	2	1	1	1	1
97	2	0	0	3	0	2	1	0	0	1
98	2	0	0	3	0	2	1	0	0	1
99	2	2	3	3	0	4	2	0	1	1
100	3	1	3	3	0	4	1	1	0	2
101	2	0	0	3	0	2	1	0	0	1
102	3	1	0	6	0	4	2	0	1	1
103	1	5	6	3	1	5	1	2	3	0
104	0	10	6	9	5	5	4	1	5	0
105	2	2	1	5	0	4	2	0	1	1
106	2	2	4	2	3	1	0	2	1	1
107	2	2	3	3	0	4	1	1	1	1
108	2	0	0	3	2	0	0	1	0	1
109	4	2	4	5	1	5	1	2	1	2
110	0	4	6	0	2	2	0	2	2	0
111	0	2	3	0	0	2	0	1	1	0
112	2	0	0	3	0	2	1	0	0	1
113	2	4	4	5	0	6	2	1	2	1
114	5	3	7	5	3	5	1	3	0	4
115	2	2	4	2	2	2	0	2	2	0
116	2	2	3	3	0	4	1	1	1	1
117	2	0	0	3	0	2	1	0	0	1
118	2	0	0	3	1	1	1	0	0	1
119	2	0	0	3	0	2	1	0	0	1
120	0	2	2	1	2	0	1	0	1	0
121	2	0	0	3	0	2	1	0	0	1
122	2	0	0	3	0	2	1	0	0	1
123	1	3	4	2	0	4	1	1	2	0
124	2	0	0	3	0	2	1	0	0	1
125	4	0	0	6	2	2	2	0	0	2
126	2	0	0	3	0	2	1	0	0	1
127	0	4	6	0	2	2	0	2	2	0
128	0	2	3	0	0	2	0	1	1	0
129	0	4	3	3	2	2	1	1	2	0
130	2	2	2	4	2	2	0	2	1	1
131	2	2	3	3	2	2	1	1	0	2
132	2	0	0	3	1	1	1	0	0	1
133	2	0	0	3	0	2	1	0	0	1
134	2	0	0	3	0	2	1	0	0	1
135	0	2	1	2	1	1	1	0	1	0
136	2	2	0	6	2	2	2	0	1	1
137	0	2	3	0	0	2	0	1	0	1
138	2	0	0	3	2	0	1	0	0	1
139	2	0	0	3	2	0	1	0	0	1
140	0	4	6	0	2	2	0	2	2	0
141	0	2	2	1	2	0	0	1	1	0
142	2	2	2	4	2	2	1	1	1	1
143	0	2	3	0	0	2	0	1	1	0
144	2	0	0	3	0	2	1	0	0	1
145	2	0	0	3	2	0	1	0	0	1
146	2	0	0	3	0	2	1	0	0	1
147	0	4	3	3	0	4	1	1	2	0
148	1	3	3	3	0	4	1	1	2	0
149	2	4	5	4	0	6	2	1	2	1
150	4	2	0	9	2	4	3	0	1	2
151	4	0	4	2	2	2	0	2	0	2
152	2	4	6	3	2	4	1	2	2	1
153	2	2	3	3	0	4	1	1	1	1
154	4	4	4	8	5	3	3	1	2	2
155	0	2	0	3	2	0	1	0	1	0
156	2	2	3	3	0	4	1	1	1	1
157	2	0	0	3	0	2	1	0	0	1
158	0	2	3	0	0	2	0	1	1	0
159	2	0	0	3	0	2	1	0	0	1
160	0	2	3	0	0	2	0	1	1	0
161	4	0	0	6	2	2	0	2	1	1
162	3	1	3	3	0	4	1	1	0	2
163	2	4	4	5	2	4	2	1	3	0
164	2	0	0	3	0	2	1	0	0	1
165	1	5	9	0	0	6	2	1	2	1
166	0	4	6	0	2	2	0	2	2	0
167	2	2	3	3	0	4	1	1	1	1
168	4	2	3	6	4	2	2	1	1	2
169	1	3	3	3	2	2	1	1	2	0
170	0	2	0	3	2	0	1	0	1	0
171	0	2	0	3	2	0	1	0	1	0
172	2	0	2	1	1	1	0	1	0	1
173	2	2	1	5	2	2	1	1	1	1
174	1	5	6	3	2	4	1	2	3	0
175	2	2	3	3	0	4	1	1	1	1
176	2	2	3	3	4	0	1	1	1	1
177	2	6	12	0	4	4	0	4	2	2
178	0	2	0	3	2	0	1	0	1	0
179	2	4	3	6	0	6	2	1	2	1
180	2	0	0	3	0	2	1	0	0	1
181	4	0	0	6	2	2	2	0	0	2
182	2	2	4	2	4	0	0	2	1	1
183	2	2	1	5	1	3	2	0	1	1
184	2	0	0	3	0	2	1	0	0	1
185	2	2	3	3	0	4	1	1	1	1
186	0	4	4	2	2	2	0	2	2	0
187	0	2	2	1	2	0	1	0	1	0
188	4	0	0	6	2	2	2	0	2	0
189	2	0	2	1	1	1	0	1	0	1
190	0	2	3	0	2	0	0	1	1	0
191	0	2	0	3	2	0	0	1	1	0
192	2	2	3	3	4	0	0	2	1	1
193	0	2	3	0	2	0	0	1	1	0
194	0	4	5	1	4	0	1	1	2	0
195	4	0	0	6	2	2	2	0	0	2
196	2	0	0	3	0	2	1	0	0	1
197	4	0	0	6	1	3	2	0	0	2
198	2	0	0	3	0	2	1	0	0	1
199	2	0	0	3	0	2	1	0	0	1
200	2	2	3	3	2	2	1	1	1	1
201	2	0	1	2	0	2	0	1	0	1
202	2	0	1	2	0	2	0	1	0	1
203	0	2	3	0	1	1	0	1	1	0
204	4	2	0	9	4	2	3	0	1	2
205	2	0	0	3	2	0	0	1	0	1
206	2	2	4	2	0	4	1	1	0	2
207	2	2	3	3	4	0	1	1	1	1
208	0	4	6	0	1	3	0	2	2	0
209	4	0	1	5	2	2	1	1	0	2
210	0	2	3	0	2	0	0	1	1	0
211	0	2	3	0	2	0	0	1	1	0
212	0	2	3	0	0	2	0	1	1	0
213	2	2	3	3	0	4	1	1	2	0
214	2	2	3	3	3	1	1	1	1	1
215	2	0	1	2	2	0	0	1	0	1
216	0	2	3	0	0	2	0	1	1	0
217	2	2	3	3	2	2	1	1	1	1
218	3	3	4	5	1	5	2	1	2	1
219	0	2	1	2	1	1	1	0	1	0
220	4	0	0	6	1	3	2	0	0	2
221	2	2	3	3	0	4	2	0	0	2
222	0	2	3	0	2	0	0	1	1	0
223	0	4	4	2	0	4	1	1	2	0
224	2	0	2	1	2	0	0	1	0	1
225	0	2	3	0	0	2	0	1	1	0
226	2	2	3	3	3	1	1	1	1	1
227	2	0	0	3	0	2	0	1	0	1
228	2	2	3	3	2	2	0	2	1	1
229	2	4	3	6	2	4	3	0	2	1
230	2	0	1	2	2	0	0	1	0	1
231	2	2	3	3	0	4	0	2	0	2
232	2	2	3	3	0	4	0	2	1	1
233	2	2	6	0	4	0	0	2	1	1
234	2	4	3	6	6	0	2	1	2	1
235	2	2	3	3	4	0	1	1	1	1
236	2	0	3	0	2	0	0	1	0	1
237	2	2	2	4	2	2	1	1	1	1
238	2	0	0	3	2	0	1	0	0	1
239	0	2	3	0	2	0	0	1	1	0
