7	2	-9.045212	7.550148	-9.393572	4.561203	7.297054	-9.045212	8.446682	-9.393577	-1.474854	7.297054
24	2	-14.764973	6.691491	2.855429	-4.009012	9.122948	-9.203800	-9.800110	6.939495	5.938076	9.122945
33	2	-6.457568	9.378389	-5.236313	-4.157401	-2.705059	5.889656	-7.556913	6.114061	6.984855	-5.648658
41	2	-9.249173	4.287196	-3.016380	-4.779058	6.813057	-4.932562	-9.696784	6.369409	6.665893	6.800877
50	2	8.783203	-11.415814	0.763761	6.105183	-10.210104	-4.262762	5.472538	-3.312670	-2.789799	-4.274897
56	2	-3.146934	6.385321	-8.473556	-4.303791	8.528105	8.260958	-3.176771	-2.225125	4.679110	-3.883288
73	2	8.039486	0.749362	-3.610232	-6.413773	-0.828062	8.843465	-6.944829	4.060259	-2.927314	-0.828063
81	2	7.942870	-15.070717	9.460925	4.354603	-4.343279	-10.038018	6.593996	4.842059	-4.218746	6.259388
85	2	6.826774	-11.803756	0.654913	8.784069	-3.436310	6.826774	-18.018467	6.822300	8.784069	-3.436310
94	2	-12.237592	6.164646	-6.683685	-8.486282	6.624589	4.422189	-3.865572	5.499387	-2.545884	-4.113434
104	2	5.530248	-17.571488	8.105855	5.313626	-0.633490	-8.608467	4.061273	-3.024993	-2.532351	6.685163
109	2	3.836062	5.306610	-5.088982	-1.491837	-6.259522	6.206229	-11.254904	6.726912	7.099836	-6.260202
114	2	8.610691	-19.580513	8.753511	7.797346	2.433960	8.633400	-19.580518	8.753511	7.797346	-3.258886
119	2	2.217999	-11.607198	6.476141	6.518590	5.226816	-9.622369	2.213581	6.222893	-4.113954	6.192074
135	2	8.344707	-14.742481	0.792548	7.330617	-2.837745	8.344707	-14.755726	6.963539	7.330618	-2.837745
138	2	-7.043529	7.141091	-4.560014	-1.824675	-0.108792	5.810376	-12.249439	8.161204	5.781791	-6.412043
139	2	4.106373	3.772741	-0.589467	-6.488496	-3.690817	7.175255	-12.020030	6.621695	5.772224	-4.411553
151	2	-4.529090	7.739532	-4.567644	-5.116246	-1.477612	6.191450	-10.407815	6.453560	0.786522	-4.228544
154	2	-5.356846	7.003733	-4.686100	-4.516712	6.449811	4.002070	-10.162513	1.272943	6.352515	6.154095
156	2	6.990198	-5.000989	5.376366	7.211182	-5.535742	-10.115732	6.358506	-6.279729	-0.455195	4.803353
170	2	-13.760969	5.615565	-0.808988	-2.919386	7.591510	-7.721406	-2.982233	-0.024023	6.418962	7.591510
177	2	-4.464170	5.505608	-0.544962	-3.767212	6.077551	7.604767	-10.410498	6.311591	6.132481	-5.120168
197	2	-7.826658	6.992953	-3.845205	-4.320491	-0.947420	-9.343526	6.992953	-3.845205	-4.320491	4.734295
198	2	7.987043	-14.947793	7.387108	6.805490	-8.615613	4.593671	-0.319514	-0.651892	-3.703080	-8.615612
201	2	-7.267274	6.506754	-8.705474	-3.762388	8.006382	5.797362	-6.486105	-2.284567	6.743822	-2.621055
209	2	-6.672204	4.504566	-7.903215	-2.614083	6.183869	5.203580	-11.991954	-2.225041	7.335304	-4.568972
210	2	7.018829	-9.865969	-3.542359	6.636498	-4.301872	-5.774937	4.028803	-9.855739	-5.393487	5.090331
212	2	9.166879	-16.098545	6.864909	7.195634	-2.855620	-6.269245	5.011303	-2.929411	0.825575	6.310336
219	2	4.763879	-15.267620	6.171191	7.079320	5.074247	-8.231349	4.817188	2.129901	-1.973591	8.820274
220	2	7.945476	-15.581784	7.904544	7.663992	-2.466316	-6.650699	4.229081	-0.394225	-4.349921	6.411628
223	2	6.942370	-16.381152	6.723500	6.717232	-6.588082	-2.856611	5.453361	-3.086017	-2.990558	-0.854247
225	2	-3.683800	-8.287312	0.308150	8.962936	5.580354	-3.683800	-12.595836	6.595451	8.962936	5.580354
227	2	-11.178404	4.873359	-5.786764	6.079747	6.695068	-2.347853	-3.947357	6.196351	9.024675	6.379209
230	2	-4.929385	-8.837443	7.086767	7.832758	8.059939	4.623564	-13.435568	7.086767	7.832759	-0.147918
231	2	-8.377780	6.639574	-2.287974	-5.785738	2.606812	-13.295890	6.639574	-2.287959	-5.785738	6.883274
236	2	6.341635	-7.576951	2.580734	7.915160	-4.011486	5.431226	1.804589	0.118518	0.820800	-4.011473
245	2	5.720113	-17.335696	9.598428	4.689054	-0.051633	-4.510316	-12.299343	9.598428	4.689054	5.865619
248	2	9.173257	-12.219068	6.969033	-0.569399	-8.268576	9.173257	-18.108114	6.969319	5.946515	-8.268576
