36	5	-6.861568	-12.179880	6.892274	8.110058	7.395164	5.433633	-18.435352	6.892274	8.110058	-3.284801	5.433633	-13.267940	0.412776	8.110058	-3.284801	-8.433042	5.860519	-6.043800	-2.614550	7.395164	-6.861631	-7.012433	0.412776	8.110057	7.395164
37	5	-1.988986	-11.984582	6.347669	6.527584	7.107479	-5.409110	5.424346	-4.294888	-4.225199	0.969537	7.510346	-18.154310	6.347669	6.540625	-5.347834	-5.409132	5.424330	0.384667	-4.225181	0.969537	-8.347376	5.424330	0.384666	-4.225198	7.292686
38	5	-5.441858	-12.003273	6.509086	6.773030	6.582520	6.564452	-16.184234	0.420509	6.773030	-1.371259	-5.441858	-9.994993	0.420509	6.773030	6.582520	6.564452	-18.192514	6.509086	6.773030	-1.371259	-11.368241	5.286385	-6.080962	-5.178066	6.596965
44	5	-7.809892	7.189061	-4.398806	-6.306914	7.997251	5.938000	-5.914882	6.051357	0.301480	0.426281	-3.225628	-4.516979	1.257073	6.933029	7.996888	6.010292	-8.512600	1.303839	6.933285	0.425657	6.010626	-11.211864	6.069980	6.933285	0.425655
46	5	6.448043	-5.955129	5.096483	-0.480240	-5.503258	4.162270	0.785116	-3.021817	-3.719575	-5.503065	6.448043	-11.662807	5.096483	6.129991	-5.503258	-0.807893	5.407928	-5.842112	-5.332574	6.579772	-6.952836	5.720599	-5.842112	-5.359030	6.580246
49	5	-2.152360	8.110332	-2.410609	-4.644727	6.777832	6.546612	-9.398815	7.366030	0.373305	-6.109352	6.543841	-3.688001	0.867308	0.373294	-6.109352	6.546612	-14.532472	7.366031	5.871597	-6.109352	6.546612	-8.823203	0.936864	5.871597	-6.109352
59	5	-5.524085	-5.721429	0.033733	5.717562	6.096275	-5.523850	-9.312830	5.350858	5.718257	6.096275	-10.936946	5.679056	-6.518307	-1.292500	6.096275	4.509035	-12.236164	0.033769	5.718257	-5.912071	4.509035	-15.795051	5.350858	5.718257	-5.912071
61	5	3.650259	4.709950	-2.816559	-3.342528	-1.742418	1.348317	-3.648822	6.396735	-0.521389	5.750204	7.674584	-10.003354	6.402031	5.606266	-2.124801	-8.922801	6.573642	-2.816879	-3.342528	6.048622	7.664834	-7.101157	6.402027	-0.521388	-2.124799
63	5	7.229573	-15.178030	6.481429	9.353139	2.653947	7.229573	-10.231241	-0.018420	9.353139	2.653947	7.488428	-10.231241	-0.018420	9.353139	-3.831978	-9.925695	4.864282	-5.631303	-3.611048	7.536782	7.488428	-15.178030	6.481429	9.353139	-3.831978
65	5	-10.715425	6.610178	-6.284414	-2.564527	8.178972	6.883919	-9.294181	6.013963	6.717291	1.989090	1.392471	-3.353336	-1.739874	6.703576	7.071552	6.883743	-3.610303	-1.579845	6.707674	1.989101	-4.349412	-9.012424	6.005013	6.717290	8.178381
66	5	7.820511	-12.536088	7.474576	8.527351	-6.596281	3.761156	3.065073	-0.659435	-3.300905	-4.091892	-2.399151	5.639044	-0.665420	2.100254	-0.373418	-4.997990	6.019120	-0.665423	-3.347372	5.886252	-2.401042	6.017444	-0.665423	-3.347371	-0.373407
83	5	-4.847193	-12.253065	7.860889	6.283681	4.400143	3.865585	-10.317453	7.860886	-0.350618	-3.467478	-10.757723	3.082141	-1.068391	-4.419275	4.440525	3.865585	-16.856452	7.860889	6.283681	-3.467478	-4.847291	-5.694241	7.826034	-0.350618	4.400146
86	5	7.587026	-11.564471	-1.423905	7.030560	-2.901493	-11.155736	6.917381	-6.656981	-4.407567	6.824385	-6.107761	-0.834476	-4.217195	6.997470	6.819305	7.587026	-12.710953	3.875632	7.030560	-2.901493	-4.992411	-5.110271	3.875626	7.030560	6.813215
91	5	7.133565	-10.286461	5.131338	1.620440	-2.931067	-6.836101	5.005509	-1.062956	-3.140121	6.577752	0.952020	-11.936166	5.131338	7.638364	5.849374	0.952008	-5.740168	5.131334	1.620426	5.849378	7.133565	-16.482434	5.131338	7.638364	-2.931071
96	5	-1.932134	-8.680719	7.457415	6.232509	5.642517	5.306113	-10.513254	7.457415	-0.107892	-5.234442	-7.246933	1.561782	4.546517	-5.814014	6.795518	5.306113	-14.289708	7.457415	6.232509	-5.234442	-1.935376	-4.903361	7.457406	-0.107892	5.654602
98	5	4.568491	-5.502100	-2.671880	6.996643	-4.233449	-11.953210	6.492248	-8.797744	-5.350675	6.610537	4.532674	-4.864370	3.880911	0.751109	-4.233448	4.624185	-8.115581	3.880912	6.996657	-4.233451	-6.366767	-5.452728	3.880912	6.996641	6.610140
99	5	-3.938510	6.621323	-4.633239	5.048570	1.275103	7.470532	-11.795296	5.317780	8.346157	-4.323838	-6.300084	8.492788	-4.633239	-1.273658	6.581219	2.069849	7.604357	-4.633239	-1.273669	-0.513943	-5.992183	6.621605	-4.633239	5.048570	6.578607
101	5	-10.795130	4.721204	4.248977	-6.438694	6.533611	6.109498	-5.705976	8.941869	-0.305649	-4.497114	-5.395841	4.721204	4.248977	-6.438694	2.091289	6.109498	-11.951445	8.941992	6.318909	-4.497114	-5.395841	6.283719	-1.860122	-6.438695	2.091289
106	5	-8.821378	6.050374	-6.305533	-3.375226	6.544800	-8.821378	5.586016	-6.305533	3.063096	6.544800	4.715340	-10.850769	-2.596596	6.240854	3.107021	-2.099873	-5.017711	-2.596597	6.208832	6.225230	5.406819	-10.873170	-2.596596	6.240863	-1.007095
107	5	-10.048662	5.698665	-5.420551	-4.505798	6.332965	-5.019043	-5.380352	1.764532	7.488580	6.332965	7.861086	-10.875503	1.767294	7.587947	-4.278044	7.861086	-7.593250	1.767166	1.179850	-4.278044	-4.495501	5.697948	-5.420538	-4.505570	0.315118
111	5	6.880911	-18.750345	7.804310	7.593988	-6.873634	-3.179175	-12.231846	7.804310	7.593988	5.734585	1.050313	5.948259	-1.877163	-3.669332	-0.881833	0.517368	-12.233820	7.804310	7.593988	5.575703	-2.822453	5.966267	-1.877163	-3.669362	-0.064760
113	5	-5.845129	-6.638999	8.040094	-0.728379	6.110502	5.966245	-15.978157	8.040094	5.222667	-2.255073	5.965228	-10.240583	8.040094	-0.728379	-2.254320	-5.832804	-12.376506	8.040094	5.222667	6.110445	-9.151032	3.539841	2.625045	-7.140223	6.116479
117	5	2.456830	6.057806	0.419720	-4.174168	-1.884629	9.267802	-16.421718	6.647068	4.927458	-5.804004	-6.577999	7.868914	0.396721	-4.952855	6.095607	-6.578000	7.987372	-5.586398	-4.986079	6.095607	2.456830	6.179940	-5.570547	-4.243382	-1.884629
118	5	8.017114	-9.374089	-0.607743	8.780430	-1.977849	8.019879	-12.317418	5.938374	8.782006	-1.978512	-5.205460	6.236240	-5.863592	-1.441390	7.105243	-2.399248	-5.945695	-0.626797	8.762851	7.058424	5.726143	2.736365	-3.331931	1.054899	-1.006809
121	5	-0.982988	-15.254924	6.777096	5.854745	2.375397	5.618907	-18.924703	6.777096	5.856354	-1.198444	-3.861264	-15.254473	6.777096	5.854744	6.389895	-6.387235	3.503312	-1.867642	-3.977701	2.623644	-8.524190	3.503312	-1.867642	-3.977701	6.418237
122	5	4.829095	-4.422374	1.221032	-0.292165	2.678544	-1.856178	-3.389630	1.208407	6.241801	7.195370	-14.307293	5.693049	-4.373553	-5.639401	7.300645	4.843651	-8.609091	1.222712	6.251929	2.638430	-8.016130	-3.375358	1.207979	6.241497	7.299147
124	5	2.887184	-8.899817	7.478176	0.960842	6.528422	2.891488	-13.461685	7.478176	6.890094	6.525868	9.157164	-11.583164	7.478176	0.960842	2.318161	9.157580	-16.135599	7.478176	6.890094	2.318020	-4.010859	2.766667	-3.839807	-5.520864	7.843117
131	5	1.262684	4.653608	-4.075489	-3.346939	-5.615611	7.355760	-4.515258	-1.188805	0.568338	-5.615802	-6.183571	6.287689	-4.075489	-3.346941	5.521177	7.355787	-9.529805	5.202584	0.568338	-5.615802	7.355787	-8.137540	-1.181214	5.297693	-5.615802
136	5	-5.478149	4.267720	-6.371771	-5.250701	-0.718386	0.732622	-6.855136	-4.032617	6.088604	-1.988107	0.732535	-3.376013	-4.035697	-0.210999	-1.988056	5.945076	-5.760996	-4.032617	-0.210997	-5.743872	5.945076	-9.239622	-4.032617	6.088604	-5.743872
137	5	6.633488	-12.842853	7.191232	-1.652862	-7.132543	6.633488	-17.959384	7.191232	4.529800	-7.132536	-4.660793	-12.398763	7.191232	4.529800	5.923894	-3.277852	3.380406	-2.171619	-7.774623	-0.576320	-8.829107	3.380407	-2.171619	-7.774623	5.923894
144	5	-11.636492	5.181870	-1.675643	-3.899887	6.897448	-5.760718	5.181870	-1.675637	-3.899887	0.845474	6.231698	-12.277738	6.307776	7.313558	-4.966191	6.231694	-9.099980	6.307776	1.115678	-4.966134	-5.429443	-1.251132	5.415938	1.111790	6.897448
145	5	7.319413	-15.262316	6.834744	6.765305	-5.203149	-6.861259	6.662965	-3.775450	3.118787	4.870915	2.089434	5.429110	-3.775450	-2.985100	-3.422029	-6.861041	6.959737	-3.775450	-2.985548	4.870915	2.089437	5.132018	-3.775450	3.119641	-3.422036
146	5	5.668082	-11.581395	5.494495	-1.137418	-1.356671	-9.458978	6.054639	-4.310124	-6.150535	5.502013	-3.031527	-6.949074	5.494495	-1.137418	5.501874	-3.031432	-9.747243	5.494495	5.169455	5.501874	5.668082	-14.379564	5.494495	5.169455	-1.356673
152	5	-5.654379	-6.838695	3.183129	7.836105	6.704612	-5.697204	-4.698584	-3.403964	6.765666	6.704612	-11.216921	4.513162	-8.901037	-1.388229	6.704612	3.106500	-8.304228	-3.403956	7.854554	-0.552309	3.106502	-9.200319	3.183129	7.855337	-0.552325
155	5	2.745241	2.628194	-5.236911	-2.251711	-0.250435	-7.841780	7.048066	-5.236911	-2.328129	7.936445	-2.432276	-7.530018	5.025300	6.420405	7.936445	8.389470	-14.105116	5.025300	6.420405	-0.267657	-1.591726	7.043629	-5.236908	-2.328129	2.272821
160	5	-7.537057	-4.352190	6.503096	1.203917	5.439842	-13.293742	7.584773	-5.506861	-4.959495	5.439842	5.363583	-10.667795	6.589501	1.209403	-3.752042	5.363583	-13.675404	6.590487	7.672974	-3.752042	-7.537057	-7.510502	6.580612	7.672974	5.439842
162	5	8.367249	-5.853220	-1.263168	-2.007041	-5.766642	-6.241618	5.798165	-6.555517	-8.413403	6.427243	4.948058	1.280966	-4.700781	-8.357216	-5.320166	8.367249	-8.967019	-1.142082	2.966408	-5.766642	-2.718625	-5.120505	5.205848	-2.253424	6.418180
163	5	-4.476206	-4.215706	7.109567	8.586486	7.246406	6.374125	-12.290959	7.109664	8.586487	-4.396128	6.374111	-12.290959	7.109664	8.586487	1.069959	-10.430653	5.967473	2.699203	-2.798616	7.248824	-10.443959	6.356088	-3.566488	-2.798616	7.248824
169	5	-4.468484	6.455859	-1.892576	-6.408937	-0.356780	6.598520	-13.355937	8.761414	6.169098	-6.371601	6.598520	-10.990543	8.761414	-0.277030	-6.371601	-7.342296	6.455859	-1.892576	-6.408937	5.592399	-1.451879	-4.914281	8.761414	-0.293626	5.592375
171	5	-6.268248	5.414904	-6.404430	-1.980415	1.452008	-5.601063	-10.355000	6.084522	6.429938	7.406282	5.260661	-8.183075	-0.493445	6.429919	-1.266624	-12.436912	5.420363	-6.404922	-1.980586	7.412917	-5.601070	-4.870969	-0.494623	6.427917	7.406282
172	5	-2.332679	-4.558431	8.027472	-2.518967	1.220847	-7.895049	6.947516	-1.345285	-8.308396	1.220870	7.229531	-9.721669	8.170740	-2.518881	-4.990141	-2.350767	-4.558072	8.027303	-2.518968	5.281306	-7.913091	6.947516	-1.345285	-8.308393	5.281330
178	5	-6.054023	-10.211064	0.593003	6.635904	7.266498	6.509553	-16.013496	0.593003	6.635904	-0.227644	-11.570503	3.004994	-5.653480	-4.395439	7.271925	-6.054023	-10.717372	6.384351	6.635904	7.266498	6.509553	-16.519794	6.384351	6.635904	-0.227644
179	5	-3.523530	-8.029762	6.303273	6.576853	7.117154	0.526901	5.940117	-4.872178	-5.425627	1.830265	-9.964794	6.030061	-4.930492	-5.425627	7.140382	2.320935	-10.623818	6.309171	6.576853	6.516740	7.086315	-10.678774	6.309215	6.576853	0.912317
187	5	-10.126714	7.022283	-1.835882	-4.835622	5.824619	-4.584598	7.022042	-1.835856	-4.835622	-0.113548	7.154269	-5.789739	7.665266	3.892226	-5.444192	-10.097041	5.888514	3.716279	-4.835622	5.824619	4.734258	1.446799	5.830437	-4.757210	-5.416903
188	5	-10.869021	5.188640	-4.824521	-4.233282	8.831292	-5.461898	-8.407046	7.398344	8.220566	8.831292	-5.461900	-5.347646	0.956496	8.220566	8.831292	4.692710	-10.291728	0.956496	8.220566	-2.695569	4.692710	-13.349790	7.398344	8.220566	-2.695569
189	5	-4.300244	-11.804544	7.390410	7.078911	7.385697	-9.328891	7.148066	-4.039723	-3.566476	7.385959	5.173639	-15.057878	7.390410	7.079301	-4.041105	-4.300244	-5.388040	1.343704	7.042697	7.385697	5.173639	-8.643706	1.343694	7.075462	-4.041105
190	5	6.724457	-14.241325	6.733326	0.119220	-4.403568	-4.895283	-8.475398	6.733326	5.475760	6.435903	-11.487872	4.046948	-4.726813	-4.577169	6.435903	-4.898658	-2.895711	6.726239	0.119202	6.435903	-5.626336	4.046948	-4.726813	-4.577169	1.098002
192	5	7.113843	-11.934625	7.568473	8.833740	-4.486873	-3.908368	7.063452	-5.127967	-2.926725	2.182272	-7.873286	7.095567	-5.127967	-2.926939	7.741658	2.673129	5.395443	-5.127966	-2.882005	-2.108353	-2.724647	-6.917035	7.568473	8.833678	7.724890
195	5	-5.698020	2.047594	4.634531	-4.947873	6.601502	7.480534	-10.655762	8.569453	7.111171	-2.254132	-6.466591	6.807753	0.192903	-5.281691	6.601504	-0.841769	-4.946952	8.569349	7.111171	6.539088	-3.018037	2.046898	4.634716	-4.947156	0.994593
202	5	-7.413243	7.176993	-9.626191	-4.165150	-0.303214	-10.010012	7.176993	-9.626191	-4.165150	5.795492	-3.547015	-5.665913	-4.375106	7.194176	5.795492	3.305663	-5.217911	-6.539100	1.106337	-5.322261	3.358274	-11.860698	-2.548311	7.194182	-5.322319
203	5	6.868063	-10.684455	4.260598	0.023063	-3.624272	-2.669433	-1.166009	4.239756	-0.462985	6.293185	-1.521201	-10.946575	4.260598	6.038540	2.225307	-1.759818	-1.166019	4.239756	-0.462975	2.225310	-5.478721	4.937381	-8.420317	-6.209791	2.225312
204	5	5.604975	-10.266563	6.545424	-3.475187	-3.360926	-8.499296	6.308410	-2.521767	-10.013330	6.595180	0.668117	6.305512	-2.521767	-10.013330	0.322009	-3.054986	6.308410	-2.521793	-10.013330	0.537825	-3.281336	-6.133534	6.545424	-3.488415	6.594193
205	5	2.624690	2.209141	-5.623018	-4.840143	-2.448360	5.850394	-3.748494	0.677078	-2.409791	-4.793979	6.051370	-9.082485	7.178729	-2.297483	-4.942350	5.856705	-3.796574	0.677102	1.398197	-4.798682	-7.300982	7.354546	-5.683435	-8.227746	5.340302
208	5	-2.585246	-7.821973	2.612950	8.101220	7.884902	-7.498721	6.801385	-7.891270	-0.825838	7.955733	6.773376	-9.118179	-3.467838	8.101221	3.259312	-2.596429	-4.543025	-3.531315	8.100734	7.885453	6.773378	-12.391612	2.612957	8.101221	3.259311
224	5	-10.143415	6.449973	-6.415720	-9.153711	6.835413	4.382243	-2.379467	-5.389225	-3.820696	-4.122129	4.382353	-6.306471	6.251171	-3.305285	-4.122129	4.382218	-2.379447	-5.389275	-3.820714	0.916846	4.382328	-6.306454	6.251171	-3.305285	0.916846
229	5	9.065600	-4.991922	1.708712	-2.390386	-3.034553	9.065652	-10.113049	7.569983	3.988339	-3.034553	-8.168074	5.627608	-3.139403	-5.322428	7.210891	9.065652	-9.238335	7.569158	-2.390386	-3.034553	9.065644	-5.880009	1.734486	3.988339	-3.034553
233	5	6.109947	-14.062347	7.188579	7.552101	-5.446419	-4.549252	2.508696	-5.635824	4.094336	-2.269967	-4.560385	7.034725	-5.636329	-0.542703	-2.269967	0.550417	-8.742885	7.188579	7.549872	2.201602	0.657676	-9.011855	7.188579	7.550566	-2.324914
237	5	-9.135519	6.778108	-1.305543	-5.511505	6.371911	-2.738219	-2.064437	8.349289	-1.103450	6.259399	6.662720	-7.255193	8.350226	-1.061376	-4.953698	-5.120205	1.011799	5.115596	-4.466804	6.371087	-2.637651	-3.177990	8.350217	3.534453	6.234395
238	5	5.539652	-7.740643	6.529217	-0.607934	-3.099836	-6.127121	4.189822	3.967737	-4.426037	0.769768	-5.627985	-2.173482	6.526466	-0.608046	6.206514	-5.626769	-6.136630	6.529217	5.564400	6.206514	5.539652	-11.543182	6.529217	5.564400	-3.099836
240	5	7.590051	-10.435958	-0.200720	8.225557	-5.365817	-11.273323	6.895155	-5.946625	-3.059928	5.157435	7.590051	-15.523216	6.386448	8.225557	-5.365817	-4.918256	-3.974962	-0.200721	8.224205	5.157434	-4.918256	-9.102732	6.386448	8.225557	5.157434
241	5	-8.340352	-9.821594	6.926900	1.813034	7.316095	-8.339772	-10.113063	6.926907	6.581758	7.316094	-13.720974	7.415976	0.592065	-1.968448	7.317674	1.495003	-12.204376	6.926920	6.581758	0.272069	1.494864	-11.910146	6.926920	1.813034	0.272143
247	5	-11.529139	6.298270	-2.323041	-7.813985	5.790812	6.898412	-10.866756	7.159544	-1.965141	-4.128407	-6.121659	-5.221808	7.159544	-1.965141	5.790812	-11.451160	6.080775	3.115042	-7.813986	5.790812	-6.066147	-9.929762	7.159544	4.416302	5.790812
252	5	-14.298460	7.318798	-5.646853	-6.442730	7.750992	-8.366666	-3.228529	6.685791	-0.317430	7.750992	-8.165884	-7.236068	6.790026	5.963394	7.750992	4.884526	-9.449855	6.790426	-0.292795	-2.345241	4.887471	-13.457270	6.790445	5.963394	-2.345923
259	5	-8.982171	6.966567	-6.861199	-6.843665	6.466888	-2.455387	-5.132113	-1.578680	6.019614	6.466888	6.452739	-5.409205	4.954099	-0.365927	-5.916063	6.454848	-11.189600	4.954099	6.030956	-5.916063	6.454443	-6.598816	-1.578680	6.029468	-5.916063
262	5	7.867109	-9.464605	9.110856	-1.748100	-6.292496	7.867109	-11.326165	9.113441	3.190253	-6.292496	-3.586339	-3.658123	8.927989	-1.753939	6.532356	-8.445470	4.415026	4.978176	-4.440833	6.532358	-2.946629	3.953461	5.188285	-4.420732	0.322690
264	5	7.048247	-7.784050	5.152850	7.742944	-3.164825	-8.261122	6.444089	-5.930995	-2.706636	5.531985	7.048245	-5.277639	-0.751339	7.741440	-3.164825	-4.296195	-2.131314	5.150488	7.626192	5.531467	2.814204	2.454458	-5.927104	-1.451079	-1.004016
267	5	-5.402462	4.334016	-5.401420	1.413250	6.743894	7.474696	-8.964754	0.981565	7.220287	2.500429	-2.593985	-9.791625	6.834922	7.220287	6.739350	7.477144	-14.536949	6.834922	7.220287	2.500429	7.617766	-14.630464	6.834922	7.220287	-1.567943
272	5	-7.938315	-2.930493	5.883433	-0.900999	7.277416	-12.642500	5.877011	-1.938283	-3.550239	7.277508	4.443234	-11.944002	5.889415	4.891699	-4.992422	4.443189	-7.673516	5.889415	-0.781627	-4.992419	-7.909501	-7.203612	5.889415	4.884766	7.277413
277	5	-10.493224	6.163729	-5.066057	-5.527603	8.782355	-4.974140	-6.115347	6.181218	1.144809	8.782355	-4.972407	-7.177485	0.290351	6.844990	8.782355	5.500218	-7.376910	0.292083	1.144809	-2.818553	5.500607	-13.269579	0.303764	6.844990	-2.818553
280	5	-4.993184	-6.145399	0.675242	8.935288	6.886944	-4.993184	-12.110392	6.345390	8.935288	6.886944	7.647788	-12.104355	0.675323	8.935288	-5.004743	7.647788	-18.069328	6.345390	8.935288	-5.004743	-11.349900	3.006386	-6.058084	4.171034	6.887989
281	5	-2.436593	-14.981827	7.728776	6.156129	-0.535261	4.468731	-20.956811	7.728776	6.156202	-2.944662	-2.438394	-10.052897	1.346962	6.153933	-0.535188	-4.749736	-10.034853	1.346962	6.153904	3.391794	4.468701	-16.027880	1.346962	6.156167	-2.944640
282	5	-7.922550	7.230748	-1.138246	-3.900472	0.612816	-13.676261	7.230748	-1.138246	-3.900472	6.624624	3.102625	-14.613078	8.052410	5.888332	-3.819954	-8.464710	-8.833161	8.052410	5.884328	6.624624	-2.710928	-8.833161	8.052410	5.884328	0.612182
285	5	-4.801714	5.022682	-3.667363	1.336453	5.236879	7.003971	-18.348494	7.397044	6.644221	-5.233860	-1.366530	-0.092902	5.696673	1.336454	5.233966	-4.801714	5.022736	-3.667386	-5.082918	5.236879	-1.366783	-0.092836	5.696629	-5.082917	5.233968
287	5	-5.195393	6.516723	-2.413855	-5.894229	4.218105	-4.020225	6.516723	-2.413855	-5.894228	0.944673	5.210870	-12.485116	7.348250	6.065173	-5.048281	3.799134	0.540969	-2.413633	4.360521	-5.040639	5.210867	-6.123488	2.083406	6.064876	-5.048281
288	5	7.046301	-15.281085	-0.157226	7.034643	-3.963710	7.046301	-18.183125	6.143020	7.034643	-3.963710	-1.518289	-8.806428	-0.157226	7.034643	6.277146	-7.875782	4.150671	-5.519623	1.606286	6.302507	-4.275512	4.150651	-5.519623	1.606286	0.104263
293	5	-9.248134	5.459540	-5.398150	-3.158968	7.547251	5.830002	-9.493474	0.383366	6.205339	-1.904779	5.830005	-10.683736	5.581251	6.205342	-1.904779	4.398222	-10.464423	5.581251	6.205342	2.991262	-3.361187	-7.243931	0.383366	6.205253	7.547194
296	5	-10.474340	5.793316	-5.048498	-6.212102	6.847507	-8.436499	-0.523857	5.385815	-0.105157	6.847507	6.526675	-8.074065	0.133825	6.273410	4.065652	5.559617	-1.692426	0.043659	0.208682	4.065655	6.526675	-14.002635	5.798711	6.273410	4.065652
302	5	-7.208520	5.809589	-6.108091	-7.236027	4.480101	6.646842	-4.769063	-1.308860	-1.151773	-5.586401	6.648981	-11.281453	5.248381	-1.151773	-5.586402	6.648957	-6.937013	-1.277679	5.088066	-5.586402	6.648981	-13.415007	5.248726	5.088066	-5.586402
303	5	5.827397	-17.509590	8.679253	7.061762	-5.944778	-5.253933	-11.602270	8.679253	7.061762	5.082276	4.031949	1.892652	3.136646	-4.998954	-4.300780	-7.064876	5.780317	3.091360	-5.034455	5.082333	4.031351	1.949111	-2.997671	-5.005198	-4.299938
305	5	-12.017119	5.563117	-3.096462	-3.058363	6.734149	-12.015503	3.251141	4.211785	-3.058359	6.734149	4.043152	-17.131059	6.566737	6.951296	-3.691640	4.043152	-10.805217	6.566181	1.211352	-3.691640	-5.591766	-11.159736	6.566304	6.951296	6.734149
307	5	5.702166	-7.201380	6.461881	0.088867	-5.039427	-9.929084	6.936620	0.173442	-5.671796	5.767147	5.702166	-10.020737	6.461881	6.513045	-5.039434	0.520746	6.359208	0.173442	-5.671796	-0.310067	-4.721230	-6.122202	6.461881	6.513044	5.767147
310	5	8.093364	-14.154490	5.545500	7.599265	-6.532137	-2.330209	5.558188	-5.379423	-2.630182	-0.404766	8.093364	-8.926983	-0.776249	7.599250	-6.532137	4.088320	2.415847	-5.372958	-0.788646	-4.809771	-7.155810	5.558194	-5.379423	-2.630182	6.108337
311	5	9.163995	-16.100049	6.656612	0.763107	1.263459	9.163995	-9.983397	0.643405	0.763107	1.263459	9.163995	-18.564016	6.656612	6.492291	1.263459	9.163995	-12.447364	0.643410	6.492291	1.263459	-8.769473	3.230247	-5.038596	-2.351621	4.309880
315	5	-7.691851	8.551809	-4.867204	-8.781269	7.060358	2.257267	4.672174	-4.867204	-8.781263	0.594552	3.885125	-12.190073	7.266370	4.124435	5.501442	8.683185	-12.316077	7.266370	4.124435	-1.422890	8.683185	-8.367909	1.190359	4.124435	-1.422890
317	5	7.616982	-5.649710	-1.289586	-1.374845	-2.278804	7.616982	-13.541593	4.847231	4.025047	-2.278794	-8.990737	4.277110	-7.650522	-6.415229	7.724853	7.616982	-9.033032	4.847231	-1.374825	-2.278804	7.616982	-10.158624	-1.289586	4.025047	-2.278804
323	5	0.254407	-4.725501	7.110865	6.001154	6.238079	-6.874780	3.601638	-4.541040	-4.153661	8.328656	4.046684	-10.577225	7.166957	6.001160	2.306166	4.046680	-5.489470	7.147261	1.072056	2.306165	-3.734432	-1.856437	5.553090	1.049938	8.328651
326	5	7.730302	-12.047974	7.670309	6.671657	-4.655663	-3.892953	-7.177281	7.658713	6.661847	6.769621	-10.144611	7.972692	-1.980416	-2.722123	6.789731	-3.744006	7.609524	-1.926260	-2.668381	0.178580	1.398841	4.565520	-0.812600	2.553261	-0.458235
335	5	-3.319876	-10.149738	6.892199	5.083126	7.795639	7.508303	-9.005956	6.892199	-0.026035	-4.798350	-7.044782	5.583157	-3.702723	-6.458090	1.874942	-9.303845	5.588100	-3.702723	-6.458090	7.795641	7.508304	-14.054026	6.892199	5.083126	-4.798283
344	5	6.988930	-7.917687	0.279686	6.431556	3.930936	-4.835539	8.710389	-5.894229	-5.696411	7.022761	7.600540	-14.488316	6.715320	6.431600	-0.934771	6.988931	-14.329597	6.715320	6.431600	3.930936	7.600540	-8.096480	0.279692	6.431565	-0.934771
