3	3	5.316195	-15.952490	7.084171	6.202339	-2.220727	-4.496773	-9.816706	7.084171	6.202339	7.543774	-12.352287	4.710259	-5.766962	-0.790296	7.543774
4	3	5.452813	-13.572677	6.940225	6.608878	0.710695	-10.060843	7.786128	-3.522798	-5.979030	8.468234	-4.267661	-9.676895	6.940225	6.608878	8.468233
5	3	-7.020412	-11.216099	6.775173	6.849013	6.786505	-13.183396	4.997608	-3.425634	-3.505824	6.786505	5.758780	-17.808724	6.777067	6.849013	-3.537908
9	3	-6.558520	7.145077	-2.564424	-6.467806	6.578679	7.489213	-9.510465	6.001366	6.557129	-4.962477	6.264218	-9.509683	6.001366	6.557129	1.286305
10	3	6.970889	-7.364257	7.419605	-4.373818	-5.225227	6.180313	-0.104427	-1.055745	-4.679849	-5.225267	-7.562902	4.509568	-4.297241	-11.008313	7.573928
12	3	8.983192	-11.678692	6.700236	6.898950	-2.777391	-4.334696	6.643535	-5.301262	-2.317351	6.234226	5.828079	2.836469	-5.300751	-2.155405	-2.767972
13	3	-0.858132	-9.044664	7.896943	6.830709	6.474654	6.965984	-12.513694	7.896943	6.830709	1.314623	-7.129345	5.488916	-4.584029	-2.217566	6.602648
14	3	6.856305	-16.038686	6.315838	8.075195	-4.819259	-5.391492	-9.526615	6.315838	8.075180	6.906772	-9.859701	5.388066	-2.712413	-4.073897	6.906772
19	3	7.383696	-6.828439	-0.923410	6.122952	-1.928115	7.383696	-10.746597	5.534522	6.122952	-1.928115	-9.870968	6.398553	-5.832665	-0.745531	6.913518
21	3	-6.122116	-8.418997	4.316914	7.989242	4.204321	2.368310	-11.173181	4.316914	7.989248	-0.148161	-11.494588	3.484558	-0.625730	4.404809	4.204321
25	3	0.929705	5.308617	-4.732669	-6.414391	-4.175130	7.351469	-7.185625	6.034165	-0.479407	-5.727388	7.351469	-9.721524	6.034166	4.427047	-5.727388
28	3	1.959422	7.331251	-6.150035	-3.680744	-2.425534	7.111625	-9.779264	-0.117645	6.591513	-5.736704	7.111632	-14.529103	5.189697	6.591513	-5.736708
39	3	-13.159243	6.495010	3.518306	-5.446045	6.401087	-7.246695	-10.985982	6.507561	6.125959	6.401087	4.034390	-10.072308	6.507561	-0.049270	-2.082229
42	3	9.504972	-14.581073	5.242998	5.631064	-6.728385	6.539286	-0.644524	-4.737110	0.027035	-6.726093	9.504972	-10.297678	5.242998	0.165941	-6.728385
43	3	-3.410108	6.149229	-4.221018	-4.124551	0.612959	-9.624873	6.189534	-4.221018	-4.125036	7.055892	7.559067	-5.234295	6.108404	6.790002	-3.808910
47	3	5.391708	-17.115241	5.281225	7.141534	-1.783204	-0.687584	-10.822845	5.281225	7.141534	8.656176	-5.722971	4.376202	-4.429491	-6.027771	8.656183
52	3	-3.521529	5.168375	-9.479879	-4.793342	1.367374	6.201322	-8.357586	-4.137124	6.829812	-3.820228	-4.661044	5.168550	-9.479882	-4.793342	4.418651
53	3	-12.815638	7.214504	-7.842489	-2.119674	7.948662	5.696960	-7.337686	-1.865526	6.926702	2.220377	5.700867	-8.163206	4.133724	6.926702	2.219590
55	3	-9.932494	6.680657	-4.087223	-3.184407	8.318102	1.449522	-5.425342	5.678234	5.854705	7.729222	-5.381046	-4.745612	5.677662	5.854705	8.307231
57	3	-6.562750	4.697966	-4.590680	-10.199160	4.963196	5.580453	-3.394780	-1.304502	-3.920006	-6.350535	-3.840208	4.697966	-4.590680	-10.199164	-0.693143
58	3	-10.785132	6.789107	-5.902295	-4.539583	6.963460	-5.696223	6.789107	-5.902295	-4.539582	0.623749	3.096489	-7.255743	6.529016	-2.794182	-5.099572
60	3	-7.680712	4.648609	-5.882195	-9.566299	5.711114	6.358273	-8.479197	5.992493	-3.021731	-3.286257	-3.841475	-4.361025	5.982603	-3.021731	5.679324
67	3	6.605637	-9.146712	6.456267	-2.294589	-5.462125	6.603506	-3.708122	0.123022	-2.706710	-5.462125	2.692986	4.356367	-4.099729	-6.200452	-5.462125
68	3	-4.890489	7.680332	-3.886510	-5.552466	3.430159	5.372087	-12.418737	7.092755	6.878445	-6.924448	-1.205969	-6.276887	7.090649	6.878445	3.375482
69	3	5.624779	-17.062330	7.109000	7.714233	-10.090156	5.623306	-10.834023	0.730789	7.714233	-10.090156	-2.645514	5.993774	-4.501821	-3.143284	-3.532169
72	3	7.166607	-14.354414	7.421706	7.827662	-6.972112	-6.485042	6.982524	-2.041857	-3.598598	4.444679	-3.142124	1.985323	-2.041533	5.082867	4.442395
75	3	3.245093	-18.080353	5.245882	4.817825	-0.661038	-3.772058	-12.252231	5.245881	4.817825	7.778335	-8.832738	6.414280	-5.961279	-5.757780	7.778999
77	3	-9.380460	7.114746	-4.655906	0.424328	-0.735764	-3.649199	-9.434685	6.676664	6.543766	-0.735789	2.819106	-14.958035	6.676664	6.543766	-6.956672
80	3	-13.423273	7.086393	-5.820890	-2.453885	7.002129	5.556656	-14.947089	6.352153	5.851409	-1.760711	-7.299455	-9.703005	6.352153	5.851399	7.002129
82	3	-3.751879	-6.293260	6.582989	7.976908	6.548058	-10.003227	7.501543	-0.116888	-2.902995	6.548058	6.380025	-13.670578	6.603794	8.001050	-5.396217
84	3	-3.611439	5.395715	-7.893399	5.453729	-2.194245	8.293850	-4.895529	-2.276240	9.389868	-5.164633	8.376110	-7.217440	4.253049	9.389869	-5.164634
90	3	-12.156079	6.618088	-5.108314	-4.154529	8.378324	-6.661451	-7.155450	6.229070	6.939580	8.375281	-6.663077	-5.138130	6.178618	0.962692	8.375284
92	3	7.169739	-13.637839	6.983166	6.339632	-5.970847	2.470983	4.284018	-3.666491	-0.987740	-1.924564	6.551575	-0.312077	6.648382	-0.378414	-5.908699
93	3	-9.199913	8.293679	-4.552004	-1.002334	8.647882	-2.586608	-4.363201	6.773856	7.656309	8.647479	6.739307	-10.621930	6.776532	7.702409	2.381980
95	3	-4.513591	4.278435	1.366641	-7.261159	-2.099258	7.685424	-9.735760	7.055720	3.811630	-6.587917	7.685424	-8.835670	7.055720	-1.385810	-6.587917
97	3	0.243993	-8.525494	0.442465	5.814069	7.283652	0.245341	-13.518229	5.452236	5.814069	7.283338	-0.437524	4.417010	-6.243218	-6.659029	7.357510
