33	4	-5.596826	4.027409	6.896394	-8.267500	2.453905	4.026373	-0.926071	-8.266889	2.454376	-7.652393	-2.547671	4.297419	-5.594764	-7.651355	5.351629	4.297419
35	4	-3.331055	7.681828	8.063433	-0.649605	8.390107	-5.696508	-8.246071	5.820925	8.390104	3.391031	-4.277633	-0.648450	-2.088495	-1.408028	4.093436	5.820918
46	4	7.795587	-10.313192	-11.002427	7.556451	-4.411333	7.431837	6.621795	-3.806833	2.199099	-5.194275	-5.925168	7.537985	2.199101	0.724344	-5.925119	6.711227
48	4	-4.052499	7.756962	7.982090	-2.492274	6.985069	-8.629602	-8.338307	7.215228	-4.021563	0.494161	3.784663	6.507125	6.818629	0.594465	-3.282560	1.413430
52	4	-5.885400	7.798932	6.672243	-3.539928	5.768940	-9.529953	-9.107995	6.348516	0.568261	-7.906948	-4.386729	6.348516	0.566666	-7.900639	0.292067	6.348516
64	4	-0.493524	7.397892	5.464609	-4.287811	6.138986	-4.715624	-7.461552	6.747917	2.235454	-2.630982	1.086940	6.746098	6.115291	4.966800	-3.126587	-2.497757
87	4	8.379263	-2.542206	-4.468622	-0.964655	8.379263	3.692819	-4.468607	-3.905576	-0.455229	7.630300	6.772701	-6.556438	8.379263	-9.097517	-10.468114	5.640749
98	4	-1.812403	5.419799	6.575696	-5.507097	8.719514	-7.195009	-8.045980	4.496606	-1.806977	-1.183669	3.263177	4.496582	-0.044983	-1.589414	-1.493239	4.496602
105	4	-3.025718	4.246589	5.831294	-7.461265	4.229995	-6.048949	-8.941737	5.641577	-0.255523	-2.740923	-5.192367	5.641576	4.229985	-1.639701	-3.220529	-0.993289
110	4	6.550878	-10.256482	-8.075154	8.382747	-4.435192	-6.805384	3.983504	8.382747	-4.628259	5.684256	7.333005	1.922963	-4.628265	5.685613	7.481076	-4.572721
113	4	0.785203	3.588759	2.198280	5.100507	-3.518088	6.744242	7.986566	-1.179934	2.880757	1.593080	-3.835158	6.345099	7.746476	-7.505650	-10.271574	7.654928
119	4	-3.630852	5.214181	5.015082	-1.389113	1.621670	-2.151811	-5.482441	8.863490	6.270867	-6.059983	-12.023479	8.864734	6.208412	1.206600	-6.394985	0.949156
124	4	-6.806130	6.914314	5.457904	-5.380757	-0.770668	-4.948636	-6.547069	5.945677	4.829367	-7.036397	-9.133705	5.945677	4.829358	4.178729	-3.748399	-5.380740
129	4	0.811487	3.159002	6.297158	-6.414183	6.816749	-5.128369	-6.290544	-0.644698	6.816749	-9.373327	-8.832951	5.404300	0.837634	-4.486702	3.563234	5.404300
134	4	0.522466	7.667380	5.868382	-3.719515	6.967166	-4.758319	-8.042418	7.575756	6.967165	6.261835	-3.343691	-2.848764	0.523575	4.190819	2.798035	5.053005
137	4	0.196846	6.126004	7.218134	-2.582024	5.635820	-5.614335	-2.452055	1.288157	5.734084	-11.608901	-7.362813	7.844408	0.211214	-6.159629	2.281749	7.837322
146	4	7.220236	3.528347	-8.716592	-6.107957	-4.050739	8.989161	4.458134	-6.113435	7.220236	-8.950501	-10.929122	5.739751	7.220236	-2.950278	-8.776342	-0.796464
189	4	-6.022740	6.416195	7.127984	-4.214371	-0.239277	-1.703428	-5.855311	6.571497	6.187627	-1.702005	-2.985106	0.997124	6.352062	-7.981683	-9.582964	6.571541
190	4	-7.537247	7.619970	6.790669	-4.605983	-7.536509	-2.138415	4.335122	4.365818	5.380804	-7.850620	-6.360840	4.365916	5.380773	-4.203597	-3.904987	-1.677380
195	4	0.484013	0.232118	-2.666206	6.168176	6.944892	3.026827	-5.395153	-0.837179	-5.256037	8.218925	4.963311	-1.320843	6.944892	-5.002146	-9.200218	6.178509
204	4	5.655290	-12.927929	-11.299584	6.909349	0.734611	-6.971566	-8.214147	6.900697	0.733044	4.919308	-3.376290	-1.803628	0.733119	4.910464	-3.411667	2.309020
207	4	3.194616	-2.144139	3.861874	6.070310	1.244150	5.393237	6.089958	2.195335	1.091113	5.813930	6.227018	-4.329123	5.343389	-2.575961	-2.697377	6.073428
213	4	-5.378646	7.108520	7.038733	-5.424724	1.203371	-5.522875	-2.680135	5.539562	6.956237	-5.204921	-8.223134	0.955473	6.956237	-11.050784	-8.621052	5.539612
215	4	-6.683317	-5.839281	1.425750	5.812380	-6.705031	6.641423	7.511554	-4.859293	-0.225213	-5.840989	-4.854377	5.812380	6.050354	-11.124434	-9.986147	5.812380
231	4	1.992131	-2.938085	2.930379	6.506862	-4.406071	8.102613	8.419783	-5.395205	1.952203	8.060601	8.419481	-5.395204	4.729350	-8.814042	-6.788056	6.506863
233	4	-7.620547	5.230308	6.699841	-6.116018	2.943178	5.178719	-3.652909	-6.115866	2.943909	-4.549838	-9.170672	6.931498	-3.476861	-4.467656	-4.997090	6.931498
237	4	4.905297	-2.151107	2.411603	2.784367	-2.697625	8.688181	7.662226	-3.900813	6.105353	-7.477067	-5.289573	8.868027	4.830931	2.583911	2.525030	-1.954762
238	4	-5.769240	8.131548	6.742396	-4.557809	5.716834	-3.908074	-1.968131	-1.445758	5.716817	2.359628	-1.960611	-4.553395	5.717880	-7.988846	-6.355094	4.904655
240	4	-0.841866	-6.121853	-4.154113	6.731317	-5.211042	-5.701895	0.653222	6.731305	5.660853	-11.495807	-9.562436	6.731331	-6.307747	7.056854	4.673651	-3.347903
241	4	8.151751	-9.833688	-4.532664	5.827342	-3.118391	-6.202026	5.125012	5.827329	-3.118724	-1.051216	6.572048	-5.551038	-3.118727	4.577065	6.572341	-5.665714
243	4	7.438722	-8.966436	-11.804686	6.833155	0.182104	6.885904	5.777265	-2.059826	0.858436	-3.881226	0.658784	6.833155	1.030898	-3.881931	-5.853532	6.833155
247	4	6.372250	-3.566686	-2.867489	-1.677941	-0.072743	8.316379	6.715820	-4.528504	6.372250	2.813867	-2.867488	-4.528504	6.373800	-8.087392	-8.646970	5.533357
251	4	6.866796	-6.384253	-0.841443	1.371534	1.726278	-3.580692	-2.770497	6.741798	6.869479	-10.122203	-5.655644	6.741889	-3.899376	4.671712	6.432355	-3.051138
253	4	5.976664	2.018973	-5.761431	-0.950328	-4.811522	7.878112	4.462622	-1.898326	5.976665	-4.287627	-5.771924	0.821514	-0.023736	7.878101	-0.611968	-1.898326
260	4	-4.574756	2.647353	5.767743	-5.188967	-4.538462	-6.736419	3.460222	4.376156	5.392221	-11.971241	-6.719461	4.376156	-0.139647	-6.736440	-2.381056	4.376156
264	4	6.791242	-7.970666	-5.197625	6.958785	1.359301	-5.544313	-1.856717	6.958785	-3.877386	6.751166	6.312200	-5.233688	6.090126	4.508053	0.801303	-5.229213
