50	3	6.019427	-8.911188	-9.761329	8.892334	-2.254248	4.324732	4.209000	-2.160648	3.678577	2.936195	2.892427	-0.864653
53	3	-4.889978	4.815370	6.171211	-6.154044	-2.440125	-2.211960	3.101628	6.690642	3.724391	-3.431158	-4.557884	6.744405
59	3	0.244297	-2.768888	1.373699	9.251929	0.475084	-2.998151	-5.182829	9.295901	6.501934	-4.964819	-11.331875	9.503446
62	3	-6.595385	5.068835	6.112029	-4.055982	0.955197	-5.683440	-5.147772	6.026332	0.955198	0.630775	-5.147760	5.973013
66	3	-6.803293	6.032473	6.551660	-9.328487	5.708136	-6.347978	-6.269432	-3.294668	5.708136	-7.778482	-6.356192	3.060716
70	3	-7.099324	6.875451	6.164786	-4.587536	5.298554	1.581818	-5.834360	-2.179349	5.298554	-6.479227	-12.330051	7.428675
72	3	8.063283	-7.666221	0.466666	7.525501	-2.905946	6.375066	8.157882	-3.931263	-2.904196	-1.562504	4.542312	7.524828
75	3	6.627607	1.194475	-6.657433	-1.999916	-4.830037	7.067311	5.939356	-3.895358	6.627670	-11.286948	-12.926246	7.302263
76	3	-2.270753	8.936280	3.297887	-5.169872	6.996053	6.007692	-7.643625	-5.169510	6.996053	-4.934881	-12.190332	6.143529
78	3	-5.234032	-4.422113	4.377191	7.793448	-5.265228	1.930276	4.502408	6.753292	-5.657058	4.827403	9.229107	-0.890187
85	3	-3.587219	6.381334	5.912422	-6.367644	6.204040	-8.231335	-9.222098	6.389149	6.204040	2.485842	-6.147594	-6.349030
88	3	6.763399	-6.267162	-12.195656	7.058761	6.763399	-2.420168	-7.640778	0.582191	-5.088873	3.508916	4.830834	-4.522591
94	3	-3.301946	6.095011	6.700645	-5.522474	-2.421880	-6.082215	4.488747	5.350178	6.443257	-11.801282	-4.846605	5.350179
96	3	-3.233424	6.694830	6.478812	-6.977157	6.741286	-5.488656	-9.386322	4.016673	6.741286	1.971692	-4.447895	-1.420521
97	3	7.700801	3.735253	-3.586018	-3.890195	-2.883127	7.247380	6.925362	-4.249304	7.700805	-6.577565	-8.557987	8.123087
103	3	7.157917	-8.971314	-5.227342	7.991033	-5.666959	9.737344	6.526078	-3.726020	0.699535	-2.463157	-0.026930	7.990786
104	3	7.692869	-5.107429	-5.251354	-0.317924	1.284947	4.830715	5.422072	-5.818022	7.692869	-7.202242	-11.537043	5.691649
109	3	7.499646	-4.938563	-3.654749	-2.048597	-1.803089	-1.477158	6.256579	-2.064066	-1.803115	5.120751	6.400216	-6.733799
112	3	-5.024649	-1.534476	7.014778	-2.007798	-5.041869	4.770544	7.037936	-5.356900	4.995965	-7.614387	-2.801053	1.377232
117	3	-1.992283	-1.392253	-1.315562	6.391151	-8.130346	8.015449	7.336137	-3.790599	-7.410145	-1.392249	3.748195	6.391151
118	3	8.912867	-11.449243	-7.890374	7.346020	-1.949479	-6.502513	3.014238	7.346020	-2.050052	4.911258	8.151345	-4.922904
121	3	7.544405	-5.547111	-10.259692	8.823440	-2.080032	8.019040	5.555778	-2.264830	7.544405	4.333606	-5.490330	-1.981324
125	3	4.093089	4.794273	4.293574	-7.686511	7.547716	2.418024	-0.540903	-7.191695	7.547716	-3.959333	-0.540903	-2.055595
126	3	-3.838881	8.497390	5.421080	-2.737358	-3.389614	7.979061	5.008776	2.348207	6.518941	-5.779247	-0.633484	7.389074
128	3	-3.555604	-1.111074	7.566482	-0.539133	-3.555613	5.396426	7.566515	-6.787460	3.352984	-12.742184	-5.145661	5.366611
140	3	-2.051312	-6.118486	-4.040689	7.756234	-5.161976	3.252881	7.162059	-5.121510	3.084879	-6.784638	-6.861250	7.756234
142	3	-7.886338	4.936952	7.878917	0.173508	-0.592866	-1.722784	1.484520	5.873723	3.908390	-2.376425	-5.110203	5.877635
148	3	6.307963	5.894527	-9.312922	-5.431020	6.307963	-6.733707	-12.335866	6.248782	-3.549503	8.284813	2.280770	-5.453827
150	3	7.516600	-10.892332	-11.400848	5.839174	1.519188	-7.359565	-6.213555	5.839167	-1.888062	3.919664	6.925947	-2.007367
153	3	7.507511	2.009910	-6.479521	0.845453	7.507511	-5.390824	-7.182492	3.826290	-1.859958	8.693308	4.761005	-2.632037
157	3	7.216985	-12.258263	-10.604161	7.156583	-4.295622	-1.134088	6.691201	-3.860944	-4.295622	4.404132	6.691201	-5.901164
158	3	-2.088720	4.999134	5.301672	-4.900212	7.549573	-11.068677	-10.468487	7.117249	7.538712	-5.298304	-5.352598	1.732983
163	3	4.850209	-11.079312	-6.113624	4.434938	-4.158573	3.434312	5.197258	-5.038956	-3.359344	3.421130	2.917429	0.921543
164	3	-4.728394	6.649739	7.200165	-3.396024	-4.377040	-2.930066	4.138060	4.718158	7.637773	-8.734472	-2.957845	4.718158
165	3	-3.920617	-4.259385	4.325402	5.925396	-3.920711	6.921193	7.685071	-1.919954	6.880388	-7.506955	-1.520074	5.925402
170	3	6.306975	-3.832426	-12.214974	5.832077	6.306975	4.140440	-6.101440	-3.235452	3.850023	5.656154	3.899036	-3.239462
173	3	-2.264772	-5.840714	2.870771	4.353917	-2.317122	5.113488	9.012407	-5.531697	5.530899	-12.351427	-3.930326	4.353917
176	3	-2.489105	-3.566242	7.049919	2.189392	6.224545	-8.798740	-4.468296	7.025083	-2.511286	3.592032	7.629236	-1.705864
180	3	7.727994	-9.060335	-5.415775	5.466753	1.446493	5.698232	5.869623	-1.249487	2.144965	-4.664055	3.832654	5.455372
183	3	-6.996167	7.521821	6.045275	-4.851178	-1.656993	7.512727	6.045275	-4.851179	2.306323	-3.415615	-1.974975	7.306596
187	3	-3.693501	-4.782455	6.705878	-0.913046	-3.693501	1.671908	6.705881	-2.966868	-3.535386	-9.266554	2.775241	5.236840
191	3	-0.100897	-3.985956	2.953032	7.544664	-3.026031	7.749515	6.023090	3.181544	7.529834	-8.950472	-6.455958	7.563073
194	3	6.208261	3.952062	-1.962833	-4.561741	-3.949063	6.882573	5.296588	-4.602325	6.208317	-6.112398	-13.713504	7.194983
196	3	-6.383736	7.645478	7.331913	-3.992529	5.699650	-3.510166	-8.885852	7.837724	5.697661	4.657647	-2.552599	-3.949065
198	3	-5.282324	8.762584	7.210014	-10.079610	0.416244	8.762346	6.989386	-10.079610	6.206703	2.662390	-2.129724	-10.070146
199	3	0.270590	-5.127335	4.197716	8.899075	6.850778	-8.108308	-6.541239	8.899167	-2.833157	6.427110	8.635429	-0.439153
200	3	-2.726382	6.462939	5.564136	-1.003401	-2.114245	-1.932238	2.398502	7.686501	5.307280	-4.018491	-0.516322	7.686514
208	3	2.533932	7.489174	6.929093	-7.180047	-3.486752	8.647132	7.710296	-7.186481	5.873653	-4.436628	-2.410289	4.936675
209	3	-5.680155	5.604368	6.348196	1.066323	6.203405	-8.542362	-9.974945	6.883216	-5.680155	5.604881	6.348211	-3.936406
223	3	2.816820	7.478664	6.848702	-6.461548	6.981104	3.110932	-4.300745	-4.919319	7.067729	-6.134559	-10.108831	5.398125
226	3	-7.987186	5.126316	3.919780	-5.116893	4.453396	3.870567	-2.276530	-5.074206	4.453399	-1.445040	-3.908653	5.552379
227	3	1.070692	4.836186	6.123634	-6.501288	6.510678	-7.619206	-0.519838	4.163568	-4.853327	5.022271	6.156532	-6.501528
228	3	6.202887	-5.742947	-7.845529	7.628279	6.202327	3.640909	-1.404753	-1.702632	-4.989482	7.704342	5.685363	-1.710723
229	3	-6.162783	8.797178	5.740252	1.163726	5.195242	6.249301	-5.490022	1.386608	5.152868	6.280588	0.348011	1.381067
242	3	8.446344	-7.977262	-4.097804	6.527937	-1.616391	6.681642	8.558506	-3.476338	0.144059	2.023926	5.371028	5.472335
244	3	5.551156	0.613124	-8.673360	0.833700	-6.159279	6.894125	3.801504	-6.815682	5.551156	-5.654697	-8.673369	1.083682
245	3	-1.292462	9.295905	5.644834	-5.195729	6.444673	-3.764668	-8.666923	5.189204	6.444050	6.687708	-3.515829	-4.073145
246	3	-0.062472	-8.667238	-5.822557	6.079571	-4.059155	3.111507	6.380581	-3.746518	6.210445	-9.932752	-12.393583	6.079571
258	3	7.100484	-9.643966	-4.014590	7.089306	-1.939308	7.316691	6.523298	-2.976794	-1.938953	7.314828	5.645639	2.187524
266	3	-2.881789	6.389933	6.270142	1.460347	7.524564	-4.088937	-8.530561	6.330776	-2.883409	6.394584	6.276012	-4.539450
269	3	7.570127	-5.505828	2.120514	-0.480408	7.569584	1.031892	2.122490	-1.069434	9.477325	-8.915444	-4.616997	6.111020
270	3	-3.023993	6.784452	6.437587	-2.959537	8.359209	-4.554970	-5.590147	1.292757	8.359209	-11.018719	-11.049521	5.052070
279	3	-7.082063	8.313691	5.840895	-2.113818	2.076636	3.691640	-1.794846	4.490699	-6.955244	3.735486	4.145386	4.487110
280	3	-2.653837	7.913113	6.519517	-1.024397	8.081182	-7.994784	-10.307078	7.954775	2.308998	-6.517284	-4.076546	7.954756
281	3	8.451390	-1.105279	-5.952640	-1.395529	8.464555	-7.683964	-11.242143	8.905535	8.451390	2.331867	-5.952632	-1.401036
294	3	-1.443937	-5.737130	-1.358248	9.485974	-1.595791	5.066828	-0.297588	2.778034	3.340684	-7.362472	-4.509459	9.485974
302	3	-4.246423	7.767406	7.286501	-3.451405	-2.241878	3.228110	4.725881	5.399790	7.025443	-3.576100	-1.099153	6.964907
304	3	1.027278	-2.570038	-4.925370	6.943087	-5.164529	5.955487	5.870318	-3.942593	6.130837	-7.844746	-9.951933	6.943233
305	3	-4.673461	6.796709	7.324058	-4.862926	6.031358	-0.035003	-3.276613	-4.862714	6.031358	2.776980	-3.276614	-4.862927
308	3	-7.555379	6.226310	7.822897	-2.737112	-7.555377	-5.575871	4.846760	6.665346	4.342104	-7.372483	-2.825019	6.747340
311	3	8.445260	-3.273989	-4.562754	-0.023752	-0.963789	6.846123	6.529983	-6.191133	8.464814	-5.732808	-10.764361	5.402362
313	3	7.517682	-9.990471	-15.808291	5.929233	7.517682	-0.278135	-9.481232	-0.368717	-4.775637	5.932349	3.093733	-1.062138
314	3	1.334515	-4.552963	-2.768689	9.263602	6.805145	-9.796042	-6.045631	9.275966	-0.457027	6.547607	6.134122	-0.982786
317	3	-4.518035	7.408628	4.442657	-4.051739	6.443460	-0.818650	-5.352665	-1.163825	6.443461	-2.799120	-7.205612	5.692726
320	3	2.482996	6.577882	7.452254	-4.534312	7.207337	-8.507133	-5.684201	7.690543	-2.575556	6.651826	7.463456	-4.534310
321	3	4.967551	3.820987	-7.660403	-3.833459	-4.240084	8.107175	3.870332	-4.432241	4.967551	0.646915	-9.092831	3.981362
323	3	6.086851	2.206644	-4.938087	-3.590321	6.086851	-1.863549	-4.944317	0.075823	-5.955081	8.158551	6.465916	-5.074212
325	3	6.441160	3.167310	-3.219420	-5.378145	-4.788707	6.932025	7.257972	-5.431742	6.539370	-1.399132	-7.420640	5.331433
327	3	6.338945	-14.746046	-11.445123	6.073720	-0.401607	-3.637759	5.285205	0.278492	6.293237	-8.315932	-6.398675	0.278514
329	3	-5.095539	6.366482	6.163949	-4.539964	7.557442	-9.209347	-7.579063	8.369478	1.283901	6.362757	5.010452	-4.539450
333	3	-1.265862	7.934450	8.107641	-4.596858	6.642624	-9.522848	-10.282741	8.060814	1.564078	-3.568410	-4.037963	8.060671
336	3	-5.005679	-4.205471	-2.024927	6.727884	-11.001049	6.853466	6.235249	-1.637727	-11.000792	-4.205460	3.651646	6.727884
338	3	6.909858	4.686103	-5.226881	-5.133687	-4.806395	8.547185	5.050813	-5.307947	0.940308	8.237203	-0.571119	-5.307472
339	3	-2.270981	9.221846	4.230055	-3.445105	6.502450	2.907827	-5.946891	-3.430231	6.502474	-6.464572	-11.210908	7.091881
341	3	-3.964191	-8.447746	4.999361	7.484845	-5.028757	3.577416	8.267744	-1.033319	6.491772	-13.200284	-1.225643	7.484845
342	3	6.616123	-12.419225	-7.014344	7.328448	-2.791571	-7.588514	2.570537	7.328448	-2.994007	3.682536	8.751125	-4.149776
344	3	6.221680	2.835740	-3.439255	-1.493950	6.253992	-7.289872	-9.444071	6.369187	-3.789750	6.943487	6.878149	-4.561677
345	3	-5.789915	6.658252	6.566889	-4.924499	5.769646	-5.150612	-4.788016	0.076165	5.769651	-6.398809	-6.648709	4.646165
349	3	2.144712	5.895460	6.015835	-2.713231	6.025498	-4.166663	-7.063288	5.978993	-1.629036	6.237233	6.737249	-2.713230
351	3	7.761679	-0.318359	-3.012438	-0.151323	-3.681938	6.419682	7.246233	-6.251754	7.856997	-8.518978	-5.245056	5.630743
352	3	6.800545	-7.552105	-6.715161	-4.488256	-3.936216	-0.945208	5.113141	-4.789798	-3.936843	4.961594	5.115759	-8.248484
361	3	-4.010167	8.920153	6.502476	-4.755191	0.927056	-1.163238	-4.224481	7.489821	6.798937	-6.625961	-9.973193	7.495253
364	3	6.056020	-10.360552	-12.165216	7.146964	-2.151782	4.136381	5.064600	-3.094472	6.056020	-1.064869	-6.570742	0.816432
370	3	-3.854236	-2.327733	-4.301378	7.562744	-9.074585	7.105214	6.591181	-4.558598	2.757176	-2.382567	-4.765100	7.562785
371	3	6.740347	-2.118898	-7.269475	7.502905	6.740208	5.068536	-3.565042	2.033106	-3.601817	8.252344	5.271054	1.981645
372	3	-3.993459	5.741929	4.800936	-5.057404	-1.061326	-5.724166	-4.609997	6.691621	4.519864	-8.344905	-9.377932	6.691621
377	3	-5.279256	6.972545	5.267803	4.711829	-6.592112	8.611545	7.061101	0.625240	4.807181	5.828243	-5.592458	4.712580
381	3	0.639499	-3.823608	-1.838974	9.309288	-5.000551	7.853979	6.418797	-1.719994	4.561225	-8.769262	-6.197145	9.309288
388	3	7.072116	-9.725538	-6.158321	8.579890	0.398080	5.756143	6.524433	1.234693	0.398145	-6.679884	5.010100	8.579890
390	3	2.571362	6.151209	7.011797	-1.245068	6.632925	-7.883549	-7.803288	5.286847	-4.039246	6.169570	7.260796	-1.245068
394	3	6.952786	-9.152047	-8.621337	6.336893	-1.195276	5.704140	5.871802	-1.960035	1.129638	-2.783017	2.798942	6.280339
396	3	5.523895	-10.069964	-4.070644	6.371510	-3.639570	-5.231389	4.813570	6.348243	-3.639571	6.729376	7.203361	-2.893675
397	3	-4.880218	8.575012	7.700010	-2.623143	-4.880218	1.669622	5.109644	6.743862	-4.848601	1.669622	0.020550	6.743862
398	3	-5.716109	8.079506	6.108014	-4.755538	-1.055504	8.079475	5.644799	-4.755538	4.688893	-2.746316	-1.811912	6.761984
403	3	-0.892684	6.619886	-2.481892	-7.383629	5.319058	-2.526933	-5.937723	-2.704329	-6.008337	6.619886	4.314878	-7.383641
406	3	-4.811864	6.144543	4.113795	-4.387667	1.537511	-4.293337	-3.139238	5.846534	6.619933	-9.208093	-8.763767	5.846534
407	3	0.716514	-7.398115	-4.158053	7.512745	5.832959	-11.985029	-9.693794	7.512745	-4.430343	3.337342	4.603624	-3.279146
408	3	6.052223	-11.071313	-8.444533	8.299599	0.710577	-5.822913	1.213639	8.282133	-5.348945	6.073533	6.640866	-2.442541
409	3	4.168194	4.172889	4.375263	-8.056696	-1.428566	7.412608	8.649468	-8.128332	9.281289	4.110434	-3.544007	-8.039923
410	3	7.421958	-6.440039	-6.906760	6.672020	-1.275853	4.558948	5.211758	-0.810772	1.067282	1.457717	3.015160	5.563780
411	3	-1.722699	-5.753881	-8.265188	8.479481	-2.455075	6.520012	-2.495210	-2.135933	-8.020229	6.520016	3.990954	-2.135933
412	3	-4.919067	7.425233	6.523063	-6.940601	6.807666	-3.501901	-2.037096	-0.022517	6.807676	-9.010640	-3.360498	5.405687
415	3	-6.334105	7.195150	6.495178	-2.200800	-6.331030	5.189338	3.644108	3.993810	6.842839	-3.412333	-6.612260	7.064657
417	3	-2.226353	6.187182	7.169300	-3.644662	6.442097	-10.965202	-3.170149	6.057968	6.442096	-0.745513	-2.204118	-2.655459
419	3	-3.567303	6.666720	6.932439	-3.712732	5.188345	4.983794	-5.990892	-3.712722	5.194887	-4.187871	-10.772569	7.312086
420	3	7.840739	-3.568107	-11.208523	6.536093	-2.885416	7.132255	5.101037	-5.840504	7.840739	5.184884	-7.070832	-5.712952
421	3	-2.909413	5.481919	5.776846	-4.630152	5.975908	-5.272988	-3.054699	-0.048334	5.975909	-7.767168	-7.145490	5.379725
424	3	-1.019604	-6.573701	-5.153397	6.069064	-7.722727	4.516100	6.095956	-2.455502	5.042855	-11.479657	-11.092800	6.069064
430	3	-5.016681	6.739576	6.213769	-5.761187	-1.177782	-2.995314	-0.399206	5.731342	5.025054	-5.581524	-2.907847	5.731345
434	3	1.917410	-5.573207	-5.874675	8.256129	6.589151	-11.160945	-10.319906	8.256202	1.840625	5.440849	-4.430978	0.162466
436	3	7.363759	-9.401129	-10.404227	6.500643	3.073217	5.787329	6.666387	1.614716	-1.971926	6.878203	6.854241	0.574765
444	3	-0.338610	7.122831	5.601956	-5.735113	5.795330	2.142774	-3.336882	-4.808861	6.092094	-2.285029	-5.080782	2.665987
445	3	-4.617116	7.736624	8.561430	-4.136950	1.014759	-7.414663	-1.871699	6.734601	-0.517153	-6.283137	2.784118	6.731648
446	3	-6.372531	7.148584	5.180782	-3.626841	5.847479	-3.863973	-13.701651	6.962402	5.847479	4.056850	-7.361433	-1.345979
448	3	-2.903168	-3.871352	-6.831727	5.915887	-8.532571	6.308737	5.802954	-5.698014	-8.529700	6.308529	5.793035	0.637278
455	3	-2.784467	5.769773	6.635624	-3.764656	8.422851	-8.758938	-5.514062	6.790189	7.701256	-5.739225	-2.334610	1.018727
457	3	6.734898	-5.763765	-5.659108	-0.160643	6.747322	-11.896568	-10.881012	6.099598	-1.331328	4.165827	4.260513	-5.063249
460	3	-1.549446	7.849100	6.191730	-5.693635	6.985335	-10.553834	-11.671685	6.423361	6.977830	2.188679	-5.660088	-5.374408
470	3	-0.749142	-8.985559	-2.084800	6.541469	-7.349233	6.365630	6.621379	-4.272152	5.098864	-12.655470	-6.620033	6.541469
472	3	-5.435479	-0.805996	6.684602	-1.027395	0.538276	-2.815484	-4.198015	4.951902	6.222813	-3.706518	-1.567228	-1.024233
473	3	-2.561133	6.804152	5.931838	-6.260684	3.956711	3.808741	-0.499606	-5.878394	4.332353	-4.996783	-5.810000	5.366114
474	3	7.492978	3.500280	-3.406642	-0.560479	7.493133	-5.023399	-9.735949	8.616964	-3.720329	6.674530	5.634240	-1.111614
475	3	-4.374237	-8.755900	4.436044	6.461670	7.079668	-10.869501	-6.299110	6.461670	-4.491794	4.013322	6.960841	-3.830566
480	3	9.005004	-10.629211	-3.160718	6.492007	2.623211	3.406737	6.200872	-2.005603	2.623460	-5.348074	3.760885	6.492007
481	3	-6.199790	6.835015	6.655483	-4.830323	5.726585	4.543375	1.280918	-4.830290	5.878443	-3.761889	-3.396006	6.721265
485	3	3.202547	2.143069	-14.948612	6.538133	3.198943	6.433803	-9.019191	-5.633811	3.202547	-2.048554	-14.948885	7.267536
490	3	-7.105411	-2.886137	5.869622	6.614497	-7.105591	5.714705	7.651221	-2.900689	5.521993	-6.651835	-5.244214	6.692423
492	3	0.361318	7.535990	5.770222	-3.859141	5.840482	5.355538	-5.172862	-3.859141	5.840485	-6.353111	-11.357596	6.494600
499	3	8.717781	-9.671956	-10.187016	7.243179	8.717781	-3.647255	-4.657899	0.727558	-2.938406	6.166635	7.271328	-3.293924
501	3	8.604263	1.058363	-5.139090	-3.722246	2.709597	6.303955	5.662672	-6.673024	-1.555144	6.438655	5.666349	-6.709373
507	3	6.637330	-9.292027	-9.930171	5.558958	-5.841417	7.814339	5.384536	-6.660900	6.637330	3.540899	-4.625889	-6.654507
510	3	-6.590654	6.816146	6.315645	-7.067081	5.905183	2.293284	-3.844100	-3.522694	4.593573	4.822723	2.080515	-6.493211
512	3	6.884678	-6.949910	-4.400439	7.516404	0.605162	6.905846	7.094413	-5.642056	-4.178266	7.087810	7.094628	-5.642057
513	3	-5.961876	2.308952	5.444431	4.807548	-5.993487	7.135477	8.674263	0.266799	6.336179	1.384117	-5.010077	4.987841
514	3	-6.918521	0.422446	6.798147	6.047552	-7.215509	6.107971	8.313378	2.476165	-6.852672	-3.970261	6.574634	6.477269
516	3	7.127624	-3.627770	-8.152457	3.940401	1.488275	7.833305	-2.914807	-6.422658	-1.008050	7.838485	3.306744	-6.422658
517	3	-7.303638	5.508513	5.853545	-7.516901	5.056118	0.701031	-3.367961	-3.076780	5.058413	-1.681213	-4.935475	3.363486
520	3	9.014986	-10.044366	-8.888271	5.924736	-0.625241	5.818382	6.614025	2.213210	-0.626909	5.850905	6.617411	-2.592374
526	3	-3.898113	-3.229712	4.440514	5.342028	-3.898102	6.281229	6.075228	-2.972451	7.672529	-10.621441	-8.024971	5.342030
533	3	0.229501	-4.637398	-6.831257	5.724835	6.801185	-7.490618	-12.577562	5.724836	0.025839	3.717143	5.857300	-2.119327
534	3	5.849200	4.067575	0.192731	-5.686300	-2.814908	8.551295	7.759779	-7.628264	6.388649	-0.625202	-6.141698	5.366210
536	3	8.197167	-10.232334	-7.976744	4.787694	-3.275878	4.173384	6.802988	0.385078	-3.216608	-4.680409	3.264368	4.787563
540	3	-1.355044	-6.439118	-3.554879	9.759834	5.193267	-11.583490	-9.824088	9.763095	-7.490123	-6.438922	2.701970	9.759834
541	3	7.471333	3.318847	-1.889149	-7.045719	3.293336	5.068149	6.252896	-7.048389	-3.206987	5.683972	6.988164	-7.048394
553	3	8.152613	-10.525204	-8.257545	6.807348	-3.057013	6.063035	7.801403	-5.037019	-1.473901	-4.003162	3.046457	6.807348
558	3	-5.657477	5.628959	6.230205	0.094453	4.075303	3.247844	-3.912455	4.962799	-5.620146	4.054970	4.397379	4.960701
561	3	-5.217506	7.276416	3.645125	-7.547251	6.633246	-4.492126	-5.963351	-1.747458	6.633246	-8.328527	-11.734618	4.427251
562	3	0.907726	6.122914	-2.056682	-7.297895	5.980005	-3.907919	-11.145298	2.893004	-4.095209	6.122925	3.825202	-7.298006
566	3	0.079822	1.330631	-2.691672	7.232201	4.989426	-5.314703	-9.251934	7.599490	-0.901590	4.755589	5.832868	-2.758595
567	3	7.371158	3.663464	-4.632177	-3.297302	7.404691	-8.794668	-9.130207	6.421871	0.185586	8.233477	7.261221	-3.385454
570	3	6.468535	3.713709	-6.090603	-5.522208	-2.508158	8.312650	5.621629	-5.522208	6.468535	-7.518223	-10.526475	6.310144
571	3	8.965150	1.565732	-3.617603	1.467202	0.769686	4.658333	6.960329	-3.778484	8.965150	-5.800030	-6.590079	4.923778
572	3	-3.058530	-3.563988	1.389429	9.093929	-6.441419	2.208829	7.501375	3.309112	3.780032	-4.293456	-4.103470	9.109514
574	3	7.469312	-8.684974	-8.241357	8.508006	-4.605869	6.791884	7.738038	-2.961300	-1.683155	-2.031035	2.626707	8.508004
582	3	8.500930	-5.839807	-10.882276	6.875960	-3.386366	4.854464	0.000066	-5.026880	-3.823871	4.854465	4.724042	-5.026876
585	3	-1.353642	-3.162736	3.630855	3.712124	-1.358900	3.705068	6.412350	-6.431880	6.872411	-8.999309	-3.901671	3.712126
590	3	-4.335367	-4.655215	1.987960	4.650795	-4.875486	4.908068	7.725531	-5.465605	6.234368	-8.253142	-8.054723	4.650937
594	3	6.620955	-11.601279	-10.455089	4.407388	-5.716550	6.081132	6.142174	-5.427690	6.620955	-5.046503	-6.032009	-0.967364
595	3	7.188153	-9.524237	-14.969416	5.159097	0.724040	4.614499	-3.089124	-4.318133	-4.875283	4.631889	3.404976	-4.318178
597	3	6.346416	1.938061	-8.274724	-5.996153	1.289057	6.680228	3.340627	-6.087296	-1.282631	6.680955	3.340850	-6.087296
598	3	-3.656237	-6.191399	5.901612	6.071921	-3.656237	6.646034	8.220537	-2.594712	7.959530	-11.592559	-3.016778	6.071921
604	3	-6.812759	6.464334	6.100419	-4.378209	3.652895	5.094905	-3.222031	-2.924898	3.819556	-4.229089	-9.138152	5.696773
609	3	-5.999244	6.870597	5.333984	-4.599669	5.712311	-1.401644	-5.258439	-0.830303	5.712311	-8.924991	-6.680087	5.201636
611	3	5.376085	-4.939619	-2.980113	0.458622	5.377732	-11.510593	-8.013329	6.576543	-2.996763	6.713471	8.049052	-6.119480
613	3	-5.698969	7.417666	6.350772	-4.174000	6.723940	-9.020414	-6.338373	6.122697	-5.698969	-2.461503	3.285779	6.062275
616	3	-3.452504	6.431945	6.656300	-6.111671	7.063883	-8.745783	-2.997983	4.680574	-3.452480	-5.196096	4.577665	4.680574
618	3	6.519282	-9.970594	-5.826379	4.179912	-4.759392	-4.050247	5.250671	4.179911	-4.762493	6.780098	6.134586	-0.203479
622	3	-0.502483	-7.012053	-4.922875	7.653901	-5.930347	5.891620	6.734687	-0.957532	4.634292	-10.630677	-10.630647	7.653901
628	3	-3.877898	6.586971	6.494379	-4.383084	7.296394	-5.993184	-7.690085	5.469962	1.863077	6.586008	-1.540309	-4.383086
629	3	8.695761	3.484432	-5.284206	0.264905	8.703725	-6.090801	-6.536695	4.563742	8.695660	3.484446	-5.278528	-5.571596
631	3	8.824550	3.773315	-7.664849	-2.049443	8.824550	-7.027306	-13.940498	6.784150	-3.334079	8.990000	4.688091	-2.180488
632	3	-6.701686	7.891807	7.753820	-3.824499	5.857487	-8.792431	-7.642374	7.133135	-5.025555	-3.693020	2.432345	7.133134
637	3	4.748378	-4.701891	-10.324784	6.213944	4.748378	3.310364	-5.470873	-4.005000	-4.653242	6.561839	5.941267	-6.438425
643	3	6.609293	-7.125457	-3.959711	8.564179	-5.461967	4.866895	8.617173	2.167410	-5.066116	-3.217625	4.059225	8.564179
