259	3	0.521141	7.178644	0.706996	-0.038080	6.678866	4.843370	3.654324	-0.431245	6.678866	-0.697298	5.639414	-3.369241
260	3	0.147069	4.370654	-0.787478	7.528050	0.147069	4.370654	5.669878	0.166650	0.147069	4.370654	5.669877	5.391864
268	3	4.042791	7.531082	0.595114	-1.603835	7.307888	-4.412607	5.270807	-7.160688	7.307888	2.067951	4.626071	-6.996396
269	3	0.343907	1.479694	-0.670437	7.072387	0.343907	6.320900	-5.947107	7.072399	0.343907	1.479694	3.371319	5.103735
276	3	0.632908	-0.468806	7.365365	-3.459681	0.632908	5.588220	-2.908021	1.028081	0.632908	5.588220	-2.908022	5.383509
280	3	1.415217	-0.605524	7.379096	-6.333533	1.415217	5.207909	-2.035557	-0.152986	1.415217	5.207909	-2.035557	5.624060
287	3	1.146986	6.625152	0.829096	4.697765	7.636302	-3.889582	7.113701	-5.043164	1.146986	6.625152	0.829096	-1.577408
289	3	8.963104	5.388458	-3.573932	5.986080	8.963104	-0.959734	7.309391	-4.997122	8.963104	-0.959734	1.973732	-4.930399
292	3	8.793755	-6.526225	0.395164	1.804131	8.793755	-6.526225	0.395164	7.270670	8.793755	-6.526225	6.237247	-3.726984
293	3	-0.104768	-0.446684	6.601072	-3.251134	-0.104768	6.001262	-2.074221	-0.455282	-0.104768	6.001262	-2.074268	5.874569
295	3	7.127313	-7.857092	6.548950	-4.606326	1.137428	5.030531	-4.902515	5.818069	1.137428	-1.410087	6.548949	-4.606326
301	3	7.516740	-6.869804	7.047831	-2.200922	2.490253	-1.301456	7.044455	-2.200854	2.490253	5.017622	-2.667569	7.692342
304	3	1.639011	4.618784	-5.350579	7.055161	8.158790	-4.654735	0.191312	7.055085	8.158790	-4.654735	6.510224	-3.343676
313	3	6.965477	-6.741998	5.124459	6.697432	0.926221	-0.740290	5.119516	6.700785	0.926216	4.112025	1.985777	8.120169
321	3	-1.894904	-1.414413	2.580506	7.117621	-1.894873	-1.414413	5.634301	3.397753	-1.894873	4.857415	-1.562250	7.355472
330	3	7.186388	5.618391	-4.014820	7.143704	7.186388	-0.792815	-0.150345	7.143695	7.186388	-0.792815	6.320576	-3.862371
336	3	5.860643	7.076458	2.937205	-1.667348	5.860643	7.076458	-3.444302	0.274602	5.860643	7.076458	-3.444301	5.677699
355	3	3.741405	6.606834	0.936892	4.967645	6.660693	-3.454930	7.101134	-4.593379	6.660693	2.241704	6.744088	-4.593377
360	3	-0.219872	2.196372	-2.955493	6.786595	-0.219872	6.235919	-8.513896	6.786595	-0.219872	2.196373	2.990566	6.685016
373	3	6.739292	-2.747712	5.843172	-1.769262	1.296469	-1.380110	5.843172	-1.769262	1.296469	5.102096	-6.208129	7.182868
374	3	0.690747	6.639031	-0.866128	-0.422529	0.690747	6.639031	4.228056	-4.572552	0.690747	6.639031	-0.866128	5.235223
375	3	2.142672	7.779704	-9.756815	7.780000	6.942036	-0.182633	-3.297907	7.780000	6.942036	5.903635	-9.756051	7.780000
376	3	7.728583	0.825330	5.391406	-4.316710	1.973907	6.919939	-4.941715	1.214512	1.973907	6.919939	-4.941715	6.722949
379	3	9.189165	1.906857	-1.272520	-0.423201	9.189165	1.906857	-1.272520	4.210404	9.189165	-1.627906	3.989644	-2.980153
388	3	7.559313	-1.166215	7.244998	-6.541321	1.842350	0.806860	7.042566	-6.541305	1.842350	4.357371	-0.802656	-0.688229
397	3	8.781414	-2.012642	-0.057884	2.742262	8.781414	-2.012642	-0.057884	7.002147	8.781414	-2.012642	5.834433	-0.609074
404	3	8.006650	-5.593394	8.113592	-8.908058	2.197939	-0.693253	8.069054	-8.908058	2.197939	5.385636	6.714637	-8.906928
410	3	1.628856	8.605722	-6.097807	7.219687	7.249676	-0.329425	6.294621	1.249767	7.249676	6.061722	-5.591206	7.219687
429	3	0.570229	5.656587	-1.968435	5.514112	7.065087	-5.204883	6.900324	-6.380910	0.570226	5.656587	4.548227	-0.793971
430	3	0.446983	4.972858	-4.618115	5.992447	0.446983	-1.629749	-0.758933	5.990003	0.446983	-1.629749	5.860133	-1.517294
448	3	1.210489	5.557351	-4.831213	8.260880	7.821185	-4.853128	-0.836645	8.260878	7.821185	-4.853128	5.288700	5.070010
463	3	-0.505577	6.093592	4.892472	3.645781	-0.505577	-0.205351	7.050073	-4.587958	-0.505577	6.093592	4.892472	-1.664745
469	3	7.675430	-5.172822	5.264004	3.139917	7.675430	-5.172822	5.264004	-3.318002	2.258712	6.894084	-2.960118	9.761599
478	3	6.580219	3.476094	6.646227	-6.374927	0.473843	6.123666	-3.558653	6.549012	6.580219	3.476094	1.409277	-6.354580
481	3	-1.415491	7.642240	-2.451233	6.940112	-1.415491	2.005358	1.202038	6.923942	-1.415491	2.005358	7.581558	-3.332766
488	3	0.410470	-0.270715	5.956477	-4.927088	6.731821	-4.808535	5.957749	-4.927381	0.410470	5.577237	-6.383581	7.429928
489	3	0.367199	-1.085369	1.419426	-2.062461	0.367207	-1.085369	6.902562	-9.192908	0.367207	5.325669	-4.521173	-2.057459
495	3	7.479099	-3.546805	-0.159423	-0.737152	7.479099	-3.546805	-0.159423	4.622122	7.479099	-3.546805	5.289638	-4.233681
499	3	0.705510	-1.447001	8.357100	-5.588553	0.705513	4.619070	-2.278157	0.467530	0.705511	4.619070	-2.278137	6.862612
510	3	7.483338	-6.543261	1.741853	-1.734207	7.483338	-6.543261	8.078994	-6.404612	7.483338	-6.543261	1.741853	4.331471
514	3	6.422203	-4.393109	-0.352433	-0.443373	6.422203	-4.393184	5.393506	-5.431708	6.422203	-4.393170	-0.352432	4.168796
515	3	7.059164	-4.204361	7.149375	-2.485810	7.059164	1.659764	7.050576	-2.485770	2.211687	6.385352	4.836760	-2.411390
518	3	7.980328	-2.888567	-2.076690	7.301129	1.612718	0.144398	-2.482054	7.301165	1.612719	6.574915	-5.156973	7.301192
525	3	6.376503	-0.478991	0.071699	0.408883	6.376503	-0.478991	0.071699	6.843941	6.376503	-0.479000	5.431200	-5.010677
526	3	0.573562	7.268023	-1.980113	7.913354	6.391348	4.370804	-0.308267	7.913354	6.391348	4.370804	5.684389	-0.116458
536	3	1.073122	-0.812234	7.218331	-5.591711	7.319119	-5.794941	7.221743	-5.591711	1.073122	5.046406	-2.618847	-0.278186
539	3	0.073980	7.359702	-0.815647	7.796307	0.073980	7.359702	4.993975	-3.324708	6.630437	-3.449493	8.502244	-4.734089
547	3	3.407411	-4.207844	-1.443578	1.122473	3.407411	-4.207844	-1.443578	5.334793	3.407411	-4.207844	4.825373	-3.615043
552	3	4.127882	4.246776	6.273518	-3.696787	4.127882	4.246776	0.649171	7.478109	4.127882	4.246776	0.649156	0.880485
561	3	0.668108	8.804706	-5.938415	8.499783	7.185444	-2.078356	-0.182601	8.489275	7.185444	3.600085	-4.010735	8.499734
566	3	5.882016	1.147731	7.026980	-2.586187	5.882016	7.048745	-4.461438	0.269865	5.882016	7.048745	-4.461438	5.729583
569	3	6.563603	4.134802	-2.606178	1.766060	6.563603	0.921794	7.476369	-2.744007	6.563603	4.134802	-2.606203	6.807630
572	3	7.396018	4.959895	5.559067	-1.688956	7.396018	-0.200225	7.290226	-3.044217	7.396018	4.959895	5.559067	3.163815
593	3	2.626337	6.789598	-8.631796	9.715822	7.570471	2.108962	-2.734221	9.715822	7.570471	2.108962	3.302342	9.321878
602	3	0.353464	3.759229	6.924631	-1.735128	0.353464	-2.338345	7.780365	-1.847355	0.353464	3.759229	0.616672	8.635183
607	3	1.709204	6.132155	-4.185938	0.999291	8.113993	-5.594416	7.904833	-3.025357	1.709204	6.132155	-4.185938	7.330199
614	3	1.751102	5.207120	-6.933949	6.513325	1.751102	5.207120	-6.933949	0.438930	6.928133	-1.527833	5.683832	-4.844897
621	3	8.198815	-4.997542	6.115260	3.973854	3.091709	0.984803	6.115250	3.973860	3.091709	6.608460	-3.965829	7.143713
622	3	8.002729	-2.582625	6.690864	-3.687886	1.677528	6.090215	-5.045700	1.391539	1.677528	6.090215	-5.045700	7.505398
627	3	5.774018	-1.161617	-0.336063	8.069956	5.774018	-1.161617	5.933132	-1.673280	5.774018	4.656857	-4.396431	8.070103
633	3	3.209592	7.049866	-7.763018	8.836194	8.170439	-5.435102	-1.250941	8.836141	8.170439	-5.435102	5.284915	6.034980
634	3	5.741551	-0.684122	7.287530	-7.763075	5.741551	4.115330	-2.539050	3.701941	5.741551	4.115330	3.375561	3.048299
635	3	-4.395077	-1.113798	6.501709	5.309216	-4.395077	4.826562	1.502750	7.083955	-4.395077	-1.113798	6.501709	0.134647
637	3	6.897593	-3.221752	6.233529	-6.607078	2.446972	-0.876147	6.174924	-6.607078	2.446971	5.150776	4.203891	-6.606308
640	3	6.379403	-4.936088	-0.595961	5.944114	0.508341	6.378030	-5.893312	5.947416	6.379403	-4.936494	5.979816	-0.525745
650	3	0.745815	8.013751	-4.728730	0.706221	7.131949	-2.971315	7.659152	-5.494580	0.745815	8.013751	-4.728730	7.266261
657	3	7.713514	-7.358861	-1.369342	7.998581	2.689162	-0.895265	-1.369524	7.998588	2.689162	4.705778	-5.052929	8.051603
659	3	-0.348039	7.255733	-6.252894	6.811788	5.067255	-2.987408	0.121396	6.811550	5.067255	-2.987408	5.484535	-4.581133
669	3	7.407308	-3.175181	6.060318	-0.514408	1.854028	4.304209	-3.650696	6.765513	7.407308	-3.175181	6.060318	3.828581
670	3	-1.820189	0.061205	5.297541	-2.770475	-1.820189	0.061205	-1.294211	6.771912	-1.820190	6.629229	-4.726150	6.771913
679	3	2.628422	-1.725788	-0.299516	6.384760	2.628422	4.482501	-4.740158	6.384761	2.628421	-1.725788	6.006218	-1.083424
681	3	-5.136617	1.182844	5.724755	-1.977438	-5.136617	1.182842	0.366651	5.656253	-5.136617	6.989156	-5.570482	6.425302
693	3	8.148621	-0.921928	6.867050	6.749998	3.474496	2.139862	6.830759	6.749999	3.474496	5.966081	-4.152271	8.677212
701	3	6.628191	3.646027	6.090551	-7.446109	0.707492	6.772031	-4.062820	-0.931549	6.628191	-2.806739	7.387771	-7.446426
708	3	7.201995	5.088197	-1.424175	7.948708	7.201995	-0.922344	0.953022	7.825210	7.201995	-0.922344	6.363716	-2.782482
709	3	5.861341	-3.086897	9.216182	-8.404753	-0.662307	7.293772	-1.373511	-3.263898	5.861341	3.427311	8.615872	-8.404639
723	3	0.106903	0.179258	-1.595382	-2.040807	0.106903	0.179253	4.664330	-5.035349	0.106903	5.012282	-5.546864	-2.040806
726	3	-1.059200	-0.476284	-0.560778	6.759494	-1.059200	5.603642	-6.454793	6.764304	-1.059199	-0.476284	3.764898	-3.667485
743	3	-2.303176	5.716975	-2.535362	6.399425	-2.303176	-0.152008	7.176433	-1.616911	-2.303176	-0.152008	1.644993	6.396970
748	3	9.256435	-3.960073	0.368664	6.621677	9.256435	-3.960073	6.513177	0.120584	9.256435	-3.960073	6.513177	5.222343
755	3	0.412448	8.638882	-6.424677	3.943806	6.688355	-0.113084	-0.431332	3.943762	6.688355	-0.113079	5.737320	-7.800835
757	3	1.440366	2.843740	-1.495056	6.364211	6.730511	-4.113338	-1.141575	6.364211	6.730511	-4.113338	4.839892	0.471780
762	3	7.127922	1.668830	5.384831	-4.633249	7.127922	1.668833	-1.204267	0.532536	7.127922	1.668828	-1.204262	6.237030
763	3	0.469351	6.587871	-4.503324	0.904426	6.872657	-6.510943	6.912043	-7.701438	0.469351	0.232327	6.709506	-7.702675
775	3	6.644537	-4.149884	7.405984	4.279869	0.533493	0.667917	7.405979	4.279869	0.533493	6.814959	-1.966118	6.390544
778	3	0.619726	7.673017	-3.271387	7.521313	7.180634	-1.014281	6.380097	-2.236632	7.180634	5.098771	-3.267137	7.521313
779	3	2.289333	6.172847	-1.819909	7.126866	8.078699	-0.617517	7.592725	-1.208566	8.078699	-0.617517	1.656728	7.124365
783	3	3.823042	0.708586	-0.010836	6.678510	3.823042	7.089405	-5.454024	6.678580	3.823042	0.708586	5.466093	-5.138897
789	3	2.219067	-1.475612	7.090364	-4.047983	7.618094	-8.096684	7.090367	-4.047983	2.219067	4.591143	-0.036871	5.873324
793	3	7.343575	0.831826	7.642086	3.940212	1.509538	5.764602	-2.611376	8.473171	7.343575	0.831826	7.642086	1.027691
795	3	2.056569	6.744776	-5.739280	6.892133	7.821743	-4.471431	6.171554	1.754881	7.821743	-4.471431	6.171554	-3.431849
801	3	1.885843	0.145979	6.820005	-6.259037	7.768208	-5.418116	6.820021	-6.259046	1.885842	6.567125	-5.278285	-1.338362
806	3	7.230796	-3.489427	9.468686	-5.800925	0.990430	7.028524	4.828571	-3.129271	0.990430	7.028524	-1.438322	-1.909734
808	3	0.062081	0.786361	-3.806446	6.824605	6.396641	-2.149153	-2.319740	6.807292	0.062081	7.057855	-6.702076	6.832990
815	3	0.932574	7.319271	-7.426887	6.256821	0.932574	1.056507	2.320350	4.606698	6.823877	-4.793407	2.350502	4.583018
828	3	1.034885	7.232477	4.789397	-1.797886	1.034885	7.232477	-0.109970	6.794503	1.034885	7.232477	-0.109968	1.299455
832	3	-2.511201	-0.530243	7.085385	4.812349	-2.511202	5.214565	-1.503802	5.083789	-2.511202	5.214565	4.613807	4.822343
834	3	0.181254	-0.320883	-1.667920	9.379692	0.181254	-0.320883	4.677388	0.084771	0.181254	5.573217	-6.850830	9.379692
840	3	7.334307	-2.946681	5.362576	4.377700	1.879775	4.999944	-5.545712	8.516195	1.879775	0.934007	-5.530940	8.516195
843	3	0.179786	5.360381	-3.011206	5.618286	6.217410	3.335625	-1.954204	5.527170	6.217410	3.335625	3.562360	3.767754
844	3	7.316532	-2.142443	1.402938	7.262643	7.316532	-2.142443	6.247460	0.122058	7.316532	-2.142443	6.247460	4.006237
849	3	5.780293	3.780081	5.458514	-3.958728	1.815751	6.354829	5.292663	-3.958181	5.780293	-0.396166	5.927488	-3.959556
853	3	8.872794	-1.638625	6.381063	-6.816042	8.872794	-1.638625	0.269343	-1.078517	8.872794	-1.638625	0.269343	5.131857
861	3	2.942185	3.540899	-3.937663	2.029100	6.880063	-3.836009	4.776045	-2.297595	2.942185	3.540899	-3.937656	6.713115
866	3	6.891034	-6.568697	-0.420283	5.071934	6.891034	-6.568872	6.090426	-4.418058	6.891034	-6.569016	-0.420283	-1.102381
869	3	-0.623388	6.851788	3.631914	-4.398816	-0.623388	6.851788	-1.765774	2.116429	-0.623388	6.851788	-1.765778	6.370643
870	3	8.914536	2.410300	0.352779	5.711255	8.914536	2.410300	0.352779	-0.860019	8.914536	2.410300	6.889904	-4.441012
873	3	-2.049292	6.619037	-2.852857	6.640244	4.221348	2.210836	6.815300	-4.597823	4.221348	6.027958	-2.148367	6.640243
878	3	1.330335	4.526208	-4.572231	4.235225	7.347858	-2.849380	-0.421644	4.124354	7.347858	-2.849380	5.590675	-0.732591
882	3	8.673581	1.139371	7.383014	2.778893	8.673581	1.139371	7.383014	-3.087835	8.673581	-3.806260	7.388820	-3.087836
884	3	-1.833684	-0.181056	-1.394613	8.862404	-1.833684	5.453018	-5.434081	8.862404	-1.833684	-0.181056	4.367711	2.323207
886	3	7.416243	0.376843	8.316484	-4.483609	1.647734	7.024907	2.112606	0.688963	1.647734	7.024907	2.112604	5.066167
893	3	7.934538	0.308681	5.424500	4.524021	7.934538	0.308681	-1.016556	7.149508	7.934538	0.308681	5.424500	-1.155858
897	3	7.940537	1.343441	0.160191	0.312017	1.690211	8.301508	-3.480774	0.312017	7.940537	1.343441	6.486919	-4.789725
899	3	5.780028	3.704465	-6.223688	7.810886	5.780028	-2.248283	-1.083220	7.810797	5.780028	-2.248283	4.981183	-1.206022
906	3	-0.180706	-2.074891	0.762291	6.584744	-0.180706	-2.074891	0.762290	0.118893	-0.180706	-2.074891	7.282803	-5.635489
907	3	6.997825	-2.254257	8.852407	-7.189185	4.197635	0.202911	8.852328	-7.189184	4.197635	6.523705	-1.801606	-0.731412
911	3	0.896243	-1.591802	6.138802	-5.942149	0.896239	4.663556	3.102554	-0.451707	7.127261	-6.307418	6.138802	-5.942149
912	3	2.156423	6.756310	-3.999683	6.701031	2.156423	6.756310	-3.999683	0.464703	6.598125	-1.605512	6.344005	-2.289286
919	3	0.637574	1.198271	7.521258	8.507898	6.474818	-2.655699	7.618405	8.507895	0.637574	6.509986	6.757554	8.507952
928	3	1.145885	8.164858	-5.520370	6.517388	7.627465	4.197875	-4.122271	6.517388	7.627465	-1.934401	-1.996375	6.517388
935	3	6.732166	-3.544466	6.588968	-9.248513	0.205575	2.079024	6.566243	-9.248513	0.205575	6.262007	-4.579133	-3.193512
938	3	0.894859	7.443829	-0.674504	4.076581	0.894859	7.443829	5.173765	3.079733	0.894859	7.443829	5.173764	0.246038
949	3	1.010949	6.279084	-6.148860	5.689362	6.914855	-0.507960	0.444570	5.523444	6.914855	-0.507960	5.237811	3.124032
956	3	-0.357420	0.231707	6.766569	4.531257	-0.357420	0.231707	6.766569	-0.316112	-0.357420	6.697978	-0.932285	7.577544
967	3	4.581217	5.639765	-4.934408	-1.841338	4.581217	-0.487036	4.664746	-5.625957	4.581217	-0.487036	-1.481027	-1.841339
974	3	6.473188	-5.537265	5.183063	5.837734	0.008251	6.778809	-6.134678	8.205114	6.473188	-5.537265	5.183063	0.123174
975	3	0.190850	0.094702	-1.741306	8.932217	0.190850	6.511687	-5.213042	8.932579	6.673897	-2.271840	-1.739618	8.932216
978	3	5.467137	-0.534517	1.056998	7.148879	5.467137	4.454304	-3.119267	7.174513	5.467137	-0.534517	6.417635	3.541428
982	3	4.390877	1.679044	-0.315579	5.614085	-1.156569	5.913489	-2.552737	5.614138	4.390877	1.679043	5.929354	-3.740720
984	3	9.107492	-7.867901	1.142622	5.192604	9.107492	-7.867901	1.142622	0.921977	9.107492	-7.867901	6.201136	-0.484633
985	3	2.750723	-1.292052	5.929511	-3.390280	8.462713	-7.566545	5.933290	-3.390280	2.750723	4.980897	1.882285	-3.035536
989	3	0.517534	-0.739996	-3.439864	6.575201	6.967754	-4.498668	-3.439864	6.575201	0.517532	5.895242	-8.662975	6.575299
999	3	6.517514	5.467151	-5.270536	1.336598	6.517514	5.467151	-5.270536	6.019847	6.517514	-0.884699	7.029023	-3.675088
1013	3	7.544902	-5.911218	4.457733	6.291667	7.544902	-5.911218	1.064424	7.711856	7.544902	-5.911218	4.457733	2.003620
1039	3	-3.079776	1.001077	-2.389166	-3.200971	-3.079767	6.722399	-7.505683	-3.122911	-3.079777	1.001077	3.994379	-10.517559
1047	3	0.866936	5.297388	-5.037170	4.750472	5.585850	1.167682	-3.916318	4.750472	5.585850	4.883813	-5.037170	4.750472
1058	3	1.356539	4.204009	6.815532	-2.459718	7.352416	-6.245511	9.120986	-2.459718	1.356539	-1.558249	9.024823	-2.459718
1068	3	7.128826	-2.175461	5.164044	-0.434714	7.128826	-2.175461	-1.006260	8.040382	7.128826	-2.175461	5.164044	5.590552
1071	3	8.110326	-1.216014	7.794416	0.224993	8.110326	4.785552	-1.717320	7.667002	8.110326	4.785552	4.644774	1.000911
1074	3	7.496219	5.973807	2.705166	-2.558074	7.496219	5.973807	-0.936816	7.631245	7.496219	5.973807	-0.936816	2.107497
1076	3	7.795306	-2.737140	7.766647	-7.493481	7.795306	-2.737094	2.157913	-2.790459	7.795306	-2.737099	2.157913	3.645673
1078	3	0.610285	6.099080	2.228036	6.827993	6.659576	-1.755876	6.362764	-4.770898	6.659576	4.837272	3.849186	6.121842
1079	3	5.511707	-6.094416	1.331264	0.055776	5.511707	-6.094416	1.331264	6.511452	5.511707	-6.094416	6.688351	-6.259679
1081	3	1.954762	0.363995	4.210850	-5.505064	6.418650	-2.541523	4.211650	-5.505512	1.954762	6.586834	-5.740073	-4.293654
1082	3	9.027307	-3.229115	6.622183	-1.642820	9.027307	-3.229115	0.926452	7.100238	9.027307	-3.229115	6.622183	4.493321
1086	3	-2.514511	6.524364	4.609483	4.483499	-2.514511	0.101834	6.840233	-2.002235	-2.514511	6.524364	0.584343	5.989195
1087	3	6.617163	-4.416960	8.000544	-5.521610	0.351577	0.398157	7.991833	-5.521555	0.351577	6.112674	0.039392	5.296701
1098	3	0.310459	6.612966	-4.385804	7.882923	5.361208	-0.909169	7.375913	2.089884	5.361208	4.819982	-4.276587	7.882923
1099	3	0.979193	7.068258	3.535867	5.415185	7.155255	0.522212	7.829864	2.254967	7.155255	0.522212	7.829864	-3.464435
1103	3	0.597114	5.424769	2.566798	-0.710249	0.597114	5.424769	2.566797	5.470442	6.503973	-2.833419	5.381261	-5.906415
1107	3	7.772587	-7.187636	8.103706	-6.115244	3.867256	-1.521088	8.054087	-6.112205	3.867254	4.983474	6.335470	-5.151538
1110	3	0.794188	7.245549	-7.110065	2.635172	6.812438	-3.404563	5.347407	-7.364155	6.812438	-3.404550	-1.251634	2.634983
1132	3	6.958999	-4.628581	5.125472	-5.869796	2.014578	0.779344	5.124709	-5.869002	2.014577	6.472141	-5.102698	6.484550
1133	3	-0.374937	6.581523	1.713019	5.795712	-0.374937	-0.001053	8.210866	-5.059791	-0.374937	6.581523	1.713023	-0.787387
1146	3	8.934503	-2.586211	7.064959	-7.278705	2.522764	8.357739	-0.696132	-4.577167	8.934503	2.438245	7.063506	-7.278705
1156	3	8.951282	4.135194	1.071498	1.033800	8.951282	-2.340656	8.207731	-4.838067	8.951282	4.135194	1.071498	6.744836
1157	3	7.725721	-4.975392	1.643952	-1.100152	7.725721	-4.975392	6.802678	-4.194321	7.725721	-4.975392	1.643952	4.962860
1158	3	-2.155920	0.771389	6.873835	-4.884528	-2.155922	0.771389	0.842701	7.173379	-2.155922	6.630441	-5.378527	7.339589
1172	3	6.534119	4.407693	5.315694	5.024671	6.534119	4.407693	5.315694	-1.452220	6.534119	0.800536	8.010482	2.952922
1173	3	6.351092	0.955826	6.033415	-4.730306	0.539062	9.117622	-2.635683	1.025802	6.351092	6.437699	-2.630018	1.025802
1186	3	6.893690	-7.205247	6.269411	-10.219263	1.778814	-0.516509	-2.791100	-4.273371	1.778814	4.491244	-2.923814	-4.273371
1187	3	-1.611642	-0.288331	6.587025	-4.672093	-1.611642	6.195366	-3.264567	0.053390	-1.611642	6.195366	-3.264567	6.463332
