1	1	8.591737	-6.850528	7.089839	-3.169329
4	1	-1.243130	6.762139	-9.116818	9.828050
15	1	-1.178218	6.845032	-5.335716	9.466965
18	1	-0.339690	6.419155	-6.345972	4.279303
20	1	3.840387	7.994732	-9.647572	7.478647
22	1	7.469869	-6.950523	7.641152	-3.581450
23	1	5.363789	6.452668	-2.105191	5.135162
24	1	7.993606	5.020175	-8.579785	8.348277
25	1	0.678720	-4.163721	7.404230	-7.607947
31	1	-1.912349	6.965986	-2.986019	-1.449296
33	1	-0.784443	7.246916	-8.237637	7.748067
34	1	1.729783	7.542399	-2.858657	6.355451
35	1	8.394133	-5.093537	8.230395	-6.877187
36	1	1.016337	-2.936691	6.575033	-10.758231
38	1	0.255387	9.280721	-4.021550	7.394477
41	1	6.960537	5.750796	-1.947593	9.588000
43	1	6.827783	-0.230478	5.133623	-4.460963
44	1	7.553424	-3.994708	6.418194	1.574083
46	1	7.381070	-4.125626	-2.132905	7.118799
48	1	5.380302	6.935188	2.661092	6.464853
49	1	6.704920	-6.764207	9.027767	-4.491750
51	1	6.848364	-6.497017	5.872806	-6.103860
54	1	6.259695	6.861622	-5.404185	8.225370
57	1	-6.246044	7.692672	-3.126504	8.075974
61	1	7.916344	-4.828609	8.349412	-4.917224
62	1	9.096914	-3.219825	6.495249	-4.438587
64	1	8.202468	1.020320	7.247652	-6.671457
65	1	6.406653	7.179656	1.719573	8.333652
66	1	6.764600	-1.623870	5.946404	-4.664583
70	1	5.809477	5.622103	-4.706752	6.788730
73	1	9.167220	4.481960	-4.071393	6.908458
79	1	6.715179	-4.482345	-1.345825	8.079158
85	1	8.379221	-3.654706	2.208473	6.145804
87	1	-1.294707	5.670122	5.241750	-3.402832
91	1	7.616310	7.551161	-3.791376	6.256143
92	1	-0.807866	5.393766	-3.350347	8.958014
95	1	0.723345	7.215786	-0.595883	6.138804
96	1	2.231734	-3.382472	8.278832	-6.549013
97	1	8.337932	-6.107008	8.153813	-5.027575
100	1	-0.416983	7.080637	-0.167620	6.764951
102	1	1.676500	7.914025	-9.000499	6.465582
109	1	4.507217	-3.399175	5.460024	-2.726337
115	1	1.490477	7.982046	-1.437510	7.213377
118	1	0.081108	2.794969	6.344861	1.387895
119	1	8.155412	-5.890345	6.116002	-7.569325
124	1	-3.837547	7.661989	2.152134	1.399688
127	1	0.791883	7.681149	0.188225	5.331945
129	1	6.949812	-2.894473	6.979294	-5.406421
130	1	5.717120	-5.725572	-3.186222	7.319286
131	1	5.021288	3.114561	-1.829360	2.354688
135	1	9.139645	-4.882362	4.491392	-4.758150
136	1	6.071344	-2.791462	4.971948	-0.918345
