1	2	59	-8.235185	8.576714	-14.604943	6.292010
1	2	41	4.526840	5.386104	-9.548584	0.186148
2	2	94	6.215235	-10.612958	6.359427	-4.635143
2	2	6	-5.768381	6.642741	1.445357	4.660137
3	2	85	8.617999	-9.874213	6.586071	-1.307654
3	2	15	-6.897519	5.934355	-3.798261	7.949785
4	2	94	8.583954	-14.730808	8.916712	-5.239832
4	2	6	-1.061780	3.631939	-7.152363	5.335515
5	3	72	-13.028255	6.442765	-11.288585	6.226127
5	3	17	-0.431680	-2.376677	1.412104	6.160768
5	3	11	4.858957	-4.098090	7.265036	0.294883
6	3	38	7.871192	-9.210077	5.462024	-2.939237
6	3	48	-6.310872	7.916108	-9.425198	6.861322
6	3	14	-1.177796	0.603520	5.040926	2.342673
7	2	95	7.342690	-7.520713	8.972494	-4.941753
7	2	5	-7.447094	5.151884	1.552437	5.646233
8	2	74	-9.604746	6.204486	-6.766224	4.801140
8	2	26	6.318553	-7.893960	3.184904	-5.814722
9	2	78	-15.871448	7.692103	-6.910572	8.514652
9	2	22	1.828913	-4.669953	6.249886	-1.513441
10	3	27	6.197348	-7.014409	6.087228	-1.387138
10	3	51	-8.511535	7.751324	-8.888392	4.864107
10	3	22	-0.206577	-3.497106	5.868534	2.442905
11	3	43	6.120454	-9.587622	6.051520	-3.786648
11	3	54	-7.105154	0.430394	-5.539755	7.182048
11	3	3	-7.140184	3.800328	-7.135925	7.182201
12	3	24	-5.827382	7.364819	-6.212221	3.907572
12	3	68	6.787337	-8.509880	7.883047	-5.780518
12	3	8	-4.724082	4.400076	5.288516	-1.387741
13	2	97	-12.879308	6.635764	-10.974149	7.670943
13	2	3	2.528256	-9.032945	6.519818	0.288457
14	2	31	-7.443851	5.215013	-8.821425	5.281600
14	2	69	7.603512	-7.036508	6.294525	-5.812699
15	2	64	6.505029	-9.392795	7.829527	-2.484896
15	2	36	-11.159328	5.265205	-6.986415	7.048375
16	1	100	7.453067	-5.656550	6.831315	-4.337828
17	3	34	6.799386	-8.908493	2.574883	-6.114233
17	3	63	-9.082987	4.210203	-16.474631	7.100669
17	3	3	2.241723	-2.794084	-9.313161	5.681894
18	2	99	9.154971	-14.448932	5.757617	-3.288684
18	2	1	-8.439002	3.100906	-5.244036	4.310100
19	4	38	6.775713	-9.346942	6.869513	-1.171030
19	4	11	-3.415312	6.520852	2.296714	1.018994
19	4	45	-7.773170	7.596908	-9.438526	5.670170
19	4	6	6.103284	-4.952145	-4.433097	3.387420
20	3	10	1.152779	-0.894509	-6.637970	6.441388
20	3	72	5.910725	-7.719567	6.113460	-6.216373
20	3	18	-6.873672	6.457534	-9.730531	6.542565
21	3	26	6.446822	-1.468869	-2.182378	-4.623656
21	3	26	6.721802	-9.733312	6.727305	-10.324768
21	3	48	-1.855882	5.330233	-2.285237	1.699187
22	3	69	3.694265	-8.168351	-5.185113	5.269489
22	3	21	6.387675	-14.610763	6.895386	-1.657973
22	3	10	-8.736033	3.792442	-8.287204	6.525668
23	2	39	7.435874	-4.730732	7.146166	-3.174985
23	2	61	-4.796310	8.401680	-6.239781	7.246575
24	2	69	-8.767878	6.256547	-8.566180	6.814167
24	2	31	8.219358	-5.847890	6.036283	-2.500092
25	3	36	6.635549	-10.212427	6.944678	-7.026022
25	3	47	-6.950155	6.644727	-4.556826	5.454814
25	3	17	-1.003601	-2.396957	6.931923	-1.019720
26	2	52	-4.359977	5.381782	-12.594623	6.771648
26	2	48	7.484199	-10.401209	3.314038	-5.137344
27	3	23	-6.514937	5.858575	-8.871277	9.414377
27	3	50	8.451520	-9.298196	6.549554	-3.108511
27	3	27	-2.434937	-0.318920	-3.277475	9.414294
28	3	68	-9.616172	5.926108	-11.405998	8.404902
28	3	26	-1.377082	-5.550668	5.984791	3.486989
28	3	6	3.424701	-8.128640	7.485076	-0.870868
29	3	12	-5.001896	6.037188	-5.828177	6.547531
29	3	69	4.788024	-11.107953	5.699943	-5.504701
29	3	19	-0.069847	-5.018378	-0.151540	6.475858
30	2	80	8.709342	-10.344701	6.060248	-4.620390
30	2	20	-10.223565	4.734795	-8.077071	6.526178
31	2	38	-9.702840	6.492028	-9.630113	6.163255
31	2	62	7.387412	-9.801017	5.358886	-2.400437
32	2	54	-8.045543	7.340385	-6.848543	5.729451
32	2	46	6.462492	-6.674269	6.932537	-6.678390
33	2	78	6.660009	-8.866870	8.333820	-5.601006
33	2	22	-8.493131	7.014556	-6.521050	6.654477
34	2	31	5.168047	-8.264357	6.812989	-0.956238
34	2	69	-9.287443	8.212100	-8.845000	8.449053
35	2	66	-7.537455	8.327830	-10.853199	4.274871
35	2	34	6.798883	-7.533183	6.124247	-2.407391
36	3	50	7.787515	-3.109022	-1.904687	1.919787
36	3	22	7.797120	-9.414319	4.951010	-2.343397
36	3	28	-10.997343	5.313758	-6.714009	7.522700
37	2	64	6.198039	-8.119326	6.075269	-4.895521
37	2	36	-9.766179	4.680984	-3.947722	5.167799
38	2	63	-12.362873	6.547329	-10.534509	6.247053
38	2	37	5.178400	-7.810712	6.458281	-5.900932
39	4	20	-12.238271	5.617618	-8.347508	5.769025
39	4	36	-3.065279	-7.244706	5.719768	0.186612
39	4	35	-9.609849	-0.819882	-5.570494	5.769023
39	4	9	2.941195	-8.709674	5.719779	-3.923907
40	2	60	7.629923	-10.015961	6.715918	-2.582541
40	2	40	-6.226034	4.411645	-5.669285	8.172469
41	3	70	-10.690152	7.279339	-7.727664	6.786816
41	3	5	3.809298	-5.230425	6.048651	-1.778228
41	3	25	-4.612630	-2.779847	3.449457	4.288552
42	2	95	-7.771881	3.508117	-9.678894	6.939176
42	2	5	4.844737	-14.012007	5.917268	-0.558868
43	2	99	7.538088	-12.410128	6.698460	-4.797338
43	2	1	-3.862685	2.835964	-3.670783	6.024864
44	3	20	6.943153	-12.042603	6.341045	-3.521632
44	3	65	-11.175988	5.224235	-10.190583	6.352792
44	3	15	6.941722	-7.188853	-1.693364	1.111138
45	2	99	-11.925387	8.445524	-10.262517	7.315122
45	2	1	4.299330	-6.533134	4.190067	-3.853389
46	3	18	3.978502	-3.395010	6.345569	-5.589068
46	3	43	-3.040248	5.255602	1.402615	2.531525
46	3	39	-7.823119	8.938790	-6.562129	5.570929
47	2	36	-5.408615	5.472103	0.982435	5.732142
47	2	64	6.852218	-6.218460	5.711472	-0.058973
48	2	15	6.190844	-7.833457	6.560661	0.024040
48	2	85	-9.921820	7.519040	-9.948014	7.476241
49	2	73	9.532023	-9.028957	5.833351	-4.227558
49	2	27	1.649479	6.440269	-7.424633	4.803653
50	2	75	6.405269	-7.598412	4.543414	-4.197043
50	2	25	-9.487190	5.756038	-9.488169	6.564957
51	2	68	-10.415866	6.125652	-10.016091	4.971814
51	2	32	6.080185	-4.168319	6.418185	-4.886315
52	3	63	-2.077016	-6.858575	7.750167	-0.205217
52	3	27	6.585873	-11.260938	7.799661	-6.732774
52	3	10	-10.081129	5.100415	-4.181526	5.509084
53	3	34	-3.961236	7.918197	-11.120302	6.302505
53	3	23	5.333071	4.150338	-3.540001	1.038672
53	3	43	8.361203	-5.728019	6.255997	-4.850479
54	3	34	4.333444	-6.982898	7.283146	-5.098421
54	3	56	-13.247226	8.497952	-3.853200	7.648115
54	3	10	-3.407011	2.889571	4.655546	1.317895
55	2	40	-0.880945	7.896351	-3.578775	6.718434
55	2	60	5.637950	-6.613780	6.116267	-2.521819
56	2	83	-7.614803	-1.026134	-7.768213	8.275775
56	2	17	-14.087814	4.663037	-12.595980	8.277513
57	2	79	-10.345415	7.502399	-10.471387	7.518747
