19	4	6.775713	-9.346942	6.869513	-1.171030	-3.415312	6.520852	2.296714	1.018994	-7.773170	7.596908	-9.438526	5.670170	6.103284	-4.952145	-4.433097	3.387420
39	4	-12.238271	5.617618	-8.347508	5.769025	-3.065279	-7.244706	5.719768	0.186612	-9.609849	-0.819882	-5.570494	5.769023	2.941195	-8.709674	5.719779	-3.923907
84	4	6.491685	-5.222594	-4.571118	1.510495	-6.963208	6.215306	-8.951418	7.190081	6.783311	-11.100344	7.612691	-4.136998	-0.587279	6.101587	-8.951547	6.265345
168	4	8.461601	-12.162521	6.776094	-5.255729	-9.015940	5.884324	-11.321620	6.143254	8.461594	-5.934786	-3.323996	0.097407	1.040010	-0.322299	-5.191778	5.996030
171	4	6.176069	-9.200752	5.664937	0.353283	-6.987442	3.255734	-6.800821	6.475620	1.927140	0.280692	-4.008110	5.958423	3.677758	-5.722886	-3.527434	5.709078
179	4	6.051345	-12.478446	9.148229	-4.117073	-2.525218	-6.549936	9.148198	-0.105328	-7.288993	5.534938	-0.469550	5.629387	-7.289431	6.110537	-6.275254	5.692575
180	4	-0.099673	-4.772136	6.617393	1.330539	-10.717189	7.532497	-8.889370	7.277027	5.294117	-10.152197	6.935399	-0.976126	-5.789892	-4.515331	-2.623434	7.271378
190	4	6.995355	-10.524958	9.120149	-2.396653	-11.155519	4.204400	-8.272726	6.995192	-5.347956	-1.681348	-3.232357	6.976446	-5.347680	-6.033524	3.041885	3.544273
214	4	-6.441308	7.907490	-9.209109	7.172570	7.732519	-4.129124	7.008969	-3.237803	-4.923361	2.634007	4.490288	1.249650	4.767914	3.548810	-1.911822	-3.233341
223	4	0.543013	-5.653000	0.937722	6.318918	6.288712	-10.537708	7.019396	-1.890787	0.543007	-5.475181	-5.563184	7.131478	-5.769905	4.726445	-11.784541	7.823362
224	4	-11.425335	6.485228	-6.050194	6.770334	5.591172	-10.903220	6.106631	-2.500038	-5.608324	0.149121	5.492583	2.836683	-5.607672	-4.940500	5.498127	2.836664
238	4	4.371778	1.221188	-5.073569	5.524236	-7.682878	8.673676	-10.592370	6.749517	5.046914	-7.606329	1.243394	5.429757	8.095026	-7.619467	6.946516	2.541420
251	4	7.634457	-11.964275	8.048308	-3.847211	-10.097862	5.142212	-9.545410	6.819108	1.051509	-6.032416	-3.528875	6.458521	0.921928	0.437765	-3.540443	6.510664
263	4	-4.630483	7.917981	1.484860	1.959794	-7.363969	8.785536	-10.328706	5.954118	3.000007	-0.904517	-5.124228	5.861172	5.788357	-5.143826	6.754196	1.764522
281	4	-1.697682	-5.998533	5.813067	2.179560	-9.822096	5.389780	-8.344425	7.265437	-9.805023	-0.641471	-5.688110	7.265437	4.028859	-8.268450	5.869548	-3.551296
292	4	-4.791750	5.480784	-9.289598	3.758106	7.418392	-9.671334	4.336236	-3.404632	5.650787	-4.628878	-1.305734	-0.433823	-1.433648	-2.300105	4.244216	0.594158
311	4	-4.179064	5.351712	-12.171207	2.448425	5.145257	-6.342924	-2.608142	-2.527225	5.145264	-11.640706	3.914126	-8.659388	-3.223212	-0.777384	-6.459270	2.448425
317	4	-8.030908	7.036795	-10.051420	5.320082	7.760836	-12.041234	6.396716	-2.306539	-0.417796	-5.922948	3.807822	3.550130	7.748624	-6.109545	-0.219490	-1.627194
319	4	-8.626364	7.793491	-6.621997	5.988469	8.404052	-6.001893	8.493932	-3.796487	2.584742	-5.845568	8.207544	-0.085532	-3.180963	-4.429990	7.669496	1.655395
338	4	7.657113	-6.590281	8.296790	-4.720903	-10.476665	7.669370	-3.179189	6.667348	-5.716027	2.107090	7.690358	0.942154	-10.179684	5.735651	2.105570	5.653057
342	4	-10.730798	6.732803	-6.486998	7.191416	6.456365	-8.898498	5.046786	-4.679756	-3.904497	2.697301	3.170932	2.007132	3.950499	0.790769	-2.855208	0.580449
364	4	-7.334198	4.555201	-7.448111	3.857629	6.156733	-9.079605	6.773288	-8.133488	0.414242	-3.571125	6.771123	-1.675129	-2.888000	1.215298	5.716407	-1.007826
425	4	7.475792	-11.784667	5.126891	-1.707395	-8.158093	6.260826	-11.796791	6.977081	-1.611039	-0.317065	-11.580799	6.977014	7.419023	-5.747514	-0.268823	1.279319
454	4	-5.435732	0.429730	-6.087085	8.793629	-3.806348	-4.123176	5.518958	2.321526	-11.317340	4.672331	-10.820575	8.793634	5.363182	-7.654254	5.815006	-2.200105
457	4	6.736533	1.744955	-3.539564	2.215196	7.668596	-5.917947	6.103350	-4.404932	-6.327761	8.438474	-11.094424	6.743961	6.797915	1.666998	1.232137	1.950376
491	4	6.014942	-4.794791	-0.608671	0.368812	-12.457291	5.913205	-11.084683	5.455867	-0.560014	-8.755314	5.827267	-1.547251	6.015494	-11.896469	5.828951	-5.812775
496	4	9.087657	-12.354587	6.498183	-0.098660	-5.507192	5.947661	-7.692380	5.032440	4.555901	2.807651	-3.491077	1.254696	-1.165805	-0.755687	5.569251	3.679534
511	4	-10.675865	5.923349	-7.018686	6.716598	-0.168310	-4.840029	6.285915	-2.027631	5.966535	-10.737554	6.285959	-2.963470	5.961773	-0.195303	-1.754580	0.740756
