1	2	-8.235185	8.576714	-14.604943	6.292010	4.526840	5.386104	-9.548584	0.186148
2	2	6.215235	-10.612958	6.359427	-4.635143	-5.768381	6.642741	1.445357	4.660137
3	2	8.617999	-9.874213	6.586071	-1.307654	-6.897519	5.934355	-3.798261	7.949785
4	2	8.583954	-14.730808	8.916712	-5.239832	-1.061780	3.631939	-7.152363	5.335515
7	2	7.342690	-7.520713	8.972494	-4.941753	-7.447094	5.151884	1.552437	5.646233
8	2	-9.604746	6.204486	-6.766224	4.801140	6.318553	-7.893960	3.184904	-5.814722
9	2	-15.871448	7.692103	-6.910572	8.514652	1.828913	-4.669953	6.249886	-1.513441
13	2	-12.879308	6.635764	-10.974149	7.670943	2.528256	-9.032945	6.519818	0.288457
14	2	-7.443851	5.215013	-8.821425	5.281600	7.603512	-7.036508	6.294525	-5.812699
15	2	6.505029	-9.392795	7.829527	-2.484896	-11.159328	5.265205	-6.986415	7.048375
18	2	9.154971	-14.448932	5.757617	-3.288684	-8.439002	3.100906	-5.244036	4.310100
23	2	7.435874	-4.730732	7.146166	-3.174985	-4.796310	8.401680	-6.239781	7.246575
24	2	-8.767878	6.256547	-8.566180	6.814167	8.219358	-5.847890	6.036283	-2.500092
26	2	-4.359977	5.381782	-12.594623	6.771648	7.484199	-10.401209	3.314038	-5.137344
30	2	8.709342	-10.344701	6.060248	-4.620390	-10.223565	4.734795	-8.077071	6.526178
31	2	-9.702840	6.492028	-9.630113	6.163255	7.387412	-9.801017	5.358886	-2.400437
32	2	-8.045543	7.340385	-6.848543	5.729451	6.462492	-6.674269	6.932537	-6.678390
33	2	6.660009	-8.866870	8.333820	-5.601006	-8.493131	7.014556	-6.521050	6.654477
34	2	5.168047	-8.264357	6.812989	-0.956238	-9.287443	8.212100	-8.845000	8.449053
35	2	-7.537455	8.327830	-10.853199	4.274871	6.798883	-7.533183	6.124247	-2.407391
37	2	6.198039	-8.119326	6.075269	-4.895521	-9.766179	4.680984	-3.947722	5.167799
38	2	-12.362873	6.547329	-10.534509	6.247053	5.178400	-7.810712	6.458281	-5.900932
40	2	7.629923	-10.015961	6.715918	-2.582541	-6.226034	4.411645	-5.669285	8.172469
42	2	-7.771881	3.508117	-9.678894	6.939176	4.844737	-14.012007	5.917268	-0.558868
43	2	7.538088	-12.410128	6.698460	-4.797338	-3.862685	2.835964	-3.670783	6.024864
45	2	-11.925387	8.445524	-10.262517	7.315122	4.299330	-6.533134	4.190067	-3.853389
47	2	-5.408615	5.472103	0.982435	5.732142	6.852218	-6.218460	5.711472	-0.058973
48	2	6.190844	-7.833457	6.560661	0.024040	-9.921820	7.519040	-9.948014	7.476241
49	2	9.532023	-9.028957	5.833351	-4.227558	1.649479	6.440269	-7.424633	4.803653
50	2	6.405269	-7.598412	4.543414	-4.197043	-9.487190	5.756038	-9.488169	6.564957
51	2	-10.415866	6.125652	-10.016091	4.971814	6.080185	-4.168319	6.418185	-4.886315
55	2	-0.880945	7.896351	-3.578775	6.718434	5.637950	-6.613780	6.116267	-2.521819
56	2	-7.614803	-1.026134	-7.768213	8.275775	-14.087814	4.663037	-12.595980	8.277513
57	2	-10.345415	7.502399	-10.471387	7.518747	1.797602	-4.415733	-5.365393	4.140745
58	2	-9.033462	7.838101	-7.929930	7.104505	7.368664	-1.482080	9.671959	-4.527576
59	2	4.899881	-11.386229	5.372050	-1.939190	-12.737198	4.299432	-8.644250	7.034859
61	2	-10.367519	5.466678	-11.435338	8.507191	6.018613	-9.166777	6.112528	-0.803774
62	2	-7.295442	7.215640	-11.365752	8.288514	5.388461	-9.003438	6.858884	-1.789807
64	2	6.864381	-13.214857	4.872238	-5.304895	-6.711290	5.685297	-9.441788	7.001438
65	2	7.233156	-11.216187	6.455458	-4.564009	-11.332532	4.100471	-6.545447	5.867775
66	2	-8.144318	7.808388	-9.035523	7.374537	6.819135	-5.652380	6.244117	-5.234797
