2	2	6.152115	0.305873	7.819069	-3.504798	2.064482	4.260803	-0.088753	5.947781
3	2	2.091347	0.126167	1.737588	5.942077	6.455328	1.848676	5.638719	-2.202606
4	2	4.947752	3.440878	4.056250	0.118333	-0.652240	-0.987462	-0.118236	7.546186
5	2	0.151576	3.988223	-1.189876	6.453919	5.890769	2.293041	4.148884	-3.081571
6	2	6.509320	1.686066	6.755219	0.418152	1.249042	3.492414	-0.998339	9.473759
9	2	6.417639	1.683727	7.958248	-3.594330	1.614542	3.546461	2.696952	5.627554
12	2	5.193584	2.307773	6.655007	-1.928536	0.483574	-3.376136	1.943107	7.348333
13	2	2.475916	2.263089	-0.069482	4.240500	2.790506	1.444390	3.942345	2.301418
16	2	-7.180019	1.006862	1.293910	8.156740	2.601862	-2.180847	7.007584	1.745756
18	2	5.525822	-4.306580	5.738884	-3.622124	-0.088372	-4.543910	2.273653	5.653017
20	2	0.741712	0.359895	5.621757	0.863153	-5.786169	1.014984	1.952537	5.987420
21	2	-1.230613	-9.377831	5.976085	3.735279	-1.237915	-5.184600	4.031564	5.945051
22	2	-0.628342	3.795071	-4.696294	8.899132	6.046236	1.614488	4.756523	-1.769426
26	2	-0.440023	3.116223	-1.661126	6.025102	6.148331	1.934445	4.892098	-2.163265
28	2	1.176574	-0.641977	0.888172	6.780806	4.980885	3.644757	6.382361	-3.390532
29	2	7.095873	0.734883	4.792078	-8.060975	3.021563	4.717341	-0.760723	0.898867
30	2	3.333570	3.544933	4.322708	-0.825567	0.764648	3.128477	-0.739796	6.622086
31	2	1.434083	1.605091	-2.521225	6.878317	7.832706	0.055390	5.924748	-5.709086
33	2	-0.883284	3.668819	-4.541467	6.047466	5.560101	0.798727	6.251357	-4.526117
34	2	1.195520	3.332298	0.600993	6.624958	7.174395	1.924808	6.581410	-4.984774
41	2	-1.695644	-0.128457	1.637906	7.166159	3.534217	1.795476	5.829481	-2.428171
49	2	0.515113	1.758117	1.561401	9.219241	4.812744	2.763457	6.897239	-0.307336
50	2	8.347623	-1.021680	7.800107	-3.475514	6.511723	4.690854	2.019134	1.011511
51	2	3.699904	6.408135	1.745969	1.962097	2.307588	5.553573	0.013348	4.961169
52	2	-0.035858	3.598317	-0.860630	8.949408	7.731218	1.988500	5.737849	-3.313579
58	2	3.378332	6.448831	0.765782	0.048396	8.535468	1.815687	5.181182	-6.109400
63	2	7.347552	-0.158692	4.486090	-4.282130	0.771312	2.163406	-2.008359	6.782064
65	2	6.919154	1.045748	5.933291	-0.988927	1.739528	4.870843	2.133395	7.140490
66	2	7.152679	-0.928817	6.790138	-2.908179	2.922665	-0.930630	1.276420	6.819319
68	2	8.526490	1.818732	4.678114	-7.126094	1.023759	6.066535	-3.848120	5.639581
69	2	6.309232	0.237825	8.826796	-2.949609	-5.463844	5.010161	-1.841022	7.469565
73	2	6.953726	-0.958486	5.812733	-3.063717	2.290233	0.269162	-0.535872	6.538520
74	2	-0.445033	0.678748	0.716646	6.277555	2.966509	2.641264	6.018238	1.308095
75	2	-5.866125	6.726731	-2.680031	7.140059	5.506892	3.459279	7.292021	-2.113419
76	2	6.474006	-0.826949	5.254733	-7.062521	0.001830	-0.234467	1.578734	5.584103
84	2	1.251433	-0.803160	1.688194	8.513085	7.636135	1.478365	6.681437	-1.268951
85	2	-1.912148	4.054875	-0.292625	6.254755	5.566976	0.919385	6.441394	-1.681818
86	2	-0.364240	4.008192	-0.501052	5.493586	3.256098	0.245086	7.320439	-5.494045
89	2	2.896652	4.090139	-6.307013	5.146483	6.795596	2.310723	4.554915	-1.563461
90	2	1.562168	4.679701	1.010710	4.926426	6.140856	1.252546	7.735997	-7.176557
92	2	7.354803	-1.158852	4.748122	-3.646347	1.634243	0.225268	2.019690	5.484186
94	2	3.016737	0.842506	0.071426	2.214472	7.051929	-0.959040	4.764789	-0.974725
95	2	-0.426670	2.022650	-4.179815	6.958918	5.565472	0.913476	2.284725	-4.518950
97	2	-2.046290	5.146457	-0.179954	6.830828	5.659757	3.000967	7.557432	-0.545336
100	2	2.029641	6.568893	2.066294	2.121300	-1.785618	5.183601	-3.438752	6.064632
102	2	7.401676	1.325989	6.121462	-3.730960	-4.108996	5.833590	-4.899518	6.064431
103	2	-1.417730	3.457276	0.345646	6.431088	2.421497	-0.149495	6.908540	-1.658729
104	2	7.207984	1.915303	5.764233	-4.862184	1.371615	4.877717	-1.668456	5.700254
105	2	-0.520036	-2.104925	0.830508	6.383440	5.298341	2.796707	3.839928	0.102415
110	2	5.148469	0.895921	6.981808	-3.597121	3.363980	4.738301	2.161460	0.921382
111	2	2.735659	2.106209	1.815938	7.634238	6.003341	1.411238	7.733804	-0.290055
112	2	4.726289	3.201737	7.635302	-4.334433	-0.693981	-1.002159	2.707828	5.813583
114	2	2.892485	2.376610	0.570465	5.417087	7.716029	0.295971	6.085414	1.424467
115	2	0.409315	2.563175	2.355756	4.650916	0.833459	2.900001	5.748441	3.329224
118	2	3.269382	6.433051	-0.914513	-0.105649	-0.358127	4.163106	-5.192405	5.588192
120	2	5.059603	1.925787	4.593059	-0.168327	0.126073	-1.302183	-1.943426	6.606530
121	2	6.660464	2.759972	3.842402	-5.170470	1.533102	0.629070	0.450043	5.046041
