2	4	7.186943	-12.198809	-3.099723	7.079862	7.186940	-7.105074	-2.576716	0.788699	6.627407	-1.196626	1.212953	-0.099092	2.795395	4.434455	2.803975	-3.235706
35	4	5.751151	-5.071285	0.514955	1.048619	5.751152	-10.746543	0.514923	7.603737	-0.228637	4.023567	6.663022	-4.701286	5.072602	-0.289355	4.085220	-0.962552
55	4	4.629398	2.454998	7.726190	-0.841047	7.832464	-5.068977	2.750596	6.531367	7.906894	-10.987801	2.750595	6.531368	6.069593	0.562852	7.258568	-0.478089
115	4	7.709848	-11.372469	1.172908	6.896531	7.709848	-5.588246	1.172910	1.288613	2.022757	4.453625	5.917866	-2.257768	7.341318	-0.132080	5.693772	0.672883
167	4	8.934721	-10.176205	1.463205	5.187197	8.932503	-5.270570	1.463207	-1.119610	3.854781	3.998425	5.339595	-5.637750	8.337554	-1.070564	3.189912	-1.446465
206	4	5.685064	-1.449488	1.945111	7.803298	3.795047	4.474689	5.111194	-3.944507	5.785139	-6.689566	-0.268344	7.871014	3.797466	3.225035	5.093247	2.169365
390	4	1.824048	5.217047	6.707195	-4.714258	3.050541	-0.723538	5.541245	8.133828	6.924137	-5.220036	0.318689	8.308779	5.856961	-1.594264	3.695491	8.299698
427	4	4.342485	2.247360	8.069203	-3.779025	9.303705	-10.425757	3.180660	8.007702	8.375219	-5.345695	4.915675	1.379377	4.490435	-2.620476	7.750939	1.379086
507	4	5.108416	-2.069263	3.506683	-3.989643	5.109257	-2.070171	3.504587	1.742623	4.723622	0.862053	6.142418	0.738661	4.723622	0.862154	6.142422	-4.982548
658	4	0.667474	4.170771	8.142560	-2.357117	2.360673	-3.084296	5.972579	7.699917	0.667474	2.515900	8.142560	5.067828	6.745190	-5.981149	1.697074	7.863325
685	4	3.270352	1.628770	7.344545	-5.264155	6.685521	-5.487361	3.230395	-0.859886	6.686256	-7.210664	2.237774	5.561295	6.433909	-1.280299	6.320035	-1.609219
693	4	3.277395	-1.390324	5.129640	7.725048	2.514821	2.163964	7.295339	-3.502005	2.936503	-1.128378	5.976282	2.275231	8.100874	-6.603706	2.119091	7.767758
723	4	5.722731	-10.340205	0.502375	6.564501	-0.771293	4.323373	6.706071	-3.666907	5.722702	-4.977935	0.502385	1.078551	5.569948	-0.830189	3.941362	0.114680
804	4	8.079862	-6.270331	1.858508	-3.756015	8.097679	-8.047877	1.858507	2.661109	4.123432	3.738809	7.010881	2.234677	3.493009	4.610200	7.010881	-4.170472
