1	3	1.221539	1.702854	6.385192	-2.097450	6.069615	-10.956400	-0.099075	9.384211	3.039209	0.061162	4.894688	6.461418
5	3	0.141655	4.631314	6.497798	-3.041242	6.666507	-5.796704	2.897148	8.327858	0.191105	0.142685	5.641592	5.528676
9	3	6.634386	-10.899294	-0.461173	6.793646	6.547405	-1.903215	-0.454447	0.701398	1.902864	3.351411	4.333870	-3.910905
11	3	0.436860	5.431092	4.670041	-0.959671	6.565368	-6.572905	-1.871621	8.153265	1.531218	1.200845	4.670041	6.220491
26	3	8.136820	-4.867187	2.459353	-0.726212	8.136825	-8.116999	2.459026	5.498282	2.898292	1.376678	8.721481	-3.391248
30	3	-0.157751	3.840670	6.763034	1.545681	5.406156	-4.900476	4.654207	6.552334	0.246917	-1.468262	6.167295	6.547652
36	3	2.263546	0.818725	6.833871	-6.996326	5.405072	-1.680522	3.490315	-1.046439	5.407203	-3.345502	1.603824	5.072937
46	3	5.032135	-4.515553	1.591629	0.645457	5.101949	-10.435754	1.591539	5.713817	4.113460	-0.208445	4.713945	-0.317738
49	3	5.069538	-13.062259	1.558215	6.786421	5.069538	-7.058065	1.558215	2.310635	5.021516	-0.881307	4.196924	-4.297713
66	3	-0.411564	1.419018	6.116828	-6.298558	5.775631	-7.825367	0.667237	6.347060	5.546417	-1.296413	4.418506	-6.268345
68	3	0.185962	5.847912	3.866187	-4.002363	6.635267	-10.743864	-1.804605	7.800949	6.635267	-8.934650	-1.804604	2.076711
76	3	6.728957	-3.749633	1.635910	0.478157	1.063591	6.033616	6.097999	-4.419613	7.084087	-10.221371	1.268062	5.852571
78	3	5.764102	-4.473947	-3.573657	-1.421468	4.665336	-2.579379	-3.512770	-1.421488	-0.349253	3.886997	1.726616	-7.031280
85	3	0.214756	3.737060	4.418098	-3.734136	5.338449	-1.878502	3.351154	0.245233	6.348248	-7.186399	-1.406451	6.196959
88	3	4.828499	-5.393004	2.196040	6.633883	3.857756	0.284729	7.120564	5.206099	0.525454	3.128195	8.175574	-4.783962
108	3	7.308120	-8.130908	-0.079000	6.244858	1.978038	1.656492	5.364755	-6.035262	1.997305	-0.848562	4.347768	4.792384
123	3	6.465338	-6.694086	2.184044	0.331820	6.465338	-12.722452	2.184044	5.356348	2.802628	4.382364	4.470241	-6.064885
125	3	-0.874393	5.977246	6.303364	3.552883	-0.846745	0.790376	5.837087	7.283852	5.731160	-8.964215	1.187790	8.530685
140	3	-1.170506	2.962803	7.120911	0.899111	5.147394	-7.677861	0.686577	6.235995	-1.170529	3.069823	7.120911	-4.907134
143	3	6.836356	-12.470191	-0.503119	6.393788	2.578194	5.612677	5.823947	-4.127308	6.836329	-6.247537	-0.503119	0.746800
146	3	6.854328	-6.880317	-1.743614	7.890348	2.537979	6.193589	4.776602	-2.696008	2.537992	6.148424	4.776602	2.404580
152	3	2.653733	-1.759572	4.256197	8.133139	0.519484	3.787285	7.771972	-1.035068	0.520987	3.461953	7.771544	3.693786
160	3	6.412935	-7.685327	-0.466510	7.357452	2.868068	4.729589	5.388931	1.094398	2.866456	5.096231	5.388931	-4.183810
177	3	1.328669	5.643157	7.270767	-7.635144	7.117828	-3.302175	2.006992	-2.172237	7.117847	-3.417445	1.997389	3.296099
184	3	0.512672	1.866092	6.223753	-2.530027	0.630376	1.694533	6.195297	2.716970	2.994186	-7.129849	0.052153	6.320805
186	3	6.429274	-9.837909	-1.272153	5.654734	6.427974	-5.004144	-1.272153	-0.760439	1.843548	3.037979	4.326303	-5.937689
192	3	8.322070	-0.162678	5.100140	-0.809175	3.075530	1.993020	7.996344	-6.570755	8.662729	-6.573363	3.023893	6.073599
201	3	6.897894	-8.516786	-1.180638	8.984302	2.303847	7.154587	4.363257	-0.909291	2.436242	5.113281	4.363257	4.393824
214	3	-0.682659	5.306568	4.588049	-3.457393	3.861994	-4.943041	0.879047	7.376582	-0.607726	0.655462	4.306879	6.216017
