3	2	-1.284326	4.695693	5.556885	-2.009781	4.974158	-4.785672	-0.932770	6.881656
4	2	1.408937	2.789064	5.435154	-2.422864	6.515981	-8.120834	-0.251015	6.974994
7	2	5.556577	-4.155881	0.282611	-3.838473	4.881342	-0.217741	4.689766	-7.601450
8	2	-2.884352	8.084466	4.245747	-4.251922	3.691965	-7.549197	-1.663825	6.413819
10	2	7.006327	-9.616270	-4.643141	7.293656	0.500464	5.391891	1.469248	-1.752305
15	2	5.826277	-0.393901	6.378888	0.160045	6.117937	-4.287197	1.983195	6.218399
16	2	5.050532	-1.921263	6.744431	8.149170	1.675824	3.233593	7.372032	0.025902
18	2	1.725651	2.025682	6.466082	-1.905583	5.508038	-5.479895	2.661109	7.735863
19	2	6.757401	-5.210231	2.929970	7.690511	0.697279	2.208777	7.073104	-3.905689
20	2	8.594926	-12.740272	1.145752	7.005643	2.905907	2.449417	7.697808	-2.656778
21	2	6.897846	-8.810579	2.399366	7.357187	1.467811	4.554321	8.138956	-4.151315
23	2	8.381520	-10.077463	1.199702	6.821958	2.303957	2.230960	6.602321	-4.422335
27	2	2.044243	8.252327	5.595249	-4.041514	2.044456	8.244128	5.595249	1.514882
28	2	7.252029	-5.161564	-1.728405	6.859615	1.067240	4.703495	4.407302	-2.656938
29	2	6.883998	-13.215378	0.908231	5.777670	6.883998	-7.284300	0.908255	0.395439
32	2	3.834853	7.653005	4.543583	-7.741870	7.934686	-2.380212	2.373397	4.464641
33	2	7.431132	-6.137093	2.449845	0.344563	7.431132	-7.959806	2.337565	5.714775
37	2	9.404658	-8.469013	1.769256	1.668622	9.404658	-12.696317	1.769256	7.178623
38	2	6.944272	-8.872589	1.275406	7.409674	5.447262	0.615288	5.000420	-2.266326
39	2	4.387476	5.761768	4.740289	-6.109264	9.445724	-7.539376	-1.014969	6.639279
40	2	8.390678	-12.921015	-0.603640	6.751086	2.040413	4.735803	6.011950	-0.146430
43	2	4.198585	-1.314762	2.489133	-0.852760	4.441427	-9.276864	-0.110750	6.073791
44	2	7.031857	-9.594727	-2.501106	7.724497	0.402541	6.374003	3.619304	-3.469449
47	2	5.561142	-6.261060	-1.098413	7.613306	0.235447	1.905046	4.277858	5.681222
48	2	2.519634	1.404940	8.553533	-3.522368	6.617779	-10.417966	5.393898	4.966206
50	2	-2.537280	6.699039	4.905042	-4.996037	4.010343	-4.087079	-0.848878	5.758257
51	2	3.123455	5.579359	5.132440	-4.845496	8.249516	-8.277109	1.544822	6.139152
54	2	8.884721	-10.578968	2.950641	7.052810	3.836411	2.927774	8.032394	-5.237891
56	2	3.322133	-7.950627	-0.492381	6.162875	-1.950186	2.290531	5.858379	-4.752761
58	2	3.449541	2.945604	5.467443	-4.144902	6.069709	-6.862168	0.694353	6.793255
60	2	6.272327	-4.596799	-0.622773	7.416824	0.229946	5.619449	5.060457	-2.881930
61	2	6.595590	-11.674394	-2.127867	7.001517	0.064407	4.727003	4.123885	-2.899459
63	2	1.897820	6.017472	3.534124	-5.336942	6.697242	-7.662153	-2.780189	7.040900
64	2	5.329159	2.349623	6.553480	-5.365446	7.507887	-3.829310	2.797240	6.953658
69	2	6.502698	-5.035572	0.559143	5.923600	0.258688	3.272125	5.782782	-6.281517
70	2	3.996532	7.269157	1.685429	-2.756434	7.372871	-7.674317	-1.906440	7.876133
71	2	1.083749	7.445886	4.065708	-5.759505	6.156238	-11.555156	-0.262445	5.727409
72	2	2.931161	2.484171	9.053888	1.756080	8.535930	-10.682168	3.468223	8.704476
77	2	7.004945	-8.322262	-2.034207	5.868569	2.277125	5.363843	3.037884	-6.513207
79	2	1.047138	6.477066	2.371543	-1.628931	7.055581	-9.170048	-1.607813	7.662382
80	2	1.906806	3.493763	6.357126	-1.534632	6.547041	-7.115052	2.032385	6.367134
81	2	7.230752	-5.885943	2.473594	6.944477	0.829773	5.833816	5.558564	-5.596714
84	2	1.914028	-4.443397	0.743331	5.372604	0.362984	1.998968	6.628916	-5.498314
86	2	1.595006	7.267360	6.870446	-5.209024	7.256417	-4.744119	2.771403	5.339687
87	2	2.444820	2.079129	6.301254	-2.884284	8.010855	-10.261235	0.859639	7.335400
90	2	2.593000	2.820096	6.767216	-5.139764	6.269409	-7.747712	1.217398	5.166312
91	2	6.665207	-0.944414	6.399715	-3.902452	8.270296	-4.874590	3.759534	6.821776
92	2	5.992909	-6.051393	1.707172	7.806266	1.499628	0.639819	7.263176	-4.442156
93	2	2.190068	7.130552	6.334808	-6.218101	7.547952	-6.689860	1.437789	5.877977
94	2	2.511702	7.478188	5.067427	-4.619779	7.273241	-9.436356	-0.839801	6.875307
96	2	3.806014	4.560423	7.073584	-3.690159	7.873283	-6.784619	0.806015	6.578218
97	2	0.498166	4.848391	7.921547	-6.691068	6.607931	-2.261105	5.780623	5.825760
99	2	0.683124	5.283810	5.764604	-5.791751	6.594302	-7.911659	0.022464	7.024100
100	2	7.358202	-11.598168	-0.244986	6.142633	4.430617	0.861247	5.693515	-3.848706
102	2	6.867913	-12.384137	4.062560	6.399596	1.434734	1.114536	6.299272	-2.248652
104	2	1.383413	2.418511	6.116877	-1.119180	5.392796	-3.556731	3.964121	8.503234
106	2	1.824387	5.257508	6.952704	-4.676971	8.370779	-1.614474	5.268881	-4.676970
107	2	8.017669	-10.834145	1.541379	8.550463	3.207926	0.960210	5.631429	-3.279610
110	2	2.569388	3.765000	6.539413	-2.263664	4.661542	-7.132142	1.951202	7.552781
113	2	4.411702	1.469735	8.248917	-5.071975	7.985697	-4.556495	3.687933	5.731581
117	2	1.283209	5.209775	6.725294	-3.876867	7.810012	-7.291401	2.615707	7.758054
119	2	6.540411	-11.727686	1.991232	7.123771	6.535869	-7.628481	1.993884	1.516727
124	2	6.880748	-9.070279	1.700727	-2.290935	6.880748	-10.305147	1.700727	3.902221
126	2	5.706195	-5.696481	3.883257	1.065630	5.728158	-8.588191	2.180852	7.091804
128	2	4.771616	-11.877996	0.645898	8.772558	-0.904853	2.584976	6.891408	-1.997205
131	2	4.695855	-4.444536	2.193004	6.892206	-0.228037	0.797269	8.271381	6.052255
134	2	7.157263	-0.350143	4.535166	-1.153542	7.517241	-6.217284	2.322374	8.232743
135	2	6.802565	-10.477742	2.093142	5.780357	2.798508	3.442084	8.123453	-2.471368
137	2	1.741008	1.551067	8.136110	-1.817432	7.008285	-11.854132	2.200324	7.093439
139	2	6.677922	-10.911692	1.057442	7.021712	0.158033	2.312745	6.695882	-4.759913
141	2	2.782992	3.594144	6.554814	-3.999471	8.088073	-7.928793	0.305713	6.462319
144	2	1.701859	7.047821	3.169531	3.175901	6.326093	-5.133256	-3.252833	9.021847
145	2	7.550277	-5.946897	-4.262575	6.188954	6.173439	0.863543	1.403571	-5.313530
147	2	6.285567	-3.708920	5.172314	0.527791	6.304742	-5.326864	2.508007	6.066696
148	2	-0.963680	6.975285	5.085850	-4.528801	4.169177	-4.824927	1.261715	6.507593
150	2	8.091553	-10.185112	5.024260	6.541531	2.003157	4.046178	6.168694	-3.498402
151	2	7.129368	-9.488806	-4.022452	7.162691	1.586453	6.121484	2.354231	-4.616574
154	2	6.696501	-6.175213	0.824432	7.031216	0.123140	3.889413	5.801774	-2.565865
155	2	0.724428	5.991503	3.802496	-3.624498	6.358268	-6.971451	-2.588834	7.654329
157	2	7.260567	-7.057646	1.144435	4.815803	2.119236	1.569872	6.977500	-2.428869
159	2	7.650844	-11.289212	0.169927	7.779632	2.156156	2.563228	5.401481	-5.008271
161	2	0.537206	7.298934	5.359396	-4.552979	5.803472	-9.807473	1.259763	6.310148
162	2	5.165691	-9.461450	1.096434	6.571400	0.973714	2.945499	7.245062	-3.937841
164	2	7.437617	-5.160796	3.359073	6.859647	1.939410	1.352464	7.064890	-2.169225
165	2	-0.828978	3.984139	6.268790	-4.864993	4.740375	-6.431717	0.534707	7.745718
166	2	6.629459	0.292132	2.661290	-0.652379	7.589226	-9.704104	-2.916453	6.089507
168	2	1.229985	6.375351	4.803989	-2.201405	6.433354	-10.130094	-0.724955	7.882483
169	2	0.139394	3.714797	5.328174	-3.616833	1.081866	0.194638	4.334822	6.380578
171	2	3.752988	-6.923501	1.021131	9.169398	0.559433	1.067552	7.184574	-0.701791
174	2	-0.748136	4.357068	5.022747	-4.308578	5.128220	-4.112099	2.948949	6.219003
175	2	8.180135	-7.607232	0.461675	6.373868	3.643881	1.856898	6.220410	3.025631
176	2	2.763747	5.195685	6.758270	0.301940	8.612265	-6.722038	0.331789	8.527600
180	2	-0.611127	3.307109	6.253338	-7.420007	5.921348	-3.529575	0.918423	-3.119236
181	2	-0.288585	3.060727	5.043004	3.927620	5.947361	-6.928659	-0.025840	6.755004
182	2	1.740632	3.164577	5.292980	1.417559	6.403278	-6.507709	0.044761	8.677458
183	2	5.410299	-9.750548	5.108539	6.696953	0.794485	5.164710	7.448981	-4.375051
185	2	5.781312	-1.256562	5.550858	-0.118525	6.085555	-6.961142	1.123413	6.248434
188	2	6.859796	-10.892747	-1.334579	7.010613	1.920902	3.416283	4.797864	-0.280709
189	2	2.367993	-3.475816	1.397943	6.338562	-3.012967	6.871459	6.331746	-1.025221
191	2	1.865957	7.578820	4.967357	-6.641395	7.887182	-7.586486	0.021714	5.280973
193	2	-1.016379	4.097189	7.201518	-4.181492	4.818702	-9.461869	5.692089	6.695601
194	2	7.705246	-6.689782	3.553007	7.311824	2.793999	2.645421	7.808417	-5.294335
196	2	-0.467728	8.589803	2.765538	-5.370230	2.555488	-5.420328	-1.706186	6.982816
197	2	6.087413	-10.884452	1.000042	6.838799	6.087359	-4.534759	1.000042	0.428667
198	2	4.333599	-4.744196	3.998772	4.992239	-2.201625	1.473549	7.102268	0.623410
199	2	1.457318	3.649642	6.931891	-4.300390	7.530396	-6.306079	2.365120	7.816893
200	2	0.627200	4.239375	5.437941	-4.211195	6.256488	-5.062339	-1.125071	6.399043
204	2	2.269475	7.770767	4.056357	-2.519709	8.752444	-5.456092	-2.521878	7.702675
205	2	3.178158	2.623038	8.818429	-2.968021	7.212293	-10.328327	2.712300	9.131406
207	2	1.552852	5.837716	5.712929	-4.207420	7.389562	-5.297231	3.273147	7.604493
212	2	1.864180	2.634533	3.097409	-3.600206	7.090247	-3.317994	-2.714395	5.077825
215	2	1.430111	5.987499	4.764971	-6.242825	7.518810	-4.097526	-0.546766	6.675667
222	2	7.701145	-2.507742	4.411977	0.556666	7.701208	-8.000528	3.401780	6.736059
223	2	1.663400	4.857605	7.110410	-1.439880	6.912496	-7.827843	1.839427	6.862545
224	2	7.089619	-9.339268	2.896233	6.714092	1.536677	2.218070	6.955378	-4.393875
225	2	6.046080	-7.749302	2.200865	8.699740	3.652514	5.530462	6.281131	-3.526540
226	2	5.981019	-9.281881	5.354113	5.520131	1.846796	1.561979	6.273809	-5.970716
227	2	6.422161	-0.547659	4.875492	-3.439604	6.445820	-0.570119	4.826155	3.165623
231	2	3.652019	-10.076445	1.390390	7.203345	3.652018	-3.501948	1.396868	-0.238852
237	2	0.310232	3.350094	7.779777	1.023969	4.737621	-2.003065	5.705749	5.633848
238	2	5.754210	-3.392942	4.909281	-0.460364	5.754400	-4.727764	1.298217	6.045239
239	2	6.062413	-0.412646	5.525620	4.768993	3.963339	0.826006	6.473182	-4.158767
240	2	7.055459	-5.988515	1.102216	6.348753	5.341295	2.494454	7.551405	-3.136421
241	2	7.807397	-8.309804	2.268432	9.351625	2.774196	2.752465	6.790352	-2.092942
243	2	0.077043	2.770561	7.873971	-5.855324	6.327800	-4.821919	7.137175	6.615598
244	2	7.849091	-9.684124	1.004138	-0.061087	7.849091	-14.677501	1.004138	6.264994
246	2	0.747153	1.295796	6.775464	-7.216556	5.915260	-5.686747	3.110373	-2.710637
248	2	6.513731	-2.681735	0.970506	3.048802	6.363793	-1.488478	3.686128	1.117145
249	2	5.494520	-5.569274	3.668545	8.087166	3.575271	1.236103	7.306539	-1.046797
251	2	6.934037	-9.510499	-0.393123	6.574892	0.994708	7.301992	3.576202	-2.785475
258	2	-2.749508	1.780357	7.520654	-8.618886	3.675480	-2.234208	6.885509	-3.942867
259	2	6.675297	0.206548	1.316982	-2.823529	7.802031	-11.680836	-3.680826	6.171183
268	2	7.179749	-5.057623	0.353809	6.195185	6.849214	1.103512	6.458774	-3.900801
269	2	1.212709	8.139158	5.311551	-4.042996	6.511822	-8.383844	-0.351279	8.144725
271	2	7.501023	-5.360118	1.651693	7.307680	7.500790	-3.096391	5.382423	7.169443
273	2	7.670477	-7.718622	2.127585	1.505566	7.670477	-7.774634	2.127580	6.807813
274	2	7.304016	-16.497029	2.671303	6.419535	1.881640	2.026191	8.209692	-2.985022
275	2	7.094634	-6.129845	2.289585	-1.027891	7.094634	-12.338549	2.289585	5.572418
276	2	-1.796328	2.223164	6.372039	-3.513876	4.531263	-6.879674	2.463215	7.517533
277	2	7.185597	-5.682481	5.576539	6.443144	7.185326	-3.074459	5.576815	-0.245683
278	2	0.537994	7.101621	5.457708	-2.789197	6.311455	-6.185174	4.107824	5.821785
279	2	6.765997	-8.141514	-0.275178	8.257483	1.327866	5.409467	6.153836	-2.911257
281	2	4.563480	-12.649417	-0.083060	6.223499	1.768056	2.673273	5.042105	-4.762830
283	2	5.816627	-8.193300	-0.366855	6.860934	4.931703	-0.201462	4.762960	0.854286
287	2	5.823715	-7.509870	4.414823	8.044232	1.150543	2.149814	6.061143	1.460226
289	2	6.544281	-7.940645	2.515154	6.593185	6.531429	-1.642217	2.698916	6.245784
292	2	6.624145	-10.182902	4.402733	8.357918	0.240509	2.886166	8.477126	0.235907
294	2	5.059978	4.051300	5.530612	-4.185881	6.565284	-6.212962	0.415911	7.108704
295	2	7.979283	-8.498715	-4.837528	7.812585	3.515544	6.728337	1.166096	-1.251287
296	2	4.968325	-7.367058	3.759806	-0.320180	4.968325	-8.679578	3.752725	5.526143
299	2	6.077102	-2.243230	3.071392	8.037672	0.476070	2.318611	3.520030	7.317744
302	2	2.853681	2.903474	3.899324	-5.288549	4.850364	-5.751687	-0.810163	4.234208
304	2	7.532400	-3.797906	2.347183	-0.654627	7.532465	-3.801667	2.346122	2.445397
305	2	6.316544	-9.682979	1.273144	6.494115	-0.028959	1.570342	7.213957	-1.124484
307	2	-3.012809	1.617837	7.877881	-0.843702	1.119061	-1.492848	3.979256	5.406119
309	2	1.474658	4.273984	7.544471	-1.436403	7.402174	-10.224718	1.055920	6.087409
313	2	-0.999243	2.993961	6.112804	-3.486876	5.142063	-7.742803	1.523477	7.092163
315	2	2.519401	4.763461	6.566590	-1.542219	5.366100	-2.838918	5.287380	8.180317
318	2	-2.331670	4.374699	6.907295	-6.755450	-0.721459	0.343695	6.299985	4.086028
319	2	2.696653	1.195343	8.298187	4.268968	1.580072	2.365735	8.594040	-2.047303
320	2	7.719063	-9.578632	0.201621	5.195573	2.466541	3.500322	5.661035	-4.821956
321	2	3.886254	4.180387	7.771096	-5.455312	7.063018	-5.733160	2.691401	7.450501
325	2	0.487113	0.067814	6.439949	4.195919	0.484500	1.672636	6.854241	-3.216152
327	2	7.178870	-12.169417	2.564201	0.636103	7.178870	-18.482462	2.564201	6.570917
328	2	5.832915	-10.138833	1.112390	6.242832	-0.499705	4.218045	5.636741	-6.088822
329	2	6.530484	-6.454162	0.541840	6.974864	5.420205	-1.110325	6.339204	0.237600
330	2	2.647831	5.108844	5.162923	-6.009477	5.482029	-5.618813	2.204528	5.830179
333	2	3.144442	-1.747630	4.613540	6.472425	6.833849	-4.997250	0.027170	6.559128
334	2	5.414920	-9.309072	0.312603	4.107032	-1.227124	2.383569	6.548624	-4.717342
335	2	3.343153	1.322736	6.476524	-1.498161	7.354274	-11.704223	0.490773	5.844152
336	2	1.461091	1.242888	6.779507	-2.988765	2.315543	-1.893677	3.037719	4.569026
339	2	1.925896	8.101455	5.998291	-4.748836	6.528493	-1.616923	3.639071	5.351261
341	2	0.971641	6.404554	5.302776	-4.192006	7.614040	-7.829994	4.602098	7.179156
343	2	7.564210	-8.780769	5.338171	7.972485	1.813034	1.329618	9.713197	-0.510458
346	2	7.878837	-10.463263	1.128359	8.271362	2.952749	3.944020	6.674549	-4.390306
348	2	5.512538	-12.227024	4.715603	7.405520	5.512130	-7.825773	4.715603	1.226330
350	2	2.178884	3.855213	9.288196	1.052858	8.171914	-11.877982	3.079455	7.036244
351	2	0.555226	3.416918	6.961475	-3.527932	6.006136	-2.757568	6.431589	7.045121
352	2	7.569276	-7.487351	-2.691604	6.451964	0.995810	1.385903	3.853818	-1.091631
355	2	7.077094	-5.304306	0.370530	7.893520	5.343979	0.724963	6.183404	-0.336411
357	2	4.778511	-0.283464	5.692799	-0.700879	5.984114	-9.074463	1.406870	5.406716
359	2	6.833264	-13.742922	4.653137	6.809247	6.833263	-9.894814	4.653137	0.395575
360	2	-0.963689	3.837026	7.737451	-6.800182	-0.858611	-2.356086	2.647511	6.292781
361	2	2.450914	3.638666	4.043133	-5.492582	6.583193	-9.242899	-1.435295	6.299545
363	2	7.840824	-5.825799	2.359629	7.440298	2.793497	5.190648	6.939699	0.085059
364	2	6.493875	-9.460489	-0.741760	8.239291	0.475422	3.747444	5.517685	3.204905
365	2	8.076845	-6.912370	2.403316	-1.641852	8.086391	-13.399812	2.403260	3.857489
368	2	2.653613	1.330850	7.581294	-0.774346	7.339702	-7.868871	1.203514	6.608533
370	2	1.731420	0.060276	5.486902	-3.045195	5.641709	-8.065203	1.922572	5.875383
372	2	1.683775	3.686211	6.449614	-3.970738	6.894340	-5.664792	0.155004	6.015220
375	2	6.515787	-8.119116	0.305792	7.593014	0.577851	5.933365	5.320206	-1.956059
377	2	0.810467	3.952168	7.492491	-0.927255	6.852373	-9.689513	1.134748	6.736077
379	2	7.886399	-10.506877	1.712755	9.284928	3.432498	4.522992	6.210668	-2.873903
382	2	3.522753	-2.364876	5.567927	7.636448	6.960035	-5.567546	2.624931	7.653672
386	2	3.003081	5.074576	5.472037	-3.992991	4.182935	-5.001317	-0.968929	5.867361
387	2	6.453267	-9.097622	-5.273385	6.865079	1.173034	7.025105	1.140198	0.702732
388	2	9.115621	-7.429071	2.245583	5.550129	4.246940	1.329310	6.205823	-1.856740
391	2	5.488408	-6.023855	1.826207	8.383436	-0.469385	2.213249	6.415488	-1.581169
395	2	7.246573	-6.490141	-0.002818	0.125270	7.258715	-11.334798	-0.002825	6.647565
396	2	1.018950	1.607802	5.616502	-1.113281	6.234220	-6.432593	1.730147	6.976318
399	2	1.094975	6.308202	5.513245	-5.907123	7.095305	-6.226186	-0.323359	4.052403
400	2	-0.349412	5.631589	4.835297	-0.478315	4.543541	-5.041427	-0.253341	6.537417
401	2	7.549297	-9.245413	-4.892434	5.850019	1.736390	5.394638	1.716274	4.131203
403	2	3.021370	5.597321	6.328360	-4.052114	7.430551	-6.496210	0.170653	6.500311
