1	1	2	7	5	2	1	4	2
2	3	1	5	11	0	4	2	6
3	0	2	4	4	0	2	2	2
4	1	1	4	4	1	1	2	2
5	1	2	8	4	2	1	4	2
6	0	1	4	0	1	0	0	2
7	1	1	2	6	1	1	0	4
8	1	1	4	4	0	2	2	2
9	2	1	4	8	0	3	2	4
10	1	1	4	4	0	2	2	2
11	1	2	8	4	0	3	4	2
12	1	0	0	4	1	0	2	0
13	1	0	0	4	0	1	2	0
14	1	0	0	4	0	1	2	0
15	2	0	1	7	1	1	2	2
16	0	2	5	3	2	0	2	2
17	0	1	4	0	1	0	0	2
18	0	2	4	4	1	1	2	2
19	1	1	4	4	1	1	2	2
20	1	1	4	4	1	1	2	2
21	1	1	4	4	1	1	2	2
22	0	1	0	4	1	0	2	0
23	1	1	4	4	2	0	2	2
24	0	1	1	3	1	0	2	0
25	1	11	36	12	11	1	2	22
26	2	1	4	8	1	2	2	4
27	0	2	8	0	0	2	1	3
28	1	1	4	4	1	1	2	2
29	2	0	0	8	0	2	2	2
30	1	2	7	5	2	1	4	2
31	1	0	0	4	0	1	2	0
32	1	1	5	3	0	2	2	2
33	2	0	0	8	0	2	2	2
34	0	1	4	0	1	0	2	0
35	3	1	6	10	2	2	2	6
36	0	3	4	8	1	2	2	4
37	2	0	0	8	2	0	2	2
38	2	0	4	4	1	1	2	2
39	1	1	4	4	0	2	2	2
40	1	1	4	4	0	2	3	1
41	1	0	0	4	0	1	2	0
42	0	1	4	0	0	1	0	2
43	2	0	1	7	1	1	2	2
44	1	1	4	4	0	2	2	2
45	0	1	4	0	1	0	0	2
46	3	0	2	10	1	2	2	4
47	0	2	4	4	0	2	4	0
48	1	1	4	4	1	1	2	2
49	3	0	2	10	0	3	2	4
50	1	1	4	4	0	2	2	2
51	1	1	4	4	0	2	2	2
52	0	1	4	0	1	0	0	2
53	0	1	4	0	1	0	0	2
54	1	1	4	4	2	0	2	2
55	3	1	9	7	2	2	4	4
56	0	2	4	4	0	2	2	2
57	0	1	4	0	0	1	0	2
58	2	0	4	4	0	2	2	2
59	1	0	2	2	1	0	2	0
60	1	1	4	4	0	2	2	2
61	1	1	4	4	0	2	2	2
62	0	1	4	0	1	0	0	2
63	1	1	4	4	0	2	2	2
64	1	1	4	4	1	1	2	2
65	0	1	4	0	1	0	0	2
66	2	1	6	6	2	1	2	4
67	0	14	54	2	14	0	0	28
68	2	1	4	8	0	3	3	3
