6	1	-0.491282	6.185100	6.143692	-3.314091
12	1	6.114181	-11.034283	5.579546	7.427223
13	1	6.062142	-10.487914	1.076467	9.714030
14	1	6.421517	-3.597148	1.839026	6.752314
17	1	-0.453165	3.795101	7.044166	-4.101172
22	1	5.283483	-5.797694	3.914178	7.346181
24	1	2.403365	-3.152109	4.606094	6.328390
31	1	5.928220	-9.097880	0.563048	6.684028
34	1	1.988839	0.281157	6.500284	5.195588
41	1	6.553848	-8.923844	3.238682	5.043412
42	1	-2.313259	6.755457	4.836634	-6.072743
45	1	-3.343175	3.083039	6.244385	-4.962773
52	1	1.259794	2.064145	7.387205	-3.698190
53	1	0.181464	6.859339	6.355859	-2.398745
57	1	2.425389	6.626163	5.626478	-7.090673
59	1	4.081419	-3.229500	6.097250	6.294417
62	1	1.808371	2.242938	6.994308	-2.378838
65	1	0.341453	3.820111	6.658296	-3.412331
73	1	-1.029101	4.540680	7.340335	-4.169155
74	1	1.167871	2.676196	6.092430	-5.695045
75	1	-0.712300	6.878982	7.517375	-8.389891
82	1	1.665565	8.009969	5.109025	-7.419162
83	1	4.763829	-1.135286	3.397985	6.153300
89	1	1.584360	5.848444	4.805465	-2.413430
98	1	6.743011	-7.006024	1.023483	7.786821
101	1	-0.945870	3.242758	5.836088	-5.044189
103	1	4.567721	-12.869328	2.381342	7.907040
105	1	2.340658	-4.944570	-0.315851	-1.808771
109	1	8.286940	-7.141816	5.041090	7.158150
111	1	4.123312	-14.280366	3.132041	7.409989
112	1	9.188314	-9.295485	1.329011	6.089316
114	1	2.698030	1.841961	6.283122	5.743389
116	1	0.064639	7.801228	5.764362	-4.278781
118	1	6.377222	-11.636672	4.511619	-1.813212
120	1	6.646770	-9.711528	0.208545	8.551878
121	1	5.812763	-2.699175	3.607235	6.019416
122	1	8.107875	-8.573304	1.372848	8.892130
127	1	7.232834	-9.128618	2.024806	6.044783
129	1	1.590243	5.800526	2.167691	-7.013128
130	1	0.110099	3.796712	7.343396	0.560826
132	1	6.102804	-7.376967	3.152222	6.162624
133	1	6.522701	-13.285771	2.401335	7.103359
136	1	1.451736	2.754802	3.340761	5.885192
138	1	6.950558	-4.209167	4.027853	-5.071637
142	1	6.770672	-4.238785	6.591536	-2.906414
153	1	6.393086	-3.960708	4.328548	-3.151327
156	1	6.984947	-13.873459	6.352785	-3.075375
158	1	5.163090	-11.958433	1.390307	6.910027
163	1	0.325328	7.290289	3.828969	-5.275596
170	1	5.656997	-3.774110	4.070571	7.056963
172	1	6.291069	-6.199526	2.424882	8.015152
173	1	6.919524	-10.967565	1.504851	6.797441
178	1	9.151107	-14.355218	2.263393	9.496808
179	1	2.336141	3.923882	6.100508	-2.978448
187	1	7.565576	0.199748	6.856390	-7.711126
190	1	1.168655	5.344740	6.866925	-5.701735
195	1	1.998591	-6.020211	4.445262	5.602749
202	1	9.090359	-12.916515	1.031510	6.923008
203	1	6.084126	-9.139076	0.156296	7.199712
208	1	6.165186	-9.970457	1.499535	7.657554
209	1	5.996734	-3.750701	1.936600	-2.294727
210	1	0.437381	0.975092	7.118218	7.377728
211	1	-0.000175	5.421303	6.205658	-4.440226
213	1	2.262150	3.249606	6.764992	-6.125487
216	1	6.980900	-9.510914	1.868701	7.236052
217	1	6.393812	-7.268906	2.296478	6.293503
218	1	9.556679	-9.937818	1.621128	5.079869
219	1	-0.192158	6.530615	4.834687	-5.623534
220	1	0.606388	2.343055	5.707343	-5.192623
221	1	3.658363	2.070300	6.179797	-4.797867
228	1	-1.099998	6.582555	4.951645	-5.348249
232	1	5.910645	1.743180	7.496822	-2.159935
233	1	-1.966712	6.396323	0.246093	-5.270248
234	1	1.226648	7.543368	2.348761	-4.071012
235	1	7.949366	-9.251166	0.588389	6.322539
236	1	1.680186	-0.994431	7.686653	-1.755644
245	1	-0.042947	5.657458	6.314642	-8.024746
250	1	1.751018	4.855460	5.029468	-6.263677
252	1	3.010454	3.574228	6.392131	-11.227800
253	1	1.509362	5.294371	5.867732	-6.152676
254	1	1.822033	3.518745	7.217095	-5.543149
255	1	7.655636	-8.456297	2.842458	7.166812
257	1	9.842788	-11.020594	1.352229	5.413936
260	1	7.326278	-12.563518	-3.910637	8.690101
262	1	9.021362	-13.368630	6.119771	6.278902
265	1	1.005965	5.258234	6.095564	-7.847676
266	1	1.531573	4.879781	7.087601	-2.270548
267	1	4.622886	4.803211	8.050252	-8.417003
270	1	5.867363	-8.746535	0.044207	4.952524
272	1	2.604552	-9.082035	3.095573	6.818763
284	1	7.769591	-11.719569	0.110301	6.614394
285	1	6.413183	-12.208890	4.152874	6.711431
286	1	1.405738	5.936601	5.048388	-3.246159
290	1	2.202419	7.001648	5.891022	-7.526114
291	1	6.674841	-8.303188	-1.107235	6.739602
297	1	1.007589	3.709266	6.238866	-10.321023
298	1	5.000308	-12.234906	1.675082	7.705721
300	1	-0.618139	3.480017	6.283437	-4.085180
301	1	7.719355	-12.283412	1.236641	5.822810
303	1	7.336672	-15.285447	-0.245140	8.963385
306	1	6.148547	-9.217819	3.114144	7.008726
308	1	7.278797	-9.986812	0.893333	6.756353
311	1	4.635400	-11.347031	0.614090	6.536036
314	1	1.753146	7.199306	4.744584	-6.946018
323	1	6.509000	-14.534022	5.267673	6.034615
332	1	6.783119	-11.765135	0.831235	7.981033
337	1	7.221564	-4.520412	2.393290	7.138899
338	1	3.514680	6.382042	4.494167	-3.599678
340	1	-1.144306	5.284306	6.779773	-9.589508
342	1	7.507476	-14.367769	5.015966	7.311866
344	1	5.558380	-5.721706	1.805663	6.568276
345	1	1.660399	5.432483	7.095000	-5.026844
347	1	0.354599	8.704891	3.106221	-0.303053
349	1	7.932826	-9.229526	6.884763	6.794185
354	1	6.681017	-16.221554	1.724427	8.195340
356	1	5.338462	-0.986366	4.190974	-2.922587
358	1	7.203861	-12.273654	3.259659	7.235845
362	1	6.974535	-10.209227	1.721995	6.821914
378	1	2.794562	5.916566	8.069666	-6.265746
380	1	5.014720	-6.587580	2.098968	5.951837
381	1	6.424359	-11.284839	1.550244	9.233814
383	1	0.942241	2.771527	6.135196	-5.174949
384	1	1.203037	5.138257	5.472734	-3.604372
389	1	5.285339	-8.672308	1.978648	6.414026
394	1	4.108649	3.849702	4.299487	-7.161992
397	1	1.023379	5.541152	5.644119	-7.110846
398	1	7.139333	-11.286415	1.734065	8.389754
402	1	1.433747	5.960168	6.571150	-3.982928
404	1	7.309044	-12.953686	-1.121594	7.899262
406	1	8.743583	-15.063963	3.364517	6.160058
411	1	0.361559	5.113275	5.848740	6.289303
415	1	5.579028	-4.890518	2.942531	7.758454
421	1	8.284319	-4.653805	2.679450	5.635216
423	1	1.922965	3.950572	6.658171	-4.631398
425	1	2.030531	2.369090	6.344924	-5.596328
426	1	6.272099	-14.768399	1.149457	5.082813
430	1	5.770844	-8.727592	1.268591	7.119186
433	1	0.691795	1.960332	6.721851	-4.049468
436	1	7.777722	-7.713889	0.367833	3.847816
437	1	5.809363	-15.116534	2.599868	7.236334
441	1	7.247554	-10.709022	-0.748354	7.442179
442	1	3.826353	-0.133451	5.421635	-2.299699
444	1	6.086164	-6.301416	0.794236	7.088910
446	1	6.637549	-7.172709	2.956197	8.634161
452	1	0.682045	4.665836	6.480785	-6.024046
455	1	4.828424	4.202468	6.883294	-4.118014
458	1	5.839464	-9.564642	2.508586	6.870928
460	1	-1.549486	4.734842	7.278715	-3.820161
467	1	4.868562	-9.601107	1.233636	7.115924
468	1	-0.152940	6.280985	5.598147	-6.422351
469	1	9.454679	-6.362168	3.136243	6.706874
470	1	-1.697969	2.672485	6.860578	0.433419
472	1	1.619476	2.298468	6.048637	-7.752018
475	1	6.549732	-9.631204	3.370383	8.829817
478	1	-0.292705	8.388894	5.384237	-4.509827
483	1	3.664335	-8.356508	2.129373	4.893056
484	1	7.829372	-2.119028	2.669860	5.245853
486	1	6.373957	-6.424899	3.090457	8.215414
493	1	2.732043	3.696322	8.124525	-5.265995
494	1	0.352634	7.603866	2.963843	-6.671686
497	1	3.058550	5.748116	4.954604	-2.121507
508	1	-0.814104	7.518544	2.032710	-6.385831
511	1	-2.766811	4.488597	7.604308	-5.193900
516	1	8.050775	-8.556962	2.953058	6.075770
519	1	4.693532	-8.349234	1.204487	6.072347
521	1	0.691643	4.359799	6.875042	-6.910126
523	1	6.374371	-11.568346	2.299955	5.564603
524	1	1.682834	5.571160	6.508685	-7.264159
528	1	5.935534	-7.500539	4.209666	9.139663
533	1	1.438716	6.349287	5.561552	-8.602774
538	1	1.060989	0.066503	6.773488	5.324682
539	1	5.042860	-8.815756	-0.407437	7.318492
541	1	-0.911007	8.355663	3.868124	-6.132142
543	1	7.728390	-9.038116	4.334112	7.235927
544	1	-0.266978	4.305316	6.366913	-6.985009
555	1	3.868756	-4.630803	5.649537	7.676056
557	1	5.415623	-0.360803	4.521876	-2.356125
558	1	9.417464	-15.406810	1.090434	8.476828
560	1	8.088149	-11.972828	1.772477	6.941647
562	1	0.210437	7.001078	6.908120	-5.311705
563	1	2.470265	3.651533	6.115081	-3.226688
564	1	5.663812	-9.521795	3.683640	5.287195
572	1	6.359133	-9.702436	2.140140	8.663931
573	1	3.601047	5.835891	5.806623	-6.406537
574	1	6.259516	-6.789705	3.051701	5.621678
575	1	5.776697	-3.553638	2.811684	7.536826
578	1	7.407524	-11.239357	3.019460	6.538058
581	1	3.743209	2.093286	5.125264	-7.211429
582	1	5.731108	1.170976	5.600476	-5.329267
583	1	0.650511	6.713993	5.839980	-3.709601
588	1	4.500838	4.997095	6.755960	-1.769438
589	1	6.542964	-10.491979	-0.104462	6.323622
590	1	5.022372	-10.294829	3.862306	6.175647
591	1	5.517865	-10.650929	2.855891	6.024320
593	1	6.852614	-8.990246	-0.125679	7.935564
597	1	6.286269	-13.328631	-1.745963	7.028865
599	1	6.322622	-8.803463	2.365307	8.727675
601	1	5.653342	-10.466583	7.325707	2.459443
606	1	6.081024	-0.444796	6.300895	6.260560
607	1	4.053173	0.706423	7.221146	-2.488226
608	1	4.594118	-12.741960	1.798287	8.120300
611	1	6.869673	-7.206332	3.033746	5.537539
613	1	7.554772	-9.162410	2.758246	8.014637
617	1	1.191692	2.668306	7.619990	3.197762
618	1	8.154921	-8.899264	3.741064	9.007537
620	1	6.058623	-7.266049	1.715710	7.379252
623	1	6.067465	-5.588127	5.310224	6.836833
624	1	9.241730	-12.636172	0.760288	5.811713
625	1	1.492045	6.932833	5.758579	-3.586976
630	1	0.681144	5.544985	5.334783	-4.809991
635	1	4.029636	-5.060701	5.176229	7.335267
636	1	6.387321	-7.932160	0.375653	7.172252
637	1	1.057356	8.974782	5.277958	-5.337350
641	1	6.048252	-4.732281	5.536714	6.078279
643	1	5.248305	-7.991999	1.279770	5.437391
646	1	0.797609	6.594070	7.963752	-7.052914
648	1	-0.177294	5.001438	6.513132	-4.277918
650	1	8.901987	-11.987748	0.027177	7.976357
651	1	6.882524	-7.583208	2.653853	6.304374
654	1	0.260391	5.963690	4.331183	-6.974593
660	1	3.477835	-6.425637	2.472435	6.090769
665	1	8.774154	-13.990833	3.846505	6.871318
666	1	6.920087	-11.872798	3.582875	3.864506
668	1	5.549318	-6.599774	1.614695	6.801821
675	1	9.474999	-9.631859	4.169136	6.591020
677	1	6.532118	-10.962349	1.308732	8.388087
682	1	6.932249	-12.646624	8.581925	6.817235
684	1	1.419883	5.430423	6.889310	-8.289497
688	1	5.033756	-3.383227	6.690879	6.147863
690	1	1.455891	0.988956	5.407219	-3.327689
691	1	0.291199	5.066599	6.793136	-6.021239
696	1	5.814849	-6.928323	5.304118	9.437817
700	1	6.455502	-4.909994	0.921739	-1.035199
701	1	6.840509	-7.210861	2.580774	6.101567
707	1	5.568244	-3.269168	1.226177	-1.271488
