69	2	-3.778301	6.255379	-6.876102	5.024453	-3.778301	6.255379	-6.876109	-0.938712
72	2	0.267535	7.431270	-7.196484	9.045218	6.808963	-5.101327	-2.364855	9.045217
74	2	0.114483	6.501106	-5.121475	-0.175673	0.114483	6.501106	-5.121534	5.490743
77	2	3.156447	7.062116	-5.309694	-1.267113	3.156447	7.062116	-5.309694	4.626372
78	2	-1.058341	-1.011667	6.750713	-2.872799	-1.058341	5.516217	-4.346779	6.251586
80	2	3.707997	5.927397	-3.694175	1.895874	3.707997	5.927397	-3.694175	6.690991
82	2	5.920759	6.741104	-3.482079	6.668662	0.129806	8.417602	-3.482079	6.668662
89	2	1.221838	9.289549	-5.745919	7.572119	7.065888	5.889802	-5.668747	7.572119
90	2	-1.183895	7.100438	-3.684876	7.477998	-1.183906	1.450286	7.499216	-2.467628
98	2	0.071335	1.410123	7.404195	-5.155855	0.071335	6.192722	-2.448275	-2.806260
103	2	1.936891	5.245176	-6.678185	7.294218	6.367959	-1.629279	-1.172828	7.294211
106	2	8.404476	-3.958090	8.987346	-3.587109	3.327078	7.064275	-2.779094	7.038734
107	2	-2.631012	8.677569	4.790333	4.763041	-2.631012	8.677569	-0.968087	6.739811
111	2	6.183972	6.650807	-4.184499	5.780735	2.281542	8.144770	-4.208439	5.780735
114	2	0.470811	6.793886	-1.521564	-1.641230	6.460863	4.759119	2.109714	-1.899862
117	2	3.139526	7.413384	-8.590464	8.568386	3.139526	0.895924	-2.486544	8.568383
121	2	0.421987	7.039517	6.349981	4.516177	6.639655	5.304325	6.349981	4.516177
122	2	7.370718	0.846630	-7.445285	4.720088	7.370718	0.846630	-7.445285	-1.010493
123	2	1.941485	5.819167	-5.728809	7.232900	6.313842	-0.102908	6.958527	-4.354486
126	2	4.024853	-3.411421	0.547768	7.950871	4.024853	-3.411421	5.685571	-1.632298
128	2	7.081941	-1.861219	5.844769	-2.706036	0.487407	5.883374	5.615416	-2.702566
133	2	1.909607	5.468560	-3.304675	-1.585854	8.109984	-3.488463	6.616308	-6.812583
134	2	1.113186	8.330276	-5.582967	5.926109	7.023193	3.489485	-1.958947	5.926093
138	2	-1.262784	8.050921	3.686444	1.974632	5.306615	6.312222	5.548731	1.974059
145	2	-4.249145	3.899649	4.465470	-3.049363	-4.249145	3.899649	4.465470	3.077100
146	2	0.218088	7.122737	-1.851475	6.793856	0.218088	1.686172	8.800048	3.303732
149	2	5.949922	8.102088	-5.402628	5.806838	5.949922	8.102088	-5.402628	-0.245133
150	2	0.625618	6.018574	-3.367076	0.060261	0.625618	6.018574	-3.367076	6.551745
152	2	7.317440	-5.569339	5.263452	-5.902316	7.317440	-5.569339	-0.400212	-1.591550
156	2	6.723887	-0.547270	5.965052	-3.735382	0.543948	7.671742	-6.302836	7.719716
160	2	-1.637544	1.039359	-2.409559	6.825628	-1.637544	4.847106	-3.374538	6.825628
161	2	7.126990	4.327736	-1.540675	0.575899	7.126990	4.327736	-1.540675	5.879357
163	2	0.417410	-5.269815	6.131259	2.353834	0.417410	-5.269815	1.965705	6.674907
168	2	4.120373	4.963986	-3.522623	6.713104	4.120374	4.963985	-3.522623	0.414800
169	2	-0.503079	5.304959	-5.779982	1.279779	-0.503079	5.304959	-5.779982	5.471257
170	2	-4.103447	8.001109	-2.544927	-0.011542	-4.103447	8.001109	-2.544959	6.496116
175	2	2.009858	5.281982	-7.210204	-1.296213	2.009858	5.281982	-7.210204	4.567815
176	2	6.796211	-5.432484	1.134956	4.557464	6.796211	-5.432484	6.611325	-4.895406
177	2	-0.008907	5.448732	-5.016638	5.797859	4.259749	4.025422	-3.853746	5.797859
179	2	5.081745	7.743873	-4.460757	1.464528	5.081745	7.743873	-4.460761	8.026196
181	2	8.432185	-3.670723	6.340906	-6.119335	2.843510	5.595894	-1.555714	-3.552791
187	2	-5.570928	7.464157	5.622990	-4.453516	-5.570928	7.464157	0.187353	-2.093805
189	2	-3.996873	6.816514	-8.719471	-0.051156	-3.996873	6.816514	-8.719482	6.176053
191	2	8.510267	-1.502800	6.198550	5.750294	8.510267	-1.502800	6.198550	-0.175197
194	2	6.797831	-2.172285	7.386769	-3.292072	3.241214	-2.154366	7.386255	-3.292108
198	2	-1.545563	1.544275	6.764026	-5.414155	-1.545563	6.911811	-3.567209	5.947303
199	2	0.834945	0.956891	4.365363	-5.508646	0.834945	5.932986	-5.577584	-2.797234
202	2	2.169523	-0.084908	9.122434	-4.264749	2.169523	6.175905	-3.213210	7.363691
204	2	8.447938	-4.635153	0.154362	6.707669	8.447938	-4.635153	0.154362	0.597806
209	2	8.122290	5.799785	-4.206462	8.401593	8.122290	-0.579671	5.678208	2.211902
211	2	8.400216	1.953310	8.070513	-1.362197	8.400216	-3.947032	8.119903	-1.362210
213	2	8.723081	-3.948520	6.800666	-5.775535	8.723081	-3.948520	2.555215	-3.162333
216	2	-0.252198	6.597976	2.643668	0.125535	-0.252198	6.597976	2.643670	6.138648
220	2	6.126159	-4.803909	-2.474782	5.432712	-0.169351	6.237425	-8.231648	5.460708
221	2	0.911857	-0.095857	9.396074	-3.206306	7.425942	-4.487160	9.396093	-3.206306
225	2	7.097740	-2.845132	7.077467	-5.674142	7.097740	-2.845132	0.807404	6.585717
227	2	7.253149	5.125050	-1.404461	6.006519	7.253149	-0.634468	7.240722	-0.688762
230	2	4.766269	5.422670	3.745242	6.707552	4.766269	5.422670	-1.524547	7.289864
232	2	1.750354	-1.255730	-0.121666	9.586420	1.750354	-1.255730	5.511682	7.589018
247	2	6.794459	5.741344	-4.773952	7.337930	0.847565	8.323578	-4.773961	7.337930
248	2	9.709098	-4.273434	-4.481411	6.329038	9.709098	-4.273434	-4.481411	1.057254
253	2	-0.906131	6.811484	-7.194856	8.528298	-0.906131	0.838302	-2.018880	8.473987
255	2	1.857380	6.902617	-1.823648	9.337029	6.663095	2.336557	9.002945	1.712672
262	2	4.390237	5.949529	1.352852	-1.332020	4.390237	5.949529	1.352852	4.721121
266	2	-1.602340	-0.816026	-2.283731	7.250406	-1.602340	-0.816020	3.944467	6.637082
267	2	0.664445	8.362316	-3.750420	-2.379904	6.043197	7.583883	-3.421569	-2.379904
270	2	-0.179213	-2.607403	7.639712	-4.719674	6.227987	-4.702742	7.639712	-4.719558
273	2	6.989389	3.935342	-1.473504	7.295108	6.989389	3.935343	4.708567	5.258621
274	2	0.239033	7.898395	-5.870119	6.941686	6.442699	0.557788	5.738975	-4.247480
279	2	0.615831	7.335119	-5.400772	5.293713	5.969457	-3.017086	5.798630	-5.475879
281	2	7.216592	-6.123955	0.638315	4.797908	7.216592	-6.123955	6.392478	-5.263116
282	2	-2.389870	5.633066	-0.554826	6.282291	-2.389870	5.633066	5.474107	-3.474495
284	2	-0.700420	9.649591	-7.153570	9.535840	5.881750	8.474352	-7.153569	9.535840
286	2	7.577260	0.051188	5.181438	4.739987	7.577260	0.051187	5.181438	-1.481366
288	2	2.743991	0.253278	6.974014	-6.065070	2.743991	4.290980	5.554841	-5.533076
291	2	1.985438	8.042442	-4.679262	6.820585	7.652166	6.237712	-4.671324	6.820585
294	2	-0.350917	5.620079	2.422260	8.869266	-0.350917	-0.640508	7.160213	7.235253
303	2	6.730924	6.566491	1.796786	-6.922438	6.730924	6.566491	-2.745513	-3.756138
307	2	7.592284	-1.333097	1.231041	8.214296	7.592284	-1.333097	7.211785	-3.190227
308	2	-2.716830	5.717237	-1.619560	-0.907142	-2.716830	5.717237	-1.619569	5.185849
309	2	2.582027	5.642895	5.536038	-4.606752	6.287800	-3.058354	7.666505	-6.257991
316	2	-0.538157	-3.447110	7.808138	-1.984701	-0.538157	2.982779	7.490749	-1.984701
318	2	0.599690	-0.985286	6.594107	-7.091214	0.599690	5.558843	4.740891	-7.089747
322	2	6.094025	5.489171	-2.084232	6.125054	6.094025	-1.008690	6.426621	-2.209679
327	2	-4.470252	0.252308	-1.960532	-1.451354	-4.470268	6.881441	-8.547781	-1.451148
333	2	1.211725	4.843508	3.276039	6.511683	1.211725	4.843508	-1.341380	6.919541
334	2	7.261077	-4.862684	0.481246	4.648259	7.261077	-4.862685	6.730664	-7.203374
335	2	-2.128817	-0.285182	4.504246	-0.229917	-2.128817	5.188001	0.292243	4.708653
338	2	5.643900	4.471405	4.026550	-1.135586	5.643900	-0.594509	6.477244	-2.056709
339	2	6.536456	-2.229305	0.203941	7.891537	6.536456	-2.229321	4.652776	4.395578
341	2	7.489284	-4.315506	7.196421	-8.851327	7.489284	-4.315506	1.121785	-2.831413
342	2	7.379049	-7.594098	-0.296987	8.635393	7.379049	-7.594098	6.037603	1.213921
343	2	0.357802	1.800228	6.982488	-6.272629	0.357802	6.685521	-4.269182	6.291019
346	2	0.511468	6.901519	-0.899284	6.624832	6.882240	-1.365796	6.702023	1.447131
348	2	-1.966787	7.969077	3.550612	5.226581	-1.966786	7.969077	3.550613	-0.399821
361	2	8.294030	5.845826	3.760292	3.207907	8.294030	5.845826	-1.872165	4.600193
363	2	2.225971	7.399466	-0.856775	7.605762	7.075553	-1.234717	8.197136	-3.096818
370	2	-1.929801	-2.515117	7.143582	5.244547	-1.929801	-2.515117	7.143582	0.993602
371	2	6.472660	4.484859	-5.923367	8.746954	0.295253	7.644716	-5.925326	8.746956
372	2	4.087786	5.801479	-4.004547	5.857316	4.087786	5.801479	1.834676	5.349387
377	2	1.838491	6.116312	6.552907	-5.677936	7.197466	-3.328991	9.361940	-5.686805
382	2	3.044781	9.079008	-8.967455	6.777124	-2.184512	9.106078	-8.968137	6.777124
384	2	0.709768	-2.095045	7.542984	-5.405064	5.198267	-4.441178	7.616914	-5.405064
389	2	6.626897	3.977787	-2.896631	-0.590456	0.217660	6.271140	-7.763018	-0.590456
391	2	1.760667	7.265225	-4.762293	1.654964	1.760667	7.265225	-4.762299	8.227749
392	2	7.933437	1.734060	6.841152	3.994060	7.933437	1.734060	6.841152	-2.106575
394	2	-0.190699	-0.661750	8.958798	-5.507242	-0.190699	5.493422	7.168510	-5.271985
396	2	-1.669369	0.678687	-1.413988	-1.448124	-1.669369	6.009300	-3.637674	-1.448118
398	2	1.455280	8.296315	-0.552237	5.105342	7.351475	-2.449445	7.464401	-2.951173
400	2	5.864091	3.480914	3.559717	-3.056359	5.864091	3.480914	3.559717	2.263736
405	2	2.967202	4.837703	-3.903224	1.403845	2.967202	4.837703	-3.903224	7.024371
406	2	6.843956	-5.590038	6.457777	4.051489	6.843956	-5.590038	0.918389	7.091392
407	2	3.468916	-2.577149	8.018002	5.457043	3.468916	-2.577149	8.018002	0.446574
415	2	-0.496371	0.666049	7.007076	-3.613338	-0.496371	6.593099	-3.498256	8.320669
416	2	2.316650	6.752579	-4.612799	7.190203	6.248841	-3.943925	6.683586	-1.094809
418	2	-0.131449	7.756475	-4.319584	-1.123179	-0.131449	7.756475	-4.319584	4.813764
419	2	6.799854	-4.556831	4.568358	3.230355	6.799854	-4.556831	4.568358	-2.631156
421	2	7.099878	-3.016104	-3.812773	0.115010	7.099878	-3.016103	-3.812773	4.754874
427	2	7.583634	-8.223416	6.299213	-3.969878	2.107879	1.645996	-1.807510	1.626520
431	2	7.607490	-5.076430	-1.289644	7.045768	7.607490	-5.076430	5.210044	-3.041443
432	2	5.465645	1.705115	7.897016	0.781921	5.465645	1.705115	7.897016	-3.859304
433	2	-1.445231	-0.866933	6.457348	-1.288064	-1.445231	5.384412	-3.291820	4.531738
434	2	-0.709866	-0.015294	6.875234	-3.605461	-0.709876	5.675554	4.896296	4.156560
435	2	5.741135	6.526519	5.282521	-3.546394	5.741135	6.526519	-0.736464	7.030109
436	2	6.494762	-3.300324	-1.573827	2.868408	6.494762	-3.300324	4.814356	-5.619521
438	2	6.693505	-3.341746	8.408789	-3.975177	1.002661	-1.349122	8.408789	-3.975178
441	2	6.368690	-3.255137	7.131346	-3.028035	1.445280	6.099355	3.350445	6.372056
442	2	7.772324	-1.542359	-3.988288	-0.888669	7.772324	-1.542359	-3.988288	4.829738
443	2	7.390118	-1.810006	6.952565	-2.487509	7.390118	-1.810006	0.459313	7.624097
447	2	1.385696	7.967681	-3.052155	6.007378	7.438285	-2.065981	7.979255	2.640963
449	2	6.832699	-0.803690	7.529945	-0.887308	1.110012	0.459416	7.529899	-0.887308
450	2	-2.103681	-0.740196	6.588012	-6.976062	-2.103681	5.758948	0.619657	-0.470113
451	2	6.633267	-0.005976	3.922369	-0.283674	6.633267	-0.005976	3.922369	3.112467
452	2	7.527945	5.249761	-1.708887	7.434606	7.527945	0.075713	7.709292	-4.143436
453	2	6.575237	-4.420960	-0.809828	4.108712	0.024518	7.834119	-6.201234	4.145569
454	2	6.445670	4.670329	6.370341	1.914646	6.445670	-1.770290	7.885137	-2.362657
455	2	-0.169222	5.264844	-1.975194	7.614756	5.982430	3.284545	5.773048	-4.655183
460	2	7.667177	-3.212725	7.910162	-0.140674	1.411306	5.423949	-0.761818	7.560337
462	2	-1.714374	-5.744704	7.615059	-2.004358	-1.714375	-5.744704	7.615059	4.433938
464	2	-5.280938	0.501986	6.366632	-3.193632	-5.280938	7.081555	-3.251776	7.515243
466	2	8.016473	-1.186305	-0.266688	-5.921621	8.016473	-1.186302	6.013585	-7.623235
467	2	-1.338407	7.185672	3.919096	-3.257099	-1.338407	1.408631	5.707588	-5.799598
471	2	6.266502	-1.195176	6.962525	-0.276467	1.629454	6.672669	-3.707142	8.505993
473	2	-1.738266	7.333451	-7.253580	0.168282	-1.738266	7.333451	-7.253580	6.009576
476	2	7.615241	-4.019634	0.511305	7.746621	7.615241	-4.019634	5.144227	-3.565341
477	2	6.821353	4.377551	6.181366	0.260228	6.821353	-1.889099	8.260796	0.251451
479	2	7.579344	-9.063129	7.994819	-5.168588	3.463668	1.607518	7.994454	-5.168491
482	2	-0.339352	7.489631	-2.384642	7.470546	-0.339352	7.489631	-2.384642	1.570271
484	2	-4.147375	-0.328330	6.190664	-10.329609	-4.147375	5.686749	3.994132	-7.426107
486	2	0.295247	6.520267	-1.491812	7.900845	6.334785	-2.965133	6.310697	-1.299761
491	2	1.527089	7.635260	-0.842322	8.154452	1.527089	7.635260	-0.842322	1.996158
494	2	6.683075	6.301970	-5.534546	5.456210	1.666103	7.846775	-6.802204	5.456210
497	2	-1.162341	7.394244	-3.562276	-2.335978	-1.162341	7.394244	-3.562278	4.133484
503	2	-2.088814	0.325262	3.300750	-3.475048	-2.088831	5.935712	-5.000237	-2.935588
504	2	-3.456922	1.629082	6.627200	0.982575	-3.456904	5.474291	1.328938	6.659449
507	2	7.253963	2.657858	0.963315	5.200192	7.253963	2.657858	4.895467	-5.058722
508	2	2.098569	6.240463	-2.045083	6.914846	2.098568	0.020664	0.470917	6.914843
509	2	-2.826820	7.010437	-7.219185	-0.555370	-2.826820	7.010437	-7.219185	5.929367
516	2	9.136881	-5.458254	6.984687	4.721800	9.136881	-5.458254	6.984687	-0.390061
517	2	4.808479	7.670978	-3.989491	1.422945	4.808479	7.670978	-3.989491	6.785339
522	2	1.557453	-1.533025	8.364318	2.087453	1.557453	4.881196	3.988617	5.746611
527	2	7.090787	4.933431	-1.278513	0.639171	7.090787	4.933431	-1.278523	7.243621
528	2	-0.100644	5.830738	-1.427269	-0.856012	-0.100644	5.830738	-1.427269	5.095367
531	2	7.403570	-3.735433	7.944447	-4.720428	0.960586	6.258123	-3.214551	5.951556
532	2	1.474722	-3.632046	4.581525	-0.887058	6.465333	-4.840445	4.581535	-0.887092
534	2	7.243636	-3.437994	-0.230990	-3.949905	7.243636	-3.437988	5.949707	-10.155397
535	2	-0.021251	8.111593	-0.438801	5.482074	-0.021251	8.111593	5.856786	-2.764636
537	2	0.435180	-3.058349	6.492136	5.828120	0.435180	3.062877	5.959573	6.206091
538	2	-0.330448	1.339047	7.033966	-1.595026	-0.330448	6.961916	-3.383061	6.514114
543	2	7.139466	-2.998042	6.490574	-8.557017	0.699281	-1.094289	6.490571	-8.557017
545	2	0.950584	7.475318	-4.213294	8.113190	6.479965	5.846120	-4.145481	8.113190
546	2	7.930569	-5.108509	6.269442	-4.491807	7.930569	-5.108496	2.719969	-3.760683
549	2	0.571090	6.031607	-1.696526	3.687072	5.823315	-4.942242	3.593117	2.857046
551	2	4.691538	1.174576	6.756228	-2.972779	-1.471050	5.558117	-4.662360	6.721085
554	2	7.362710	-3.668169	6.823924	-1.110418	2.460694	4.872367	-2.948129	8.374012
556	2	-2.282951	4.685003	-2.025959	-1.063218	-2.282951	4.685003	-2.025962	5.392526
557	2	7.030051	-1.166850	5.583836	-3.385593	2.365039	5.237624	1.718635	5.634704
558	2	-2.472361	6.964329	-4.087120	-2.408087	-2.472361	6.964329	-4.087120	4.014772
559	2	0.192449	5.616544	-4.077047	5.370164	5.423111	-0.623748	6.957516	-4.093346
565	2	1.305551	1.672447	-2.257188	7.199065	1.305551	6.933226	-2.274240	7.199065
573	2	6.810617	-4.444667	6.667556	4.636788	6.810617	-4.444667	6.667556	-0.395429
576	2	0.182259	6.272399	-5.741486	-2.218765	0.182259	6.272399	-5.741486	3.858685
577	2	-0.113509	7.679393	-1.712892	-0.035066	-0.113509	7.679393	-1.712892	5.091568
587	2	0.892022	4.444504	-3.793559	6.569317	7.074649	-4.560787	-0.627132	6.449864
588	2	1.259877	0.734337	6.852466	-3.807333	1.259877	6.214432	-4.379503	6.290151
589	2	0.646973	6.601942	-6.001383	6.562943	5.689355	-3.506289	6.447717	-1.440897
590	2	9.263661	-2.226242	2.119366	1.215951	9.263661	-2.226242	2.119366	6.847535
592	2	1.229859	-1.008837	7.439336	0.658602	7.471844	-7.479482	7.439339	0.658602
596	2	1.366099	8.524840	-9.284123	9.730644	6.404245	2.303087	-2.746794	9.730644
598	2	6.488558	-0.869104	-1.784608	6.103081	0.580024	8.419854	-7.208873	6.103081
599	2	4.152590	6.948559	-10.765234	6.918885	4.152590	6.948559	-10.765234	1.612062
601	2	7.040537	-1.610667	5.236298	-3.997667	2.345648	6.855406	-3.960881	1.881337
603	2	7.957635	-4.979821	-0.413466	6.720546	7.957635	-4.979821	5.855354	-6.350509
604	2	7.094237	-5.908946	6.652746	-0.886470	7.094237	-5.908946	6.652746	5.612739
606	2	0.434467	-2.088435	6.960866	-1.687630	5.778256	-3.552549	6.960881	-1.687632
608	2	0.121807	1.107009	6.385669	2.852211	0.121807	6.233736	-4.149474	8.776800
613	2	-1.369032	6.582794	-5.656276	1.151211	-1.369032	6.582794	-5.656276	5.389163
617	2	8.278318	-4.223263	-0.901098	-0.112450	1.867737	3.977054	-5.453740	-0.112450
618	2	4.305129	5.110298	-2.962787	5.245161	4.305129	5.110298	3.289554	0.833621
619	2	0.797797	8.136833	7.257497	-3.054674	0.797797	8.136833	7.257497	3.414001
623	2	-0.402193	6.589490	-6.454921	5.904499	6.167469	-5.687525	5.901389	-5.556771
624	2	0.074140	7.265435	-7.698448	-0.475496	0.074141	7.265435	-7.698448	4.703335
626	2	7.632914	-5.199193	-2.282803	6.644164	1.511452	6.579869	-6.664170	6.644164
629	2	6.969507	-3.275980	6.067266	-1.007328	3.277844	6.653013	-5.575210	8.229319
641	2	6.850709	5.545404	-7.755786	6.136289	6.850709	5.545403	-7.755786	0.083644
645	2	7.023350	-5.927134	8.566114	1.675503	7.023350	-5.927134	8.566114	-4.244862
652	2	-2.237488	7.114740	-4.079411	1.890902	-2.237488	7.114740	-4.079412	7.228184
655	2	7.532232	-3.933350	-1.048497	4.530812	0.954613	6.709286	-3.872046	4.530812
658	2	7.317979	-3.578852	5.670904	-1.666471	7.317979	-3.578853	5.670904	4.683272
666	2	6.617187	-2.520006	8.839521	-7.619401	0.515327	6.996906	4.409500	-7.607364
674	2	-0.814050	7.854033	-3.215462	8.765004	4.023845	7.801864	-3.215462	8.765004
675	2	0.061948	-1.207070	6.225733	-2.873994	0.061948	5.014692	-3.504832	8.009739
678	2	6.686757	-6.394857	6.638164	-4.277904	0.450175	5.265487	1.485929	3.560569
684	2	-2.227159	0.011165	6.856149	-3.893610	-2.227159	5.697280	-2.115830	7.448465
687	2	2.105402	6.673912	-0.655293	4.795456	8.063890	-5.214687	8.646397	-1.924871
688	2	2.726044	6.461074	-2.137822	1.031132	9.214438	-3.604845	5.646830	-5.230955
690	2	0.780215	9.353005	-5.258303	6.941903	0.780215	9.353005	-5.258303	0.874190
696	2	1.712030	5.577575	-6.437638	-1.742794	6.250750	-3.213704	-0.434967	-1.742808
697	2	0.196342	0.185841	-5.766283	8.357265	0.196342	6.040105	-6.271800	8.357266
698	2	6.063628	-1.676420	0.203772	6.150004	6.063628	-1.676424	6.788536	-2.167568
704	2	6.745706	-5.343746	7.666535	3.582326	6.745706	-5.343746	7.666535	-2.029120
707	2	6.134385	5.799532	-2.733840	6.621932	6.134385	5.799532	-2.733840	2.138724
713	2	1.964322	-2.107703	7.690290	-4.334582	7.365237	-2.221081	7.690369	-4.334582
717	2	-1.806190	6.879608	6.814526	1.853753	-1.806190	6.879608	0.253077	5.835230
718	2	-0.652678	3.973218	4.086122	7.204037	-0.652678	3.973218	-2.501842	8.160575
720	2	-0.507678	7.822916	-7.186517	0.422809	-0.507678	7.822916	-7.186517	6.592072
721	2	1.866349	7.846367	-6.059113	5.907245	-4.751345	7.881182	-6.059113	5.907245
728	2	8.602115	-10.103240	4.142991	3.959107	3.082335	-1.742192	4.142579	3.959979
730	2	6.378834	2.023851	-0.073588	7.115370	6.378834	2.023851	5.135519	3.997683
731	2	7.339206	-4.358237	5.919479	4.726796	7.339206	2.022989	3.335653	4.912548
734	2	0.326476	5.000727	6.165237	-7.586267	0.326476	5.000727	0.072431	-2.266098
735	2	4.280491	6.290106	-7.866171	6.750204	4.280491	0.764729	-1.369929	6.750204
737	2	6.070234	7.495394	-2.142685	5.113379	6.070234	7.495394	-2.142685	-0.441830
738	2	8.870140	-2.085351	1.332352	5.502015	8.870140	-2.085351	6.684735	-3.090583
739	2	5.887719	-0.861232	-2.646741	8.427943	5.887719	5.068190	-5.869392	8.427948
741	2	1.347090	6.690637	-6.290062	6.157038	7.811524	-1.681025	5.943405	4.936629
744	2	0.850114	7.236741	-8.499216	1.960452	0.850114	7.236741	-8.499216	7.990987
745	2	-2.653422	9.598281	-7.232685	-0.887294	-2.653422	9.598281	-7.232685	5.474400
750	2	5.330093	6.090825	-4.285219	1.803548	5.330093	6.090825	-4.285219	7.050417
753	2	6.752308	-4.912469	5.729656	0.248534	1.035673	-3.234404	5.729656	0.248534
754	2	5.986251	3.659073	4.627798	-3.835073	5.986251	-1.598324	6.197666	-4.335590
760	2	-1.669642	6.791707	6.168479	-4.314396	-1.669642	6.791707	-0.176001	6.830040
764	2	0.229809	-2.425729	4.263374	-4.875051	0.229809	4.094753	-7.147198	7.619908
766	2	0.825921	7.043990	3.410025	0.042860	7.450131	-3.324057	9.276472	0.036876
768	2	-3.299395	5.332620	4.882299	2.653029	-3.299395	5.332620	-1.515371	9.218124
769	2	1.943740	-4.018257	8.407740	3.723658	7.917610	-9.897027	8.407740	3.723658
770	2	7.126598	-7.149710	8.375980	-9.688458	1.303130	5.063446	5.745113	-9.635563
771	2	0.884753	4.494859	4.055639	-1.025883	0.884753	4.494859	4.055639	5.607530
774	2	0.579260	-0.817807	8.550454	-5.915282	6.821250	-4.662603	8.550454	-5.914843
776	2	-1.544483	6.263677	-4.531657	7.222379	4.861512	5.532454	-4.185461	7.220735
777	2	6.785523	-4.047238	0.267975	3.223506	6.785523	-4.047238	5.637053	-6.767021
780	2	7.340456	5.324107	-1.680892	6.218184	7.340456	5.324107	-1.680892	0.396579
781	2	7.700384	-6.953541	5.346645	-4.176685	7.700384	-6.953541	0.154454	7.326746
784	2	6.420759	-1.969679	7.699490	4.174999	-0.096200	8.050174	1.895297	6.064281
790	2	-0.869760	7.651624	2.295112	6.833574	-0.869760	7.651624	-3.172735	6.834072
791	2	7.924264	2.830369	-2.980864	5.626365	7.924264	2.830369	3.352865	4.691340
796	2	4.942108	9.230372	-3.361786	0.291896	4.942108	9.230372	-3.361786	6.399956
798	2	6.403740	6.135794	-3.252932	0.956961	6.403740	6.135794	-3.252937	6.569014
802	2	7.752876	-8.067526	-0.671003	-2.196821	7.752876	-8.067526	5.722940	-6.204054
804	2	-0.270486	7.116820	-5.568935	7.409471	6.285711	4.822832	-4.917721	7.409468
809	2	-0.965681	5.959086	-4.234589	8.078945	-0.965681	-0.359340	6.139584	-3.634257
810	2	0.124807	-1.965379	0.586709	7.486111	0.124810	-1.965379	6.319285	-1.198547
814	2	7.035939	-4.548543	-0.973248	0.142943	7.035939	-4.548540	-0.973248	6.462033
816	2	5.963091	5.423734	-0.739117	7.022937	1.119922	7.418788	-0.739123	7.022937
817	2	7.046361	5.877240	-8.387570	7.682622	7.046361	-0.034844	-3.922882	7.680288
818	2	0.162760	7.094982	4.145026	-1.433360	5.962609	2.849110	7.389501	-3.283134
821	2	8.773385	-4.063820	8.726119	3.043351	8.773385	-4.063820	8.726119	-3.306992
822	2	-2.243097	1.337188	-2.809729	5.875800	-2.243097	5.915616	-7.700304	5.895973
823	2	8.666511	-5.386078	6.906057	-1.347292	8.666511	-5.386078	1.749154	5.794228
824	2	-2.856254	6.839073	-2.339971	1.568699	-2.856255	6.839073	-2.339962	5.185409
825	2	6.662003	-0.119131	6.112598	-5.297672	3.518729	5.099510	0.635107	7.197836
833	2	6.729539	4.949563	-4.564331	6.229038	0.722904	6.897349	-4.907189	6.229038
839	2	1.348688	6.694386	-4.482477	7.273327	6.559181	4.483628	-4.478489	7.273327
846	2	8.648852	-3.764980	6.823261	0.194354	8.648852	-3.764980	6.823261	6.636753
848	2	7.588172	2.919855	5.671035	-0.436109	7.588172	-1.706084	5.890425	-1.168367
