1	1	100	8.591737	-6.850528	7.089839	-3.169329
2	2	54	1.653238	6.958612	-3.091690	5.330803
2	2	46	8.070964	-2.197418	8.149281	-4.721448
3	2	75	0.612599	0.168348	-3.830065	7.428787
3	2	25	0.612599	6.788920	-7.234890	7.428787
4	1	100	-1.243130	6.762139	-9.116818	9.828050
5	2	39	0.487826	6.563025	-4.877764	6.788808
5	2	61	0.487826	6.563025	-4.877703	0.386682
6	3	51	0.023020	2.974629	-0.671483	7.583966
6	3	5	0.023017	4.371428	-3.857660	7.583966
6	3	44	0.023017	2.974629	5.169323	-4.234860
7	4	20	6.494369	-3.381696	6.555737	-2.844906
7	4	62	1.925039	6.596475	-2.405630	8.087249
7	4	1	6.494369	-3.381696	0.951072	0.435942
7	4	17	6.494369	-3.381696	0.951072	6.563900
8	2	21	0.461398	8.495147	-5.890142	5.609026
8	2	79	0.461398	8.495147	-5.890142	-0.836536
9	2	53	0.788246	6.613027	-6.460794	8.428266
9	2	47	0.788246	0.161327	-2.476956	8.428264
10	2	72	5.389247	-4.863303	0.300557	5.211314
10	2	28	5.389247	-4.863303	5.893966	-2.920462
11	3	55	3.485501	4.973814	-2.778115	7.328995
11	3	33	3.485500	-0.495551	7.130112	2.573302
11	3	12	3.485502	-0.495556	7.130112	-3.232135
12	4	12	0.487492	6.133895	-3.698316	6.865653
12	4	23	6.098741	4.718089	-3.308500	6.865653
12	4	36	0.487492	-0.438595	8.176657	-6.095901
12	4	29	6.098741	-1.857463	8.176786	-6.095901
13	3	81	1.492968	6.827119	-1.672863	6.623928
13	3	8	6.301564	-1.331813	1.566381	6.575530
13	3	11	6.301564	-1.331812	6.839711	-3.434423
14	2	85	8.504035	-3.873841	6.532860	-4.397907
14	2	15	4.559995	6.563155	-4.724339	6.581767
15	1	100	-1.178218	6.845032	-5.335716	9.466965
16	2	23	7.159271	-5.270496	6.034529	4.068950
16	2	77	7.159271	-5.270496	0.788350	6.595894
17	2	44	1.764102	8.235669	-3.052907	9.102855
17	2	56	6.847578	5.192559	-2.575053	9.102846
18	1	100	-0.339690	6.419155	-6.345972	4.279303
19	2	56	2.036110	6.449672	-6.505289	7.363220
19	2	44	7.527554	-4.627677	0.065979	7.362897
20	1	100	3.840387	7.994732	-9.647572	7.478647
21	5	17	2.895951	6.813015	-5.023643	0.558776
21	5	16	7.842777	-4.079540	5.249485	-5.186647
21	5	8	2.895951	0.884114	4.581244	-4.842258
21	5	6	2.895951	0.884114	-0.853052	0.472830
21	5	7	2.895951	0.884114	-0.853052	7.010231
22	1	100	7.469869	-6.950523	7.641152	-3.581450
23	1	100	5.363789	6.452668	-2.105191	5.135162
24	1	100	7.993606	5.020175	-8.579785	8.348277
25	1	100	0.678720	-4.163721	7.404230	-7.607947
26	5	10	6.873591	-3.538082	6.238569	-3.091906
26	5	21	0.346578	-0.310876	2.175180	-3.088905
26	5	17	0.346578	-0.310876	6.238538	-3.091906
26	5	32	0.346578	4.424000	-1.418741	-0.720843
26	5	20	6.873591	-3.538082	2.175236	-3.088906
27	2	59	6.990920	-1.487717	9.239843	-3.002309
27	2	41	2.570315	7.225327	-0.537656	8.732943
28	2	32	3.367434	-1.430951	6.563068	4.371561
28	2	68	3.367434	-1.430949	0.652171	9.241225
29	2	76	-0.474588	7.176472	-6.305729	1.324465
29	2	24	-0.474588	7.176472	-6.305729	6.952014
30	5	82	1.429889	8.065316	-5.694513	-2.033719
30	5	11	6.229047	6.446126	-5.675215	-2.033719
30	5	1	1.429889	8.065316	-5.694513	3.792050
30	5	3	6.229047	0.949502	0.743634	-8.718424
30	5	2	6.229047	0.949497	6.355127	-8.718748
31	1	100	-1.912349	6.965986	-2.986019	-1.449296
32	2	72	6.424299	-4.363789	1.119216	-2.264211
32	2	28	6.424299	-4.363790	6.686248	-7.750169
33	1	100	-0.784443	7.246916	-8.237637	7.748067
34	1	100	1.729783	7.542399	-2.858657	6.355451
35	1	100	8.394133	-5.093537	8.230395	-6.877187
36	1	100	1.016337	-2.936691	6.575033	-10.758231
37	2	62	7.440803	5.379738	-1.364883	-0.078912
37	2	38	7.440803	5.379738	4.906748	-3.938181
38	1	100	0.255387	9.280721	-4.021550	7.394477
39	5	60	0.404753	7.440570	-7.765703	-0.070961
39	5	17	0.404753	7.440570	-7.765703	6.009252
39	5	6	6.707674	5.922300	-7.760109	-0.070961
39	5	4	6.707674	5.922300	-7.760109	6.009252
39	5	13	6.707674	-0.497434	2.962517	-6.500404
40	5	23	-0.896588	-0.072692	-0.837268	0.840397
40	5	27	5.007217	-0.197795	-0.837262	0.840397
40	5	9	5.007218	5.759172	-7.444231	5.989575
40	5	14	5.007217	-0.197795	-0.837262	5.989460
40	5	11	-0.896589	5.879813	-7.450994	0.840531
41	1	100	6.960537	5.750796	-1.947593	9.588000
42	2	37	6.025724	-2.678854	5.037382	3.029573
42	2	63	6.025724	-2.678854	-1.252398	6.530015
43	1	100	6.827783	-0.230478	5.133623	-4.460963
44	1	100	7.553424	-3.994708	6.418194	1.574083
45	2	73	0.025399	-0.568468	7.330652	-4.872535
45	2	27	0.025399	5.669914	-3.799704	6.734690
46	1	100	7.381070	-4.125626	-2.132905	7.118799
47	5	45	7.243030	1.698796	7.960775	-4.909641
47	5	7	2.684362	5.150363	-1.482070	0.652149
47	5	14	2.684363	5.150363	5.150156	-4.909625
47	5	12	7.243030	1.698796	1.390366	5.161028
47	5	19	7.243030	1.698796	1.390364	-0.135750
48	1	100	5.380302	6.935188	2.661092	6.464853
49	1	100	6.704920	-6.764207	9.027767	-4.491750
50	3	47	2.475559	5.736057	3.998861	4.412444
50	3	8	2.475559	5.736057	-2.313098	5.338868
50	3	45	6.751949	-4.522263	6.339448	2.786488
51	1	100	6.848364	-6.497017	5.872806	-6.103860
52	2	70	0.295823	7.415713	-5.783849	1.341010
52	2	30	5.880323	6.478546	-5.782839	1.341010
53	3	79	-0.722612	-0.579993	7.284643	-3.470789
53	3	10	-0.722612	5.851933	-4.960684	7.306349
53	3	11	-0.722612	5.851933	-4.960684	1.772991
54	1	100	6.259695	6.861622	-5.404185	8.225370
55	3	45	-1.999335	0.564484	0.372214	6.764796
55	3	35	-1.999335	6.669925	-4.320456	7.030262
55	3	20	-1.999335	0.564484	6.377664	-2.789186
56	5	12	6.261982	6.718778	-2.560844	6.134578
56	5	41	4.394725	8.521120	-2.564088	0.318485
56	5	21	6.261982	6.718779	-2.560844	0.318485
56	5	16	6.261982	0.935295	6.391688	-5.948078
56	5	10	4.394725	8.521120	-2.564088	6.134578
57	1	100	-6.246044	7.692672	-3.126504	8.075974
58	2	75	1.159866	-2.286219	4.176683	-3.011239
58	2	25	7.416591	-5.247640	4.201161	-3.045309
59	2	58	8.234691	-5.623756	6.557221	-8.809711
59	2	42	3.117325	5.553364	0.657497	-2.725160
60	2	45	1.462677	6.511593	-0.520798	-3.047560
60	2	55	7.533946	-0.356879	7.992026	-7.166645
61	1	100	7.916344	-4.828609	8.349412	-4.917224
62	1	100	9.096914	-3.219825	6.495249	-4.438587
63	2	76	-0.347711	-0.843989	8.752167	2.831803
63	2	24	-0.347711	5.798429	-3.140239	7.200615
64	1	100	8.202468	1.020320	7.247652	-6.671457
65	1	100	6.406653	7.179656	1.719573	8.333652
66	1	100	6.764600	-1.623870	5.946404	-4.664583
67	4	25	8.092841	-0.024590	6.672356	-10.366003
67	4	17	1.967431	1.529634	6.671455	-10.365990
67	4	30	1.967431	7.039302	6.482559	-10.362255
67	4	28	8.092841	5.513178	6.491386	-10.362489
68	2	77	-0.404001	0.387317	6.110434	-6.141996
68	2	23	-0.404001	6.571638	-3.335072	-1.555623
69	2	27	-3.778301	6.255379	-6.876102	5.024453
69	2	73	-3.778301	6.255379	-6.876109	-0.938712
70	1	100	5.809477	5.622103	-4.706752	6.788730
71	4	24	6.901706	4.793454	-3.383039	6.871149
71	4	51	0.266808	7.576106	-3.383051	6.871149
71	4	17	6.901706	0.687359	-0.606032	6.871137
71	4	8	6.901706	0.687359	4.390079	5.233698
72	2	57	0.267535	7.431270	-7.196484	9.045218
72	2	43	6.808963	-5.101327	-2.364855	9.045217
73	1	100	9.167220	4.481960	-4.071393	6.908458
74	2	68	0.114483	6.501106	-5.121475	-0.175673
74	2	32	0.114483	6.501106	-5.121534	5.490743
75	3	52	3.002676	6.422613	-2.840291	0.676514
75	3	41	6.474653	-2.458668	7.007336	-2.952118
75	3	7	3.002676	6.422613	-2.840291	6.416244
76	3	34	-0.263643	1.218057	6.341187	-6.180942
76	3	43	-0.263643	1.218057	-0.229730	2.737071
76	3	23	-0.263643	6.540631	-6.824023	2.737516
77	2	98	3.156447	7.062116	-5.309694	-1.267113
77	2	2	3.156447	7.062116	-5.309694	4.626372
78	2	84	-1.058341	-1.011667	6.750713	-2.872799
78	2	16	-1.058341	5.516217	-4.346779	6.251586
79	1	100	6.715179	-4.482345	-1.345825	8.079158
80	2	74	3.707997	5.927397	-3.694175	1.895874
80	2	26	3.707997	5.927397	-3.694175	6.690991
81	3	17	6.093321	4.928861	6.479361	-3.188767
81	3	72	6.093321	-0.798365	8.689108	-3.214412
81	3	11	6.093321	4.928861	0.463211	8.453667
82	2	73	5.920759	6.741104	-3.482079	6.668662
82	2	27	0.129806	8.417602	-3.482079	6.668662
83	3	49	8.966910	-4.954464	-0.861456	7.999571
83	3	37	8.966910	-4.954464	4.937779	4.234303
83	3	14	8.966910	-4.954464	4.937779	-1.977048
84	4	62	-0.807699	7.082014	1.637871	8.013623
84	4	21	5.323597	5.550240	1.639238	8.013623
84	4	15	-0.807699	7.082014	-1.792396	8.013682
84	4	2	5.323597	5.550240	-1.791266	8.013682
85	1	100	8.379221	-3.654706	2.208473	6.145804
86	4	32	-1.364211	-1.256006	-2.922239	7.741270
86	4	40	-1.364211	-1.256006	-2.922239	1.486535
86	4	16	-1.364211	4.891964	-7.032819	7.741270
86	4	12	-1.364211	4.891964	-7.032819	1.486535
87	1	100	-1.294707	5.670122	5.241750	-3.402832
88	3	88	6.665068	-2.272487	-0.207679	6.559400
88	3	7	6.665068	-2.272487	6.251301	4.594120
88	3	5	6.665068	-2.272488	6.251301	-1.693236
89	2	38	1.221838	9.289549	-5.745919	7.572119
89	2	62	7.065888	5.889802	-5.668747	7.572119
90	2	54	-1.183895	7.100438	-3.684876	7.477998
90	2	46	-1.183906	1.450286	7.499216	-2.467628
91	1	100	7.616310	7.551161	-3.791376	6.256143
92	1	100	-0.807866	5.393766	-3.350347	8.958014
93	3	21	1.202410	3.332680	7.055941	-7.241507
93	3	56	7.148263	-6.120019	7.345514	-7.265758
93	3	23	1.202410	-2.897277	7.345514	-7.265758
94	3	35	2.121118	5.482187	-3.329082	5.583419
94	3	31	2.121118	0.874790	6.363180	-6.198814
94	3	34	2.121118	0.874790	-0.094278	5.582211
95	1	100	0.723345	7.215786	-0.595883	6.138804
96	1	100	2.231734	-3.382472	8.278832	-6.549013
97	1	100	8.337932	-6.107008	8.153813	-5.027575
98	2	73	0.071335	1.410123	7.404195	-5.155855
98	2	27	0.071335	6.192722	-2.448275	-2.806260
99	3	7	4.390584	4.074403	-3.139169	0.013815
99	3	91	4.390584	-2.310153	5.302302	-1.949090
99	3	2	4.390584	4.074403	-3.139209	5.485203
100	1	100	-0.416983	7.080637	-0.167620	6.764951
101	4	17	5.715343	-0.883858	6.168424	-4.711182
101	4	29	5.715343	-0.883874	6.168424	1.654054
101	4	30	5.715343	5.570444	2.635462	5.811950
