159	2	3.707619	0.160363	6.212853	3.693032	-2.578019	-2.358397	-4.735175	7.271552	-2.100238	5.928133
161	2	0.222311	-0.465513	7.062857	-1.133413	5.083642	1.480250	3.816960	-0.716799	6.703620	-0.923090
165	2	1.150706	-2.644425	7.316535	-7.708165	6.113823	6.332580	1.870789	7.303493	-3.410660	0.175578
168	2	8.484018	1.246567	5.867911	1.547876	-1.812971	5.836530	7.413241	0.358778	5.033781	-7.897097
169	2	5.017047	7.198543	-8.478180	6.486192	-4.659709	0.964346	5.360888	-2.656251	0.259803	6.245380
171	2	3.934213	4.593781	-5.988080	6.739155	1.026690	1.247492	-5.132042	5.317376	-4.193791	8.327753
172	2	1.260443	0.956772	7.341721	-2.047484	6.597617	3.005504	6.212020	-3.936210	6.454459	1.201785
175	2	1.746089	6.713072	-0.032766	5.475688	-0.618437	-0.636746	-1.429509	6.058284	-1.934658	6.938102
178	2	1.673332	2.402945	3.451364	-0.186371	7.670476	1.527483	3.036863	0.821087	6.267852	2.491145
179	2	1.678617	-3.643721	6.681167	-4.485179	6.914173	5.660044	1.329638	6.680500	-0.226793	1.366920
181	2	3.394828	6.642632	-7.115158	5.825421	-3.342333	2.884390	0.336036	5.974965	-1.613354	3.947407
182	2	-0.964296	-6.868335	5.627601	-3.033743	6.421620	3.352738	4.134889	-0.590983	5.808067	-4.763142
183	2	6.699245	-1.014056	6.238522	1.085845	-1.782460	3.332554	5.012899	-5.636196	7.138160	-6.323505
186	2	9.635475	0.474472	7.301733	4.909986	-2.845182	5.533208	6.808327	0.683192	6.310449	-2.779035
187	2	2.060977	-0.993167	7.673830	-5.392343	4.427561	8.504238	-0.912018	7.659771	-0.195612	-1.844608
190	2	3.450683	2.266234	6.729116	-3.223440	3.800419	2.259165	4.562607	-2.096156	7.241350	0.286887
192	2	1.425886	6.321424	-9.357943	6.648857	-2.835746	1.373373	6.301948	-2.784207	0.431335	2.574139
198	2	6.637302	1.740596	6.547410	-1.786000	-1.005831	0.593366	-4.658230	6.547967	-7.230162	5.241896
200	2	1.985819	-1.288907	4.450671	-5.072233	6.207466	6.798140	6.163295	-2.570039	6.983935	-6.151386
202	2	1.777712	3.847868	-1.477940	8.133367	1.149933	0.911786	3.084460	1.286267	2.398877	6.686749
204	2	0.870937	-3.088597	5.717911	-9.999284	6.343320	7.251622	3.303308	4.158784	-3.844331	0.198248
207	2	2.465034	4.688846	0.772066	1.682906	6.752361	4.643948	7.699544	-2.495617	6.242822	-3.392756
209	2	7.727459	-1.720833	7.628988	0.879566	0.633083	3.387101	4.148984	-4.417511	7.434158	-2.439934
215	2	7.710252	-0.578988	6.463728	-1.896501	0.669926	2.421166	-4.665104	6.554265	-5.181256	5.668845
216	2	6.895241	0.665245	5.563874	5.275557	-0.888581	5.292832	5.531919	-0.187131	6.720876	-0.892397
221	2	-0.005489	3.300775	3.414495	-2.543697	7.431582	0.457621	4.696214	-1.622778	5.522184	0.966208
224	2	3.884291	3.457592	-0.551280	6.091377	-3.407834	6.538576	-0.028435	6.244587	0.381570	-1.404950
230	2	3.200824	6.211651	-6.336468	7.397171	-5.437229	8.365653	0.550308	4.217566	0.823280	0.490463
231	2	-0.611562	-2.447105	7.134868	-5.594333	6.591250	1.064148	4.074208	-0.145688	5.432781	1.559073
232	2	0.500592	4.444110	-1.001391	9.513507	1.396938	1.927014	0.012317	6.543274	0.514551	6.934505
233	2	4.530029	0.937131	8.420627	0.526728	2.622970	0.822499	-3.071147	8.657928	-5.128505	7.883370
237	2	1.882816	3.457272	0.107519	0.460979	5.848934	2.637968	5.255448	-4.540723	5.071469	-0.501067
239	2	-0.895654	5.106300	-3.597107	0.587610	7.650492	2.238435	0.938590	6.960789	-4.946430	7.633613
240	2	0.150552	0.592494	0.823816	1.433352	8.740876	4.189049	4.876375	-6.851275	6.275047	-1.529525
241	2	-0.071695	-3.231241	4.499776	-4.743650	6.460905	1.502309	4.119515	-2.284231	7.274494	0.245316
242	2	0.765108	1.299052	7.527913	-5.171961	7.768153	5.054600	6.906199	-0.953540	6.845903	-1.589953
243	2	-0.363018	2.310300	-0.300799	9.430806	1.233694	-3.705706	-0.791203	5.783862	-1.149428	6.393216
245	2	-0.096278	5.101535	1.914752	-1.998542	6.730807	6.213521	9.042541	-3.910090	6.505315	-4.923808
248	2	2.891197	4.807540	-1.289656	3.186772	1.799066	6.590778	1.625426	5.323220	1.740381	-0.786354
252	2	3.882356	6.642224	-3.890229	7.149314	-0.753438	2.492034	3.581653	-0.571656	2.444136	5.360609
254	2	6.377218	2.150275	-5.260292	8.519058	-6.424889	0.374338	-9.301809	6.060712	-3.643963	6.032279
263	2	8.353985	-0.149069	7.823797	-0.424804	-0.252962	4.131639	5.859564	-3.680495	5.749981	-5.242127
265	2	7.514537	3.291468	6.569612	-1.744880	-0.679180	2.889372	6.866408	-0.242296	2.892940	-0.644190
266	2	3.833899	4.710082	-2.492125	6.867158	0.657056	6.567788	-1.882436	5.710421	1.809031	0.058400
269	2	5.126916	0.814086	5.039559	-1.713620	3.073054	1.914262	3.788851	-4.603877	8.234801	-0.438793
270	2	6.661971	1.131276	8.051208	2.455663	-5.128485	2.043787	4.792016	0.743493	7.627317	-4.959266
271	2	2.620228	2.436778	2.961128	6.846350	-2.256894	6.601880	0.294163	8.479584	-1.121666	1.609613
273	2	0.345623	4.693402	-1.013803	7.937603	2.690582	0.851217	-0.009446	6.677709	-1.815590	5.890001
275	2	6.238879	2.618147	4.555178	0.306610	0.102879	1.606130	-0.744683	4.560378	-1.935996	5.657189
277	2	3.554413	7.627711	-3.710169	6.005761	-2.232204	-0.172319	6.373643	-0.622318	-0.350086	6.532794
283	2	2.784788	0.509104	4.250252	-4.410365	4.838609	2.823553	5.758380	-5.516672	4.291248	2.067652
285	2	0.962108	6.422171	-3.631521	7.871160	-0.189711	0.462728	0.845527	8.109836	-3.041486	6.149717
286	2	-1.067845	4.295193	2.670125	-2.812122	7.558380	0.712655	2.158366	6.234593	-5.423585	7.611343
290	2	8.393188	-0.559272	5.115435	3.505581	-0.741578	4.446694	5.061605	-1.211994	7.120384	-2.442904
291	2	7.648116	-2.494523	7.406166	-2.968192	1.915487	7.689623	-2.188699	1.798750	7.551727	-2.941520
292	2	3.754293	6.362449	-6.631595	6.299880	-1.912368	6.578617	1.515711	6.242345	-0.705133	3.343351
294	2	2.653428	3.762232	-4.534464	5.456998	-3.026640	-1.087407	-1.816584	6.408531	-5.452233	5.714628
295	2	4.920433	6.779387	-3.190837	3.443165	-1.342025	0.637523	0.391828	6.706768	-3.867218	5.762287
296	2	0.345481	-3.185197	3.614065	-1.227293	4.923341	1.940883	4.931467	-4.918540	5.740740	-1.318311
298	2	3.333657	1.323233	8.925224	-1.870850	4.501329	5.451293	1.422320	2.478123	5.054095	-1.348789
299	2	1.297650	-4.085891	7.175733	-3.047686	4.948690	3.010050	4.577051	-0.683211	7.308873	0.885567
300	2	0.101553	6.508904	-2.320491	6.884740	-2.408913	-3.029753	0.779756	6.547188	1.980779	3.983607
301	2	8.261852	-0.576147	6.545101	2.192624	0.521105	3.313643	5.393909	-1.769364	5.225959	0.988330
303	2	-0.935226	7.119218	-3.337980	7.583983	0.535296	-2.210179	2.155388	4.752238	-2.632811	6.319337
307	2	3.171587	2.021676	4.480871	2.544354	0.625693	-1.242127	-5.131737	5.530295	-1.373783	6.057250
313	2	2.984630	4.398432	2.266835	-3.166178	6.501716	2.658423	5.396644	-2.511605	6.039093	0.356363
319	2	4.841402	2.972275	7.094264	-1.072150	0.003686	2.246182	5.014783	-0.480690	4.698180	0.910686
322	2	2.227979	5.356796	-6.722873	5.708521	0.687372	0.842390	4.422681	0.803905	0.606420	5.859477
323	2	2.420378	3.208395	-0.790236	6.613964	0.904087	-0.555356	-4.504971	4.860850	-2.340049	6.187750
326	2	-3.088974	-0.526545	2.300056	0.093087	7.677692	3.099040	3.142668	-4.778822	6.754741	-1.060330
327	2	1.172862	5.686538	-1.472455	1.491622	6.128585	3.447871	6.974166	-5.952755	7.613668	-3.655995
332	2	0.349885	1.543920	7.133755	-4.916352	7.480666	-0.218474	5.532244	1.125153	6.360638	2.571535
333	2	-0.931576	2.034519	-0.841943	5.033317	-2.619562	2.644811	-1.260298	8.342897	-0.921359	3.209378
342	2	8.995641	-0.431781	5.732795	0.929290	0.767710	3.880400	5.310643	-3.207357	7.059386	-5.680270
344	2	-0.281031	-6.472675	6.622680	-5.942839	7.840955	-0.155475	-3.609631	1.600235	5.647618	1.591261
346	2	0.426722	-5.003054	6.808968	-4.223309	7.415380	5.690308	1.291603	6.808895	-0.605500	1.221906
351	2	0.217549	2.851568	-5.217772	7.075323	1.629137	-1.303963	1.262082	-0.083751	0.514592	5.223818
352	2	5.314410	7.742498	-1.046987	7.194830	-2.593603	0.118516	5.660911	3.757625	-3.421256	6.416211
354	2	9.287594	0.286424	5.605737	0.791877	-3.376208	6.343565	6.737373	-5.356072	6.313818	-4.348658
355	2	3.240526	3.816870	-2.022371	1.483869	-6.826331	-2.675037	-5.842031	5.814499	-5.794299	3.053122
356	2	2.340263	4.456341	-1.421103	6.496874	-5.085682	-0.426686	1.830064	4.833537	-5.508221	5.136382
357	2	6.854185	4.887900	-6.107264	6.292468	-2.750159	2.699909	1.070299	0.258254	0.476453	6.149447
358	2	-0.142713	3.552406	-4.550730	7.039467	2.671386	-1.146406	2.819475	1.190350	1.138815	7.243209
362	2	-1.831066	-3.499306	5.181166	-2.114529	6.462811	2.948283	3.469400	-7.441022	6.067810	-0.069161
372	2	8.199850	-0.427062	7.724751	-2.010698	2.861661	3.012364	-2.345755	7.904760	-5.789784	9.080356
374	2	3.015213	7.754732	-4.707121	6.995429	-0.624850	1.144194	6.684668	1.114243	-0.064493	6.417995
376	2	4.078223	3.524443	-2.329601	8.531071	-1.186006	1.833942	-7.188215	7.729561	-0.733010	6.721262
377	2	2.179838	7.588537	-2.624978	6.085386	-5.615679	5.452563	2.531276	5.866393	0.548099	-0.465340
381	2	3.227694	3.537427	0.462909	5.095343	-0.207474	2.862449	-1.787708	6.332234	-1.555452	5.037272
383	2	-6.027738	3.592247	-1.512861	4.216963	4.645069	-0.930177	0.422841	6.693320	-0.600675	6.302108
389	2	-2.422662	3.480910	-0.145615	2.384861	6.485689	1.410043	3.924938	-3.759977	5.911213	2.241294
391	2	2.548589	3.379343	5.348101	-2.257258	8.448658	2.055980	4.188058	-0.845554	7.295430	2.453268
392	2	7.525018	0.128548	6.570102	-0.171957	-0.401600	2.141880	4.292528	-0.778575	5.197429	-5.997321
394	2	2.920085	3.522409	5.779614	1.523670	0.957579	3.004564	3.571974	3.631535	5.223642	-4.910520
397	2	1.555920	6.419960	1.548206	1.886127	-1.576849	7.504818	0.845679	5.937850	-3.131815	-2.610970
398	2	2.115978	-3.422108	6.688463	-4.167820	8.196890	2.121398	1.939671	0.783235	7.442371	1.790756
400	2	6.401660	0.997210	6.299246	-1.942138	2.070268	0.552121	-3.195255	6.361062	-1.995086	8.032365
401	2	2.256534	1.262027	4.929536	-2.684272	3.603572	2.762185	5.658914	-1.671856	6.708912	-0.863730
407	2	-0.699315	2.859057	1.055410	1.295218	8.519170	0.616798	0.110796	6.715750	-3.567280	8.921028
408	2	7.080931	-2.303556	6.149745	-1.077414	2.619178	1.243186	-6.111597	7.766173	-4.097727	6.907660
409	2	3.282795	5.355959	-4.506481	6.823075	-0.318897	2.312580	1.450082	5.047524	-2.923969	5.425367
410	2	6.850439	1.219810	7.939800	1.810534	1.738110	2.421328	3.979957	0.448416	7.881105	-0.908613
412	2	2.545433	2.723617	6.235576	-2.062955	7.030762	6.470820	3.471963	5.534028	1.312679	1.590059
413	2	7.297890	6.483626	-6.118209	7.667195	-2.948836	2.571564	3.932246	-0.578534	2.058540	6.043062
416	2	1.631746	4.161909	-2.427020	8.994089	-0.680610	-0.261399	-3.398695	5.100883	-1.327863	6.033045
417	2	2.507093	0.235806	6.532437	-2.054214	7.988449	1.412306	4.427071	-0.507610	5.913328	2.971999
422	2	0.308998	-6.171758	6.564738	-5.074409	8.736638	2.692232	3.067121	1.726828	5.086810	3.791494
424	2	3.105233	1.960375	-1.131849	5.168628	-4.442540	-2.813312	-3.643256	4.759056	-5.810604	6.826536
425	2	3.419053	5.251514	-3.400012	5.712911	0.524247	1.871859	-4.332487	5.596363	0.724342	7.533838
430	2	6.626737	2.271763	2.514579	5.942952	-4.005181	2.199074	-5.483958	4.075359	-1.416145	6.515737
435	2	8.496380	3.055818	1.776853	6.699148	-6.882325	1.867699	6.653215	-2.204853	7.298503	-0.838432
436	2	7.840738	-0.630152	5.111445	-0.019064	1.565425	3.075215	-0.819100	5.220566	-6.390109	6.656722
444	2	6.849545	1.526229	5.893142	-5.676927	4.759738	4.932312	7.304325	-1.506750	4.710371	-0.850294
446	2	4.898356	3.210377	5.039888	2.668121	-4.700250	3.473779	4.141244	2.853958	4.626304	-9.100909
447	2	2.099277	-1.492573	7.389909	-1.237964	6.202845	1.798852	3.358002	0.403069	4.822088	3.884345
449	2	-1.932582	-6.023904	7.431001	-2.863465	7.855136	4.697590	0.432244	6.956803	3.423464	-3.669473
450	2	-0.388856	3.517846	-2.318155	5.056365	4.579005	0.678097	-0.500248	6.348662	-1.752688	5.934749
455	2	2.892979	4.347425	-2.169411	7.720851	2.774204	0.028376	-2.954622	5.576794	-3.258699	7.523830
461	2	-1.159327	1.632609	-2.888444	2.870703	6.163043	3.215350	5.216330	-4.302299	7.779615	-0.186378
465	2	0.003471	5.297414	-4.833868	5.577508	0.037035	-0.571131	2.348394	6.250971	-5.536270	6.125458
467	2	3.129970	6.778281	-6.171646	5.768020	-4.329657	7.661156	2.015597	5.347105	1.150493	-1.967222
468	2	1.918976	5.010151	0.536525	5.427918	2.475583	2.851082	0.461469	6.729813	-3.166898	5.398543
470	2	4.085162	5.121031	-1.539551	6.859346	-0.202779	1.835213	-4.117738	6.713233	-1.639484	7.090392
471	2	-0.001790	4.338090	-3.052245	7.549568	2.346351	0.073022	3.348982	5.719064	-0.041896	5.728826
474	2	3.413378	-2.300962	6.614537	-2.949753	7.177909	6.576386	-0.781156	6.607535	0.536689	1.659982
475	2	-2.582528	-1.633481	7.479768	-5.878368	6.152110	-0.323320	0.507509	0.852480	6.225441	2.726187
478	2	2.842877	8.759373	-0.976777	7.485718	-5.375661	-0.260029	5.658803	-0.098002	2.597959	6.595966
480	2	1.045801	3.782866	1.626410	6.707822	1.151407	0.192481	-1.134954	8.422896	-3.363715	5.612289
481	2	7.662851	3.589697	0.228749	7.647387	-4.498721	8.808142	-2.783193	6.695399	1.324904	0.162885
482	2	1.868416	4.789206	-6.010687	8.265324	-1.813183	4.603730	0.567030	4.662474	2.724904	1.070284
484	2	2.106006	5.365959	-8.313491	6.235110	1.515021	0.344652	3.991234	-1.740876	0.382613	7.237814
485	2	1.705749	3.461599	0.055744	6.333478	-0.279598	-1.390680	-4.219913	7.591059	-4.440278	9.056943
488	2	8.152575	1.976657	7.382347	0.750996	-0.331236	3.386172	4.523339	-2.887098	7.504415	-0.942543
490	2	0.966592	-2.587624	6.214646	-1.986906	6.545545	2.744679	4.633950	-2.079690	8.258451	-0.236474
493	2	2.736620	2.388629	-0.616497	5.788141	2.535002	1.336935	-2.380941	5.400921	0.582648	7.962267
496	2	4.018552	0.853434	2.938631	-1.243702	6.972674	4.186722	6.839614	-3.224646	5.743367	2.193131
498	2	5.258052	2.618343	6.753124	-2.315074	3.680192	4.909373	6.502603	-1.609477	4.772656	-2.089114
499	2	2.617828	1.358615	5.730718	-2.368016	8.672067	-0.967545	3.046275	-1.696201	7.915029	2.743158
503	2	1.910444	-4.089621	8.941659	-3.150692	6.521100	6.796290	-2.131379	8.858571	1.946388	1.210930
507	2	3.212812	8.157736	-3.041255	8.679435	-6.138717	5.877935	3.754635	7.331234	3.579523	-3.907408
509	2	-0.542188	-0.733807	6.530922	-5.309157	6.156470	2.521843	3.366029	0.167507	5.692468	0.999592
510	2	1.953723	0.526854	6.685473	-5.969867	7.026362	7.089631	2.130933	6.571667	-0.543074	1.818203
512	2	1.124080	3.277820	1.189854	4.287708	-1.372116	0.417416	-1.002555	4.809151	-3.691044	4.007173
514	2	-2.407450	-3.394476	7.804361	-6.828563	7.196260	2.599627	3.692421	2.801165	-0.159764	1.789965
516	2	-0.048613	0.278613	6.681107	-6.235644	6.788524	2.743232	6.147693	-4.378518	6.445707	-0.301734
518	2	0.935603	-0.095316	4.024597	2.124147	6.898716	1.105268	2.641503	-3.610093	6.584852	2.295356
519	2	7.545433	1.999576	8.844817	0.291057	0.981219	3.847515	1.886687	8.973546	-5.125583	6.025523
520	2	4.222301	-2.109391	5.823276	-1.460602	4.141741	2.583572	-0.777165	-0.265243	7.108898	-2.180588
526	2	0.581894	-1.315945	7.313470	-3.340280	6.006020	2.603919	4.268901	0.264013	6.825305	-0.332415
529	2	2.470814	5.193310	-7.477017	8.081968	-6.451518	-0.807386	-1.905631	2.480985	1.748371	5.809883
530	2	6.777109	-1.360268	5.837513	0.047112	-2.278822	1.504745	0.851276	0.118064	5.598674	-1.519118
535	2	-1.366113	-2.742815	6.795352	-2.386515	2.892126	0.014305	1.065423	0.929438	4.549668	-1.183947
536	2	7.539459	-4.466576	6.378673	0.845549	1.099333	6.900200	0.871177	1.314395	7.016570	-5.133080
542	2	7.719751	0.864551	7.880832	-0.294766	2.717986	2.624423	-1.429401	7.881832	-0.324408	6.886024
544	2	0.867108	0.979799	1.671489	2.177015	9.272666	4.561546	6.361143	-2.838206	5.605645	3.509424
548	2	6.369954	1.998955	-2.456205	6.738164	-3.838394	0.905135	-2.667731	3.557050	0.326779	4.755190
549	2	7.219300	-2.422798	5.116803	5.174499	0.298787	1.945977	-5.813549	8.549734	-3.772120	6.599258
553	2	-0.125467	-0.750295	6.448042	-1.198331	7.633496	5.665067	2.069836	0.789857	6.194874	0.828142
556	2	2.301232	8.620960	-5.253531	6.523804	-3.061401	-2.617199	6.370905	-0.630013	2.875728	6.672201
559	2	3.030677	-1.628267	5.603338	-5.049717	7.748665	6.045886	-0.242814	5.597102	-3.924803	2.131077
561	2	1.840581	2.289908	2.326170	5.479001	-0.699144	-4.630426	-4.594587	7.204685	-2.804593	6.689888
563	2	0.276995	4.142843	-1.102872	2.372118	8.923629	1.562169	6.901421	-5.827574	7.421430	0.727275
564	2	6.435303	3.376939	-5.153257	6.300380	-6.147639	1.200234	-6.062548	5.459061	-4.322895	4.935696
567	2	2.079418	4.403290	-4.532317	5.818061	0.165554	2.303077	2.357781	3.495229	0.863045	4.837221
569	2	8.857281	0.325564	6.387540	0.638593	1.089213	3.267886	6.557874	-0.294651	5.890783	-2.456770
576	2	1.047762	-4.812995	6.961953	-1.003515	5.402862	2.518780	1.880124	0.577997	6.730653	-0.324508
581	2	-2.913533	-0.340565	4.502887	-0.123377	6.936012	1.797826	3.046575	-1.530796	6.984868	-4.818307
582	2	1.755134	0.503483	6.177950	-5.253574	6.445796	6.648141	0.543797	6.173603	-0.717405	1.878713
583	2	3.763951	5.844547	-6.130592	7.363154	-0.246674	1.553247	-3.486726	6.487107	-4.796348	7.551626
587	2	-0.959245	0.735176	-1.531822	8.616811	1.951517	0.410713	-5.498981	5.073324	-2.615171	6.576431
588	2	1.858174	3.790839	-2.630580	4.783148	-3.493683	6.289176	2.163817	5.109023	-1.530100	-3.895986
589	2	0.161176	4.708405	2.423722	-1.132199	5.368961	7.016210	1.896037	6.561124	-2.647359	2.642980
590	2	0.236863	-1.808530	6.170098	-4.469079	8.630996	5.786707	0.890607	5.731601	1.080107	2.637846
592	2	3.435055	6.117933	-5.589772	4.668647	-2.461454	2.286311	-2.611714	4.133349	0.317848	4.879329
593	2	-0.068650	-6.949316	6.451825	-8.655964	7.732091	5.121257	-1.207892	6.450714	-2.753584	2.686634
594	2	7.588456	-1.516502	6.356112	2.333727	0.384353	7.457140	1.757157	1.045364	5.920245	-4.203727
595	2	3.264828	6.383948	-6.445115	5.442446	-0.807634	-0.230843	4.550056	-0.813939	-1.199908	7.023564
601	2	1.230798	7.391468	-5.232060	6.826301	2.250774	-1.228930	7.027542	-0.533199	1.070810	6.269517
603	2	0.525438	-5.072171	5.187784	-0.618444	7.750438	3.009269	3.371069	-0.620335	7.336717	-0.499730
604	2	7.153867	3.184236	5.959026	2.488830	-0.742645	2.651341	6.390001	-4.198908	5.572239	-0.930625
