1	0	1	2	0	2	0
2	0	2	4	0	2	2
3	1	1	2	2	4	0
4	1	0	0	2	0	2
5	1	1	2	2	0	4
6	2	0	0	4	2	2
7	1	0	0	2	0	2
8	0	2	2	2	0	4
9	2	1	2	4	4	2
10	0	1	2	0	2	0
11	2	0	0	4	2	2
12	1	2	4	2	2	4
13	2	2	4	4	4	4
14	0	1	2	0	2	0
15	1	1	0	4	2	2
16	1	0	0	2	0	2
17	0	2	2	2	0	4
18	1	0	0	2	0	2
19	1	1	2	2	0	4
20	1	1	2	2	0	4
21	0	1	2	0	0	2
22	0	2	4	0	2	2
23	1	1	2	2	0	4
24	1	1	2	2	0	4
25	0	2	2	2	0	4
26	1	0	0	2	1	1
27	1	3	4	4	4	4
28	1	0	0	2	2	0
29	1	2	2	4	4	2
30	1	1	2	2	0	4
31	1	2	4	2	4	2
32	0	1	2	0	0	2
33	1	0	0	2	0	2
34	1	1	0	4	3	1
35	0	1	2	0	0	2
36	0	1	2	0	2	0
37	2	2	5	3	2	6
38	0	1	2	0	0	2
39	1	1	2	2	0	4
40	2	0	0	4	2	2
41	1	2	4	2	2	4
42	1	3	4	4	4	4
43	0	1	2	0	2	0
44	2	0	0	4	2	2
45	1	1	2	2	0	4
46	2	0	0	4	2	2
47	1	1	2	2	0	4
48	0	1	2	0	2	0
49	2	0	0	4	1	3
50	0	1	2	0	2	0
51	0	1	2	0	2	0
52	2	0	0	4	2	2
53	0	2	2	2	4	0
54	0	1	2	0	2	0
55	0	2	4	0	2	2
56	1	1	2	2	4	0
57	0	1	2	0	2	0
58	1	2	4	2	2	4
59	2	2	4	4	4	4
60	1	1	2	2	4	0
61	1	0	0	2	2	0
62	1	1	2	2	0	4
63	0	1	2	0	2	0
64	1	1	2	2	2	2
65	1	1	2	2	0	4
66	1	1	2	2	0	4
67	1	1	2	2	0	4
68	0	1	2	0	2	0
69	1	1	2	2	0	4
70	0	2	4	0	3	1
71	1	0	0	2	0	2
72	1	0	0	2	0	2
73	1	1	1	3	2	2
74	2	1	2	4	4	2
75	0	1	0	2	2	0
76	1	2	4	2	2	4
77	1	1	2	2	4	0
78	1	1	2	2	0	4
79	2	1	4	2	2	4
80	1	1	2	2	0	4
81	1	1	2	2	0	4
82	1	0	0	2	2	0
83	0	1	2	0	0	2
84	0	1	2	0	0	2
85	1	1	2	2	0	4
86	2	0	2	2	0	4
87	1	0	0	2	0	2
88	0	2	4	0	1	3
89	1	1	2	2	4	0
90	1	0	0	2	0	2
91	2	0	2	2	0	4
92	1	2	4	2	2	4
93	0	1	0	2	2	0
94	1	0	0	2	2	0
95	1	1	2	2	0	4
96	2	1	2	4	4	2
97	1	0	0	2	0	2
98	1	0	0	2	0	2
99	1	1	2	2	0	4
100	0	2	2	2	4	0
101	1	1	2	2	0	4
102	0	1	2	0	2	0
103	0	1	2	0	2	0
104	1	1	2	2	4	0
105	0	1	2	0	2	0
106	1	3	4	4	4	4
107	1	2	2	4	4	2
108	2	1	5	1	2	4
109	1	1	2	2	0	4
110	1	0	0	2	2	0
111	1	0	0	2	0	2
112	1	4	6	4	4	6
113	1	1	2	2	0	4
114	1	1	2	2	0	4
115	0	1	2	0	2	0
116	0	1	2	0	0	2
117	1	1	2	2	0	4
118	0	1	2	0	2	0
119	2	2	4	4	2	6
120	0	1	2	0	2	0
121	0	4	4	4	4	4
122	2	1	4	2	2	4
123	0	1	2	0	0	2
124	4	0	4	4	2	6
125	1	2	4	2	2	4
126	2	1	3	3	6	0
127	1	1	2	2	0	4
128	1	3	4	4	4	4
129	2	1	2	4	4	2
130	0	1	2	0	2	0
131	1	2	4	2	2	4
132	1	2	4	2	2	4
133	1	1	2	2	4	0
134	1	0	0	2	0	2
135	1	2	4	2	2	4
136	0	1	2	0	2	0
137	0	1	2	0	2	0
138	1	0	0	2	0	2
139	1	0	0	2	0	2
140	3	1	4	4	4	4
141	1	3	4	4	4	4
142	1	1	2	2	2	2
143	1	1	2	2	0	4
144	1	0	0	2	0	2
145	0	1	2	0	2	0
146	0	1	2	0	2	0
147	0	2	4	0	2	2
148	0	1	2	0	0	2
149	2	2	4	4	4	4
150	2	0	0	4	2	2
151	1	0	0	2	2	0
152	1	1	2	2	2	2
153	0	2	2	2	0	4
154	1	1	2	2	0	4
155	0	2	2	2	0	4
156	1	1	2	2	0	4
157	1	0	0	2	0	2
158	1	0	2	0	0	2
159	1	0	0	2	0	2
160	1	1	2	2	4	0
161	1	1	2	2	0	4
162	1	0	0	2	0	2
163	0	1	2	0	2	0
164	1	0	0	2	0	2
165	0	1	2	0	2	0
166	0	2	4	0	1	3
167	2	2	4	4	4	4
168	1	1	0	4	2	2
169	1	2	4	2	2	4
170	1	0	0	2	0	2
171	1	0	0	2	2	0
172	1	0	0	2	0	2
173	1	1	2	2	0	4
174	0	2	2	2	4	0
175	0	2	2	2	4	0
176	1	3	4	4	4	4
177	1	2	4	2	2	4
178	0	2	4	0	2	2
179	1	2	4	2	4	2
180	0	2	4	0	2	2
181	1	1	2	2	2	2
182	1	0	0	2	0	2
183	0	1	2	0	2	0
184	2	1	2	4	4	2
185	0	1	2	0	0	2
186	0	2	2	2	4	0
187	1	2	4	2	2	4
188	2	1	3	3	2	4
189	0	1	2	0	2	0
190	2	2	4	4	4	4
191	0	1	2	0	2	0
192	1	3	4	4	4	4
193	1	2	4	2	4	2
194	0	1	2	0	1	1
195	0	1	2	0	0	2
196	2	1	3	3	3	3
197	1	0	0	2	2	0
198	1	1	2	2	4	0
199	1	2	4	2	2	4
200	1	1	2	2	0	4
201	1	1	2	2	0	4
202	1	0	0	2	2	0
203	3	2	5	5	6	4
204	1	0	0	2	1	1
205	1	0	0	2	0	2
206	0	1	2	0	2	0
207	1	0	0	2	0	2
208	1	1	2	2	4	0
209	1	1	2	2	0	4
210	1	2	4	2	2	4
211	2	0	0	4	2	2
212	0	1	2	0	2	0
213	1	1	2	2	0	4
214	2	2	4	4	4	4
215	1	1	2	2	0	4
216	0	2	2	2	0	4
217	1	1	2	2	0	4
218	0	1	2	0	0	2
219	1	0	0	2	0	2
220	2	0	0	4	2	2
221	1	0	0	2	0	2
222	2	2	4	4	4	4
223	0	2	2	2	4	0
224	1	0	0	2	0	2
225	1	1	2	2	2	2
226	1	0	0	2	0	2
227	0	1	0	2	2	0
228	0	1	2	0	2	0
229	2	2	4	4	2	6
230	2	0	2	2	0	4
231	1	2	4	2	2	4
232	2	0	2	2	0	4
233	0	1	2	0	2	0
234	1	3	4	4	4	4
235	1	0	0	2	0	2
236	1	1	2	2	4	0
237	0	1	2	0	2	0
238	1	0	0	2	0	2
239	1	0	0	2	0	2
240	1	1	2	2	4	0
241	0	2	2	2	4	0
242	1	1	2	2	0	4
243	2	1	2	4	4	2
244	0	1	2	0	2	0
245	1	1	4	0	2	2
246	1	1	2	2	0	4
247	0	1	2	0	2	0
248	1	2	4	2	2	4
249	1	0	0	2	0	2
250	3	0	3	3	2	4
251	0	2	2	2	4	0
252	1	0	0	2	0	2
253	1	0	0	2	0	2
254	0	1	2	0	2	0
255	0	1	2	0	2	0
256	1	1	2	2	0	4
