127	2	4.554170	-1.971632	1.717503	3.642518	6.130527	5.174960
131	2	7.667947	-5.178880	6.514587	2.515562	6.404591	8.839553
133	2	0.310020	7.373049	6.133233	6.060124	-0.447396	2.339993
134	2	6.086737	-2.642036	2.973591	1.566766	8.053891	5.020838
137	2	6.084153	-4.322794	5.058875	-0.333456	5.915852	7.744002
142	2	3.341215	-2.284930	1.735467	1.022650	4.918792	2.946163
144	2	4.443171	-1.515914	4.700351	0.315232	4.978053	6.148082
145	2	4.121581	-2.854491	5.755610	-2.196697	5.924886	6.631435
146	2	2.077228	7.581122	6.154283	3.199013	2.242562	5.947336
148	2	2.288210	-0.072037	2.667647	1.018833	6.169781	4.227888
149	2	5.680032	-5.292095	1.632462	2.885514	6.365959	5.756724
150	2	3.872640	-3.020883	4.542408	-2.409784	6.465560	6.024512
155	2	4.155792	1.171276	3.533883	4.155797	-4.789672	3.533867
157	2	-0.763585	6.797963	6.437289	5.468913	-3.228183	3.883798
159	2	5.222166	-4.162491	2.933408	4.233259	4.371158	4.332326
162	2	-1.436403	7.762113	7.548274	4.960438	-1.883850	3.364285
167	2	4.932855	0.427543	-0.619913	2.458868	5.275992	4.742470
172	2	-0.081333	5.080186	3.850228	5.326019	-3.408210	-0.474064
174	2	2.333575	-0.322217	4.404572	-1.185278	6.156769	7.227579
175	2	2.070854	6.608538	7.510761	6.608189	-3.379679	4.667096
176	2	4.530507	-3.372832	3.228862	4.521967	2.221597	3.268791
177	2	4.361001	-1.386828	0.932250	-0.697392	6.298066	5.268167
179	2	0.543010	6.752061	7.468824	4.089525	-0.871148	4.501081
180	2	4.819446	2.015587	1.720744	3.480413	5.944506	3.521671
181	2	2.617572	-1.303622	-0.797131	1.431531	4.417572	-0.756586
184	2	6.799131	-4.610731	-0.789488	0.548760	7.196443	5.144517
187	2	1.531193	7.018611	6.948020	6.129237	-2.634870	4.991493
188	2	5.129304	-2.768103	4.582776	4.530976	3.147556	4.947894
189	2	1.652725	7.506389	4.810090	6.616047	-3.022966	4.358636
199	2	4.641568	-1.735769	5.792518	2.181338	6.172211	7.919119
204	2	-1.850150	6.180260	5.334971	1.587355	0.624761	2.374442
205	2	-2.535310	6.216695	6.338055	3.058171	-1.576033	5.045192
207	2	2.866755	-1.863290	5.225198	-2.461282	7.125782	5.340958
208	2	1.328957	6.921675	5.883875	4.385234	-3.337904	4.719878
209	2	2.090037	3.041386	4.226668	2.736313	-2.576253	3.063334
210	2	2.760185	5.846278	6.821374	4.471950	3.506531	4.349633
215	2	0.020098	-0.444593	3.035801	-0.715339	5.641511	3.164509
216	2	-1.303715	6.130482	7.063080	4.831926	0.546115	4.444540
222	2	7.721586	-2.571852	1.691449	1.640887	5.961387	2.625940
226	2	-1.141185	5.937986	7.133005	4.314907	-1.046765	5.886796
229	2	-2.393525	6.825443	2.392649	3.220151	-0.472788	1.907251
234	2	3.864727	-1.694477	4.010252	1.518353	6.963616	5.401707
235	2	0.033087	6.263794	6.355648	4.641126	-3.596283	5.183571
237	2	-1.394325	9.035023	1.884114	3.749333	1.628298	1.398437
245	2	3.561785	-2.651054	3.562209	3.484242	3.140313	3.736549
247	2	4.212551	-4.599884	4.373828	-0.251217	5.037556	5.583243
255	2	1.837258	6.816907	8.794574	4.587530	-2.338932	5.874845
257	2	0.929170	-0.697735	3.723648	-3.869704	5.757831	3.723669
258	2	1.706928	-3.769403	4.754309	1.681340	2.772156	4.766325
259	2	3.929169	-3.285162	5.972522	-1.891919	6.657353	7.972085
261	2	-0.472640	5.664211	3.697127	3.736672	0.469723	1.174143
262	2	3.881503	-0.751106	2.718913	1.522206	6.213565	4.384089
268	2	0.124943	7.955890	6.965890	3.862406	2.176357	3.003514
269	2	4.849673	-4.320814	3.316271	-1.604131	6.238200	6.515233
272	2	4.846025	-2.162084	4.491682	-0.895608	5.219978	6.044110
276	2	2.577084	-1.955524	2.988696	-0.350866	4.719864	3.330696
277	2	7.270303	-5.574108	4.175799	2.592258	4.818986	6.544353
278	2	-1.980682	5.183014	8.242093	4.142597	-2.683784	6.118783
279	2	4.504313	-0.785695	-0.658581	0.589042	7.046562	4.443804
280	2	3.139817	-1.435647	1.011120	-0.460858	7.226104	6.717752
281	2	-1.870155	5.992350	6.039492	3.823173	-0.484278	5.454190
282	2	4.525827	-1.363034	4.455100	1.534838	7.172644	5.243015
284	2	6.388989	-2.730738	1.184432	1.836118	7.224266	7.377877
285	2	1.913538	8.197366	7.900588	5.729562	-0.265782	5.691645
286	2	3.430773	-2.318733	4.940854	0.526630	7.714566	5.517687
290	2	3.575443	-1.222385	1.264917	0.354189	7.321678	5.230347
291	2	4.448419	-4.080953	-2.881665	-0.486350	5.926702	3.345944
292	2	3.577065	2.207152	7.400401	-2.978260	5.895022	8.250697
294	2	-2.209936	7.128054	8.215721	3.985169	-0.874108	6.331825
300	2	1.306912	8.376103	9.235280	5.177139	0.198926	5.010620
302	2	4.390285	-1.063498	3.822708	3.315760	5.769261	6.485935
303	2	-0.852088	6.610264	4.437898	2.106091	2.322876	3.166564
305	2	4.389980	-0.667009	0.590378	1.768081	6.479121	5.524901
308	2	-4.483608	7.885900	7.131547	2.052410	0.342621	6.835553
309	2	2.854255	9.184813	5.312578	5.838574	-1.260083	5.134735
311	2	2.594698	-3.467271	0.318023	-3.367792	7.354456	3.784205
312	2	5.456308	-2.175724	6.555948	-0.040527	7.721833	7.007307
313	2	-3.609106	7.734002	3.987884	2.644338	-0.310668	3.972912
317	2	6.172265	-1.711836	1.183219	3.728173	5.594470	3.730858
319	2	1.273110	6.375241	4.868412	4.218799	-0.886253	1.016879
320	2	4.534203	-1.806614	4.385744	-1.811852	7.109010	7.153189
323	2	2.126236	8.191550	7.125021	6.530282	0.601010	4.485597
325	2	1.914466	-0.650092	2.824549	0.447270	4.735859	4.690136
327	2	4.468272	-1.933134	6.090842	1.723137	5.767396	8.892413
329	2	5.014919	-4.729513	5.161948	0.168674	6.859704	8.993935
331	2	2.399823	7.004124	7.064978	4.689334	-0.649285	4.392965
332	2	2.368496	-1.424031	3.394199	2.199743	4.178017	3.716771
333	2	0.704380	6.559107	4.331226	5.798354	-2.998801	-0.669598
334	2	3.744122	4.072092	5.237776	4.129174	-2.351971	4.991916
335	2	2.617035	-0.928147	5.178868	0.104326	5.922677	6.438380
337	2	-0.381958	7.727766	8.937959	5.285834	0.613431	4.767323
338	2	2.478798	-1.179496	4.854939	-1.868648	5.557118	5.168952
344	2	2.819037	-2.179924	4.867478	-3.359512	6.706455	5.171323
351	2	5.838520	-3.411436	5.258668	1.146406	7.433751	7.684560
352	2	1.799248	5.793461	6.009627	5.120446	-5.412356	1.384063
353	2	2.098449	-2.110198	3.511383	1.877569	4.053364	3.827107
354	2	1.769978	8.068837	6.399329	5.155094	1.397001	1.844618
355	2	4.339819	-1.052019	5.347969	0.410123	5.212277	7.190266
363	2	0.136553	-2.760082	4.976274	-1.357901	3.703195	5.050898
367	2	5.232609	-4.216967	3.770857	0.807936	8.082243	5.777427
376	2	3.368915	6.313244	5.716814	3.542629	1.633457	5.130467
377	2	4.973990	-3.571417	4.050220	2.271987	6.228310	6.954964
383	2	1.133097	6.180095	6.240388	6.280373	-3.862601	4.090925
387	2	3.673053	-2.627268	2.685717	1.420038	6.717776	4.011931
388	2	2.299222	-0.079400	3.958771	0.672473	5.108339	6.052821
389	2	-0.428821	5.649276	5.929845	3.275239	0.465517	4.055725
390	2	2.452777	4.716578	5.353715	2.946642	-1.495461	4.273619
394	2	4.366324	-0.909132	2.276822	3.110931	6.033524	3.088216
397	2	4.148540	-1.418448	4.535772	2.467956	4.587222	6.802414
400	2	6.303601	-6.994993	4.096582	0.578644	4.668844	6.892953
401	2	4.105769	-4.088941	3.662291	-0.326257	6.212245	8.594077
402	2	4.445782	-2.637926	4.973693	4.430250	3.433493	5.047008
404	2	0.042624	6.939237	4.954121	3.394146	0.797928	2.681488
410	2	6.613541	-2.265330	4.674330	1.293920	5.953132	7.625335
414	2	5.826547	-5.866982	7.186493	-0.491092	6.884812	8.900248
415	2	4.215911	0.019311	3.522737	3.247682	5.218557	6.247597
417	2	4.848336	-4.176163	3.546166	0.877911	5.457632	6.205421
420	2	-1.745067	7.596525	6.877777	4.218159	-1.262424	3.651068
423	2	3.040773	-0.424783	4.986166	2.002861	5.053750	5.335067
425	2	0.797053	7.399897	5.316151	5.904788	-4.722537	3.718513
427	2	-1.356940	6.647875	3.918179	2.164366	0.195941	3.874982
430	2	4.534399	-1.576858	3.569507	0.210976	7.500874	7.274161
431	2	2.576522	3.936814	6.840989	5.456682	-7.089126	5.374498
433	2	5.261491	-5.528058	3.279101	1.410468	6.634010	7.339939
434	2	4.296370	-4.964882	1.948316	1.171977	6.458953	3.440464
435	2	5.955318	-1.515699	5.485276	1.082753	8.023587	5.944616
446	2	-2.656194	5.359736	0.650561	1.345303	1.503330	0.398222
447	2	2.840117	0.240157	4.904489	-0.461908	6.117904	8.966700
449	2	2.796391	0.186766	5.283154	2.533839	6.553990	5.725557
454	2	0.726081	8.346863	7.463960	4.120892	3.487183	6.330306
457	2	1.026697	-1.901001	8.634275	0.143518	4.016133	8.636685
458	2	3.341868	-1.655774	5.091875	-2.349277	5.239563	5.329918
460	2	4.794175	1.131389	2.002535	-0.025089	7.542236	6.118836
462	2	4.538760	0.178981	4.940605	4.387543	4.962333	5.534184
464	2	-1.187469	0.365963	0.994706	-6.376306	6.591887	0.994706
467	2	5.026386	-1.121962	3.185098	3.100488	6.775719	7.054150
471	2	4.340411	7.101065	3.714645	4.793777	0.248043	1.741806
472	2	5.212043	-3.930928	1.600755	0.862151	5.857946	5.509298
474	2	3.162270	0.468909	4.668729	1.762139	5.743153	6.349515
475	2	-0.001997	2.454633	2.283250	-2.463471	4.939265	2.284806
476	2	0.400247	6.852167	4.977587	5.371559	-2.059415	-0.488861
479	2	0.612061	5.104272	7.954965	2.986776	-1.191205	7.734547
482	2	2.922872	-1.836535	5.077051	-0.897189	8.654469	5.634039
484	2	6.538639	-5.160665	5.410813	2.988818	7.160230	8.351443
485	2	-0.324055	-0.385405	4.974364	-1.517105	6.219334	4.974505
486	2	3.820376	1.096810	3.674361	1.154989	6.290271	6.412666
488	2	1.051208	4.952739	5.526829	4.444944	-3.733837	2.622177
497	2	3.992635	-4.286517	0.467972	0.501136	6.652807	2.634004
499	2	4.753763	-0.779593	5.514756	-0.818071	7.070673	6.829471
502	2	6.196987	-2.356030	2.286230	4.593671	3.827050	4.748165
505	2	5.776187	-3.572732	3.183422	1.376349	5.861644	7.199411
508	2	6.104910	-5.489684	1.422158	0.165256	6.263791	7.100092
509	2	3.101758	1.513242	4.291921	1.606889	8.287808	7.205354
510	2	3.151243	-3.288185	1.256404	-1.453070	6.316497	3.952966
511	2	0.708209	8.886596	7.347333	3.762054	1.913809	4.379240
517	2	3.483719	-3.341167	6.134769	-1.658022	6.793949	6.829596
518	2	3.606914	2.637491	4.686696	3.707159	-3.723212	4.614308
521	2	2.226264	1.003521	3.587373	0.846371	6.550062	6.625029
522	2	3.041189	-1.415234	2.866777	0.062408	5.049517	2.918397
524	2	1.407559	4.077941	3.962571	1.810393	-1.121431	3.592386
526	2	5.495505	-3.733497	4.398176	1.137971	6.940794	6.517148
527	2	0.859441	8.285637	3.483016	3.421026	-3.540855	1.264816
528	2	5.208347	-3.321680	2.447421	1.102828	5.614373	6.902457
531	2	5.426438	-4.621643	6.596639	-0.618908	5.433630	8.415205
538	2	4.523828	-4.026045	2.207075	1.956354	5.709743	3.898225
539	2	-0.320681	7.017545	4.907675	4.088272	-3.221126	3.858981
540	2	5.316610	0.557321	4.576157	5.316659	-3.955769	4.576134
543	2	4.441565	-5.263594	4.542099	0.452171	6.541817	5.892242
544	2	4.154113	-1.542936	4.687942	1.842017	6.363783	7.098155
549	2	3.771682	1.135494	3.820205	-0.277168	8.246820	7.165895
550	2	5.255958	-2.823197	1.009117	1.658163	6.997133	7.113402
553	2	1.031954	-0.688680	-2.603239	-0.867497	4.396866	2.278036
554	2	0.440135	4.644390	3.681092	2.902624	-0.933352	3.286232
557	2	-0.459572	6.254171	7.855577	4.417852	-4.979766	3.276337
560	2	-1.850464	7.972296	6.933150	4.025854	-2.750865	4.331820
563	2	1.235878	-0.580981	4.604566	-4.793049	5.524068	4.605162
564	2	4.685565	0.544783	-0.071869	2.705636	7.585341	5.926108
565	2	1.455410	0.604072	3.156118	-3.721590	6.341340	3.387298
567	2	2.458084	-5.705683	5.621099	-3.949908	5.159198	6.481491
568	2	1.693231	-0.091121	3.602302	-4.325665	4.302429	3.876249
571	2	5.035699	1.201410	2.079371	5.265039	-3.939894	1.842584
572	2	-0.235892	-1.517779	4.341606	-2.081884	4.372208	4.341707
574	2	-5.002315	6.586636	2.785995	-1.024774	1.928768	2.760646
576	2	1.151459	6.476203	2.755075	3.532307	-3.401685	1.543643
577	2	-0.887439	6.286840	4.886019	4.701784	-2.490500	2.983259
581	2	3.257870	-2.117683	4.608139	1.752851	6.005371	6.356928
589	2	-1.140633	6.541423	7.343757	5.374494	-0.163269	1.904582
593	2	4.132734	0.268649	2.957925	2.087109	8.161556	5.190786
594	2	4.352532	-1.077911	3.745710	1.432729	5.569175	7.579595
595	2	0.345362	0.448439	3.693599	-4.897490	6.719732	3.693632
598	2	4.709884	-4.978051	3.039835	0.171509	4.688289	6.186390
599	2	3.868688	-4.588898	2.287326	1.015957	4.773514	4.336959
604	2	2.095420	6.612826	6.859512	4.098929	-4.498530	3.760571
605	2	-1.025632	6.246767	7.211181	3.963947	-1.237938	5.395601
606	2	3.854447	-3.249879	4.826625	0.550709	4.644175	6.044970
607	2	-0.477247	6.358152	4.321605	2.687945	-6.356649	4.090225
612	2	-3.566972	6.050241	0.563710	-1.058718	1.731211	0.503230
613	2	-0.112592	7.151247	7.113151	4.436110	-1.978681	5.277915
617	2	1.417684	5.721561	8.065647	5.351402	-2.638917	3.824531
621	2	2.752826	-0.115831	2.352199	0.685227	5.133471	4.463530
622	2	4.779560	-1.285127	2.271480	0.417520	6.374913	5.592244
626	2	6.626040	-4.376216	5.127555	2.509932	6.194897	7.462914
627	2	5.040403	-0.347919	0.391804	1.393952	7.941665	3.578152
631	2	4.824208	-5.161623	1.959271	-0.177894	6.341268	7.179874
633	2	4.364752	-0.592601	4.165636	-1.806850	8.066324	7.442846
639	2	3.302084	3.674233	8.520209	8.640419	1.411371	7.880790
641	2	2.696526	-4.143114	0.702978	-1.324714	6.246451	0.983320
642	2	0.416098	8.010197	6.691151	4.411906	1.612692	4.419228
643	2	3.080448	3.407178	5.506878	3.936494	-0.219401	4.980821
644	2	0.409011	8.065937	5.099534	4.962355	-0.051003	2.945131
655	2	3.132987	-0.734344	4.634793	-1.330035	7.678603	5.255927
657	2	0.440348	6.340144	6.440118	3.298427	-2.206282	3.414993
658	2	4.553029	-1.403727	2.247277	-0.145370	6.613546	4.725492
662	2	-2.943569	8.086261	4.527743	2.877926	0.394480	3.625783
667	2	1.254732	6.039221	0.789367	6.872645	-1.617363	0.594937
668	2	-3.812825	4.463521	1.638547	0.635331	-0.939592	-0.718703
669	2	3.695520	1.455788	4.146819	0.636017	7.536209	5.036721
671	2	0.355818	5.730995	6.772998	4.193677	-5.019344	1.851676
672	2	4.182949	0.742507	5.094363	-1.101472	7.759592	7.408082
673	2	-0.267803	5.794441	5.760108	3.979695	-2.515424	4.480370
675	2	1.950748	0.817575	2.961588	1.261004	6.659692	5.488185
676	2	-0.675882	6.026387	6.401244	4.728347	-0.547746	4.658183
677	2	4.940159	-3.995692	2.206863	0.822110	5.926308	6.978654
681	2	3.197015	3.637488	5.227537	-0.321495	5.700135	6.647169
682	2	2.741496	4.457389	5.355235	2.911561	-1.460906	4.912039
683	2	3.201039	-4.591615	3.509054	1.285978	3.773095	4.134925
684	2	4.255416	-2.072329	3.669467	1.151575	6.079354	4.714480
686	2	5.323285	2.708924	3.329701	5.377181	-3.643609	3.289663
688	2	2.139232	3.147840	4.766127	2.632053	-0.339135	4.309902
692	2	5.929471	-3.937101	3.906234	2.048723	7.451236	7.701474
696	2	1.489532	7.563620	6.884891	4.406326	-1.440120	3.363152
698	2	5.910449	-4.620747	2.958067	0.130218	7.638665	6.494325
701	2	1.895527	5.952925	6.599613	5.528719	-3.256460	4.940779
703	2	0.667749	6.762764	7.756108	4.611485	-1.250982	3.694583
704	2	3.053896	-0.646004	3.543895	0.325379	5.934918	7.029032
705	2	5.606659	1.203893	3.680719	2.579698	6.259959	9.065332
707	2	4.947214	-0.558317	5.096285	1.618604	7.758754	7.659205
715	2	6.105188	-5.042368	4.498457	-0.015714	6.057037	8.071570
718	2	4.975961	-0.094670	2.420154	2.410292	4.526105	3.981528
721	2	5.986252	-3.085137	4.943121	0.867428	5.471211	8.240378
724	2	3.743325	-5.011328	2.494862	0.001487	5.865415	5.816326
725	2	6.164977	-1.278861	1.863079	0.596692	7.101945	7.334717
730	2	5.609915	-5.825172	5.092656	-0.163017	5.125385	7.042876
731	2	-0.001187	5.889079	8.386329	3.488454	0.066529	4.261691
732	2	-0.462576	8.635540	3.487378	1.096437	2.458983	3.313428
733	2	1.935059	0.347459	3.287407	-3.317369	4.818390	3.290227
734	2	3.280487	-5.782237	5.290344	-2.717313	6.340285	6.559319
736	2	2.044314	0.360036	6.070256	-3.131300	5.921498	6.423357
738	2	2.734362	-1.292330	3.530388	0.785177	3.788745	4.246049
740	2	1.911441	5.044980	5.775226	3.817367	-2.279750	4.582649
741	2	-2.311828	7.897812	8.070015	3.114125	-1.239343	8.028485
748	2	3.945963	-0.286432	5.763535	-2.326419	7.054474	8.451418
749	2	4.180490	0.417919	6.629358	-2.366261	7.416750	7.614439
750	2	0.445860	6.336596	8.782467	4.581001	-2.381691	7.812303
753	2	3.863585	-0.348229	3.909157	-0.550130	5.826332	4.736139
754	2	5.775957	-3.168655	-4.040548	0.830458	8.534181	0.745501
755	2	4.800326	-3.768606	4.137405	2.805844	5.163659	5.609507
757	2	1.694361	7.851682	6.113678	4.431715	0.086175	2.880763
760	2	4.671538	-3.254308	4.372709	-1.095116	5.411902	6.861305
763	2	4.755258	-1.296213	2.544704	1.210086	5.920808	5.645522
769	2	2.758601	0.720869	4.276404	1.167149	5.656339	5.486736
771	2	-1.135780	8.368907	6.953153	4.968274	1.429807	4.038139
779	2	6.498065	-0.794944	4.210594	2.584393	6.612907	6.548599
780	2	4.168094	2.558472	7.665515	5.917292	-1.693116	3.335174
785	2	1.160558	6.328627	4.396770	4.971524	-1.354900	0.280841
787	2	5.884344	-6.220772	2.489538	1.565205	4.967988	6.335671
793	2	3.522536	1.761646	4.144673	-0.585898	5.421754	5.162065
796	2	3.080452	5.502061	5.964301	4.491075	-1.639531	3.965851
804	2	3.232090	-4.218023	3.827879	-0.552099	8.182299	7.349252
816	2	6.182813	-2.805676	1.924513	0.760002	6.697142	4.661307
819	2	4.221488	-2.262030	4.157072	3.307921	5.197890	6.818367
820	2	5.443504	-2.782624	1.104114	0.971116	8.520669	7.343793
824	2	3.785837	0.262391	4.194814	1.961694	7.868748	7.159973
826	2	4.119998	-1.150341	4.366582	1.181690	4.882019	5.905044
828	2	5.577661	-5.375741	5.146592	-0.937742	6.280817	6.766708
829	2	4.968394	-1.937310	2.993517	1.461333	6.316125	7.213758
830	2	4.858673	0.841295	2.713054	4.858694	-5.797016	2.713020
831	2	0.453624	7.297103	6.761675	4.598276	-0.701919	3.151305
832	2	3.399117	-0.330605	3.468455	3.080068	5.472765	4.234516
834	2	2.405925	0.188523	2.661239	1.753789	5.512691	4.711890
836	2	0.007293	7.133226	5.847911	4.272351	-4.502858	2.961751
840	2	3.075656	-3.779315	-0.121425	2.230942	2.201813	1.439495
841	2	2.129138	-0.828113	2.039024	0.476095	5.156801	3.761308
842	2	4.524122	-4.575523	4.393564	1.933770	6.477365	6.624372
845	2	3.460242	0.263768	1.712377	2.847098	6.467987	3.408087
848	2	4.269443	-3.236661	2.363718	3.622630	3.249273	4.485737
849	2	3.555612	-0.653167	3.556372	-0.502656	6.907721	6.600578
850	2	6.003519	-2.673571	3.805620	3.210827	5.643912	5.595768
855	2	1.688254	1.126502	4.221949	1.214167	5.131337	5.134184
856	2	1.805994	-0.817748	4.286073	-3.882614	2.819006	4.405305
858	2	3.818023	0.024489	2.738180	3.163402	5.967423	4.786637
861	2	4.983621	-4.590274	3.957436	-0.243724	5.256408	8.492033
864	2	4.278183	-2.893280	4.223509	0.494480	6.157558	6.584585
866	2	1.477032	-0.729526	3.084010	-4.485811	5.767588	3.084121
871	2	2.910376	-0.122638	4.757440	-3.342666	6.922648	5.669515
875	2	4.406709	-3.110632	4.254533	1.255629	7.106315	7.259816
877	2	0.706963	-1.696126	2.797720	-0.043984	6.908040	4.715921
878	2	-0.007934	7.890268	7.323490	4.481736	-3.286825	1.800880
880	2	3.917571	4.963594	5.740498	4.452861	-1.491589	4.841687
881	2	1.459014	8.107381	7.130140	5.136453	3.638682	4.477367
882	2	4.698332	-3.801723	3.480197	-1.259981	6.685640	6.077791
885	2	3.808277	-1.910385	4.048113	-1.282734	4.802504	4.286801
888	2	0.939942	0.930402	3.758644	0.360254	7.368317	5.616256
891	2	-0.496861	6.565557	2.966482	2.073557	0.206409	1.509554
892	2	3.520234	1.076922	4.162122	1.091063	5.131581	5.754309
895	2	4.861195	-4.496419	5.054021	1.646960	6.638039	8.839018
896	2	-0.315608	6.393248	7.084037	3.552612	-2.838465	2.667906
901	2	5.947593	-1.531614	5.008300	3.618380	5.166174	6.605448
903	2	1.447872	0.689990	3.533631	-0.887538	6.533557	3.726398
905	2	2.154579	4.756799	5.704152	3.955395	-5.320254	2.024428
906	2	2.417906	0.126364	6.207769	-3.805774	5.726252	6.212276
907	2	2.082586	0.764828	-1.119512	-0.140219	6.736928	2.791398
909	2	1.814647	-1.379032	5.499535	-1.119961	5.103612	5.512710
910	2	3.363931	-1.814238	3.912417	1.746163	5.528515	5.337941
912	2	0.920322	5.960270	7.108487	4.081110	-1.318314	3.695847
913	2	3.081503	-2.764457	3.492602	-0.368983	6.432512	5.634646
917	2	3.339199	-3.845200	5.396650	-2.475892	7.027228	5.740178
919	2	4.438477	0.629264	5.801353	-0.149969	8.913403	7.844743
920	2	-0.429602	5.614590	4.599060	3.401546	-5.656660	3.004623
923	2	3.797826	-3.320384	2.197976	2.325951	3.873235	4.411816
925	2	2.331977	5.985933	5.463144	6.233564	-3.380690	2.864722
927	2	-0.008078	6.685688	5.294903	4.595514	-1.319817	2.997944
928	2	0.710312	5.846091	4.884838	4.908460	-4.735462	0.764502
929	2	2.387475	0.985378	1.122412	0.619830	6.638456	5.691460
930	2	5.746021	-3.632760	3.384344	0.404354	6.504398	7.458902
931	2	2.914477	6.974535	3.480114	4.622934	-1.066031	1.265751
932	2	4.072109	-3.986013	4.397702	0.363446	4.966556	5.415575
934	2	-2.380127	6.511056	5.835057	3.585701	0.780069	4.643116
935	2	0.577779	7.016409	6.971215	6.410940	-2.639794	4.363557
936	2	1.865715	4.852735	6.992737	4.392412	-4.892304	4.443006
939	2	-1.513358	7.016955	5.933152	2.752983	-1.616504	5.659273
940	2	4.375743	-3.173792	-1.008116	0.060285	7.262061	4.743701
941	2	3.076807	4.285617	6.030438	4.027530	-2.196373	4.359424
943	2	5.951251	-6.540772	5.440440	0.938271	3.792050	7.152379
944	2	1.935281	5.547286	7.928638	5.210218	-0.452780	3.395968
945	2	0.866345	5.624340	6.636187	4.995791	0.194570	4.135120
947	2	2.087839	0.576281	3.292762	1.630345	5.805839	4.354198
951	2	4.552806	-6.100474	3.282671	-0.296073	5.632006	8.606619
952	2	2.664334	-1.028491	3.267962	2.184878	4.197653	3.870549
