567	4	7.816091	-3.635531	-0.265232	7.623716	1.015279	-4.147999	7.974601	-6.478094	2.668496	7.400244	1.588419	7.971101	-6.478093	2.668496	2.847238	7.816091	-6.017664	4.670784	7.623789	1.015279
605	4	1.403126	-3.120136	5.127857	9.011450	7.589109	-2.104717	0.936465	-5.111253	7.941421	7.599628	7.372071	-4.183903	0.551890	9.016085	1.649879	7.372709	-7.916207	5.162575	9.017455	1.649816
616	4	3.311195	-5.547359	7.073426	7.143759	7.133686	-3.058896	6.349682	-5.114571	0.877464	7.528658	5.568991	-8.248456	7.073429	7.143800	2.936701	3.280342	-0.924539	0.178119	7.118942	7.161983
625	4	7.050483	-5.323724	5.620236	5.589035	0.732015	-0.030952	6.663436	-6.418916	-0.991438	6.036480	6.995379	-0.270963	-1.011519	5.576376	0.744861	0.879170	1.423922	4.822739	5.212569	5.971687
642	4	-0.705478	-0.229286	7.708142	6.397932	6.584931	-6.738682	5.893667	-3.094303	2.746762	6.585079	5.497051	-3.962657	7.731093	6.722180	1.503526	-6.738055	4.598327	3.467257	3.736232	6.585079
648	4	-0.997005	0.475633	-1.375050	8.696085	8.809033	6.598757	-6.106089	-1.315587	8.882452	2.380746	-0.775718	0.325103	5.144996	8.768789	8.809032	6.599251	-6.253460	5.184450	8.882452	2.380735
650	4	6.729370	-5.926074	-1.158348	7.096154	1.928350	0.336468	-0.196094	-7.669311	7.095997	7.261614	-4.776738	6.011517	-7.671304	0.960928	7.302213	6.729370	-10.290873	5.209911	7.096154	1.928350
660	4	-3.959316	1.839649	-0.308828	7.139968	8.001180	2.265158	-5.358213	6.634654	8.131489	7.859820	6.644698	-9.748601	6.634654	8.131489	1.943861	6.644698	-3.782730	0.337003	8.131489	1.943861
661	4	-4.104967	6.545786	-5.927891	3.080541	6.617474	6.090151	-2.940456	0.614422	7.923901	0.498720	6.090151	-5.396160	5.846627	7.999970	0.498720	2.376773	-0.509191	5.842273	7.573714	5.411232
698	4	3.087470	-4.273550	0.866316	7.074865	6.337802	6.976229	-4.604178	0.880219	7.101360	0.583670	3.087481	-10.649358	7.378688	7.207574	6.337799	6.976233	-10.979983	7.378862	7.207922	0.583670
703	4	-3.355858	1.924559	5.587201	4.857411	9.149242	2.151871	-6.591347	8.835319	6.973657	9.133157	-3.367820	7.969034	-1.925609	2.120755	9.149242	5.410637	-8.955535	8.835319	6.985592	4.210036
707	4	-2.831885	3.848284	4.954148	2.111117	6.870130	5.514379	1.617975	4.960693	2.111239	2.235590	8.010676	-2.359336	6.900328	8.013722	0.881099	-2.895252	5.747022	-1.196283	2.111117	6.870130
725	4	7.655413	-3.282316	-1.169236	7.484396	-1.291024	7.748795	-9.684585	5.013330	7.484746	-1.291619	3.342771	5.755448	-7.803485	5.323233	2.634874	1.052751	5.940281	-7.803486	5.323198	4.671435
729	4	-3.917829	6.564929	-5.016656	2.106373	8.327694	7.389154	-7.789810	0.140411	7.374150	1.987741	1.440789	-1.492381	0.098307	7.371990	6.462414	7.389245	-11.568377	5.879485	7.374150	1.987741
761	4	0.174677	-2.483411	8.097700	7.249927	5.689623	6.010696	-4.559535	8.363421	7.260828	2.959964	-5.802294	7.482330	0.272100	4.694022	5.868841	-5.003433	3.919170	4.189113	4.791034	5.866558
765	4	5.916605	-6.635304	6.670926	6.549826	1.739220	0.635947	3.075097	5.492789	2.880872	4.805272	5.916604	-4.044990	0.929103	6.549826	1.739220	0.107827	5.037241	-0.247877	2.685159	4.806895
778	4	-0.215408	-0.983977	-1.286579	6.594651	6.825182	-6.847092	5.027330	-6.669018	0.922855	6.825199	-0.208095	-3.580034	5.050491	6.613507	6.825181	6.076429	-1.026111	-1.286562	6.596230	0.647098
797	4	2.833723	-3.546410	5.268834	5.942393	7.846423	5.165825	-8.311109	-0.251365	5.996117	4.583688	2.833229	-2.064462	-0.251452	5.847581	7.847139	5.165825	-9.771515	5.268835	5.997449	4.583688
816	4	-3.868046	7.954773	-2.987884	-0.022266	7.778032	6.906096	-7.950904	6.666328	6.291132	1.473180	-2.691100	5.679730	2.566614	-0.022242	7.778032	0.657643	-2.569933	6.665994	6.291129	7.775904
863	4	4.942204	-6.244595	5.544673	6.359872	4.791840	0.459438	2.563553	-2.351999	1.662098	6.776575	2.022772	-4.983211	5.544648	6.358089	6.418797	0.624623	2.251339	3.501671	1.979112	6.751509
864	4	-5.415256	8.628284	-7.084510	2.218026	7.092951	-0.386529	-1.939306	5.202400	6.939498	7.092950	6.144798	-5.374050	5.400466	7.024682	0.539980	6.092358	0.425231	-2.045404	6.606328	0.547016
881	4	4.839392	-5.319607	1.638554	9.083658	1.639737	1.699213	1.187280	-0.646559	8.132609	6.410420	4.839536	-10.685666	6.636405	9.098928	1.639530	2.619641	-4.522880	6.634162	9.072238	6.355702
956	4	1.662369	-0.830270	-2.106605	6.820831	9.666183	7.025383	-4.290512	-1.666013	6.820911	4.543709	7.025385	-4.458076	3.860746	6.820911	4.543709	-3.004446	5.551244	-6.325166	0.489366	9.754891
963	4	6.867063	-4.897435	8.351741	6.045510	4.793396	1.807269	8.164397	-4.774303	-0.274647	4.811329	5.092754	2.854914	-4.750236	-0.059387	4.793398	-1.607576	8.167861	-4.774303	-0.274647	6.111178
1018	4	-3.813149	4.151344	-1.996793	1.738614	7.505495	0.041291	-3.894576	6.369469	6.604404	7.505490	-3.803056	4.074489	2.781375	1.738614	7.505495	5.745700	-9.202095	6.369469	6.604474	3.450267
1037	4	-2.682619	5.923225	-5.005207	-0.596026	7.565458	7.198027	-9.397379	5.886908	5.522437	5.812181	3.566228	-3.751486	5.884966	5.522437	7.177353	7.198006	-3.988048	1.688908	5.522437	5.812181
1048	4	2.053180	1.438180	0.450324	7.066110	8.647109	-3.326115	8.021953	-1.649474	2.891402	8.657151	5.092656	-0.228469	2.758439	7.436148	3.179979	5.097519	-3.366120	6.093633	7.440403	3.179409
1054	4	-3.723325	-1.269174	-1.230994	6.517187	6.762822	-1.437927	-3.329751	5.304376	6.580408	6.762741	4.578546	-9.697214	5.304377	6.584357	3.178293	4.578546	-7.637743	-1.230756	6.584348	3.178293
1075	4	-5.171350	6.200586	-2.303485	0.155828	6.704215	6.281733	-3.786079	0.718816	6.221742	0.073482	6.282265	-7.399538	6.819652	6.221835	0.073463	-0.146931	-0.880676	6.782484	6.182957	6.704211
1076	4	-3.744468	2.883445	3.569779	2.095295	7.110861	-3.803526	6.867659	-2.103294	0.744329	7.110861	6.059422	-7.161081	8.846666	6.573731	0.643228	1.819351	-2.495248	8.846606	6.573042	7.109122
1093	4	0.157800	5.336611	0.737766	3.327892	6.135942	8.883199	0.207954	3.808134	3.455440	1.529146	0.156689	5.350995	-4.643947	3.327890	6.136273	8.921454	-4.812232	4.172266	7.036907	1.522391
1101	4	6.852303	-2.451553	-1.010501	6.367991	-0.636134	-4.117946	8.363625	-3.424179	0.963808	4.999372	6.853321	-8.535596	5.194422	6.389647	-0.636519	1.801003	-3.577592	5.194422	6.388685	4.702408
1108	4	-1.170994	5.238952	-4.003460	1.738016	6.442780	6.702541	-4.027439	0.120559	5.535906	1.622228	2.694025	-4.393603	5.047843	5.535906	5.957315	6.702815	-10.396341	5.047849	5.535906	1.622215
1132	4	-2.617356	6.278537	-3.136139	2.593062	7.796182	7.442393	0.855799	-2.964192	3.630767	1.675283	7.504073	-0.874284	1.696323	6.328793	1.664574	7.504120	-6.773466	6.290767	6.813189	1.664567
1146	4	-5.241022	5.674499	-4.537430	1.794743	6.761754	5.652557	-0.574420	0.121831	5.926117	1.759099	5.748648	-4.843091	6.419617	5.927983	1.758525	0.980953	-2.342734	6.374911	5.927969	6.702591
1158	4	-0.701136	-2.033819	8.067063	7.043993	8.239052	6.133249	-5.582802	8.067147	7.051684	4.400063	-1.292878	6.420379	-3.218358	2.303670	8.239064	-1.292877	4.787431	3.172088	2.308152	8.239064
1175	4	5.474467	-11.079179	8.030686	6.721339	-1.039795	-0.683249	5.779006	-4.219999	0.921591	5.422674	-0.141110	-4.912613	8.030580	6.576282	5.421288	-0.147031	-0.253204	6.915707	4.864203	5.421317
1176	4	-0.509052	-4.795953	2.068201	5.801585	6.004165	-0.509052	-5.217312	8.481728	5.801587	6.004165	4.276731	-5.831755	2.068331	5.801588	0.260817	4.276731	-6.253018	8.481791	5.801588	0.260817
1187	4	-3.949830	1.806548	5.627539	3.673502	6.105205	-0.002049	-3.792012	6.647633	8.264746	6.105203	6.487625	-9.299720	6.676067	8.668238	1.050569	-4.046832	5.347742	-1.518346	3.616367	6.105205
1205	4	0.382411	-0.772901	0.009309	7.037894	6.414126	5.161438	-3.809389	0.009429	7.038865	2.800562	5.181710	-5.745706	6.075352	7.038865	2.800562	0.544160	-2.681218	6.075352	7.038860	6.396451
1212	4	6.248588	-7.227384	9.011238	8.320593	1.759022	6.245028	-2.788032	-1.509405	8.320593	1.759120	6.248581	-6.732495	2.597168	8.320593	1.759023	-3.726673	5.738720	-3.861760	2.550474	7.584878
1228	4	-3.221183	9.253608	-3.910123	-0.153860	6.936718	3.067720	-3.589948	7.566157	6.308080	6.829081	9.570128	-2.114559	1.929275	6.301121	1.487631	9.597988	-8.410946	7.566158	6.309115	1.487631
1237	4	6.195314	-8.591789	6.402753	5.573911	1.400496	-6.313786	6.598612	-5.972130	-0.355470	7.424017	0.079575	-2.569093	6.402571	5.568130	7.423555	6.187553	-1.973624	0.480100	5.544037	1.400495
1263	4	8.100915	-7.408078	0.466404	6.437090	-0.416554	8.100915	-11.556540	6.873804	6.437090	-0.416554	-1.141208	-0.484463	-5.905412	6.437004	5.103446	-1.144637	5.772270	-5.921875	0.978322	5.103460
1293	4	-3.160785	9.573461	-1.609428	1.623567	7.520728	1.307832	-2.537646	6.574813	7.611280	7.503193	6.296469	-7.281912	6.637202	7.611280	3.059416	-2.825676	3.517515	4.657867	1.684461	7.520726
1303	4	-4.129382	7.523659	-4.529600	3.652098	6.062518	5.280754	-8.726796	5.144526	7.217996	1.471179	5.265953	-4.505868	0.490126	7.217996	1.498456	0.380663	-2.718529	5.125195	7.217995	6.060556
1308	4	3.162173	-6.220007	8.482909	6.309625	6.507298	-1.588121	4.692028	-3.379195	0.762425	6.833575	-1.370032	4.406083	2.427189	0.762508	6.833575	6.464945	-11.243773	8.482909	6.309753	1.085579
1350	4	-2.584902	3.170780	-3.554444	4.429943	8.013195	1.207820	-2.781362	6.984323	6.130013	8.006583	-2.585155	7.471233	-3.764140	1.171224	8.013195	4.905782	-5.433039	6.986421	6.176772	3.605286
1368	4	1.841091	-0.716603	0.661663	6.906311	7.056248	-1.496504	4.939599	-4.201450	2.809731	7.684277	6.725170	-1.428804	0.664477	6.911946	1.358190	6.941254	-6.172987	6.794585	6.913610	1.355301
1432	4	-1.022231	4.598911	-3.510425	1.203168	6.831000	7.807503	0.250661	0.732527	1.443568	0.510890	7.897664	-9.687235	6.410452	6.694187	0.510022	7.897662	-3.566438	0.815164	6.685582	0.510022
1468	4	-0.387428	6.842601	-7.240242	2.682733	5.982427	4.782569	1.994285	-7.189463	2.734615	3.153086	7.192217	-2.367967	-0.832437	8.466911	1.528941	7.200943	-4.530078	5.513524	8.466939	1.528538
1487	4	2.022743	7.818865	-5.234003	2.185395	4.426450	6.523506	0.402166	0.985454	5.807161	3.213443	6.523488	0.402212	-4.860905	5.807157	3.213443	-0.837496	8.004540	-5.233619	2.185395	7.161268
1491	4	-0.693766	5.635525	-4.868747	3.896139	8.154828	7.140092	0.108606	-0.402805	6.596265	2.453180	7.223995	-6.246669	5.148207	6.620334	2.451768	1.695906	-2.471895	5.148207	6.620334	8.150574
1494	4	1.559387	-1.047667	8.098777	7.175672	6.155406	7.866169	-5.182594	8.098855	7.176420	0.831499	-4.056667	6.790175	-2.863881	2.959806	6.177912	-4.056668	6.308308	3.150189	2.959853	6.177912
1496	4	2.617614	-1.581214	-0.840461	7.773308	5.674854	6.155024	-3.937636	-0.839564	7.963607	-0.876511	6.155024	-10.090659	4.706010	8.013233	-0.876512	2.617751	-7.734612	4.706010	8.010270	5.674829
1509	4	-5.400002	7.086528	-6.054314	1.933098	9.554136	-0.383308	-2.005922	6.768228	6.827306	9.553552	5.423677	-7.759506	6.778574	7.266096	4.366031	5.358791	-3.633790	0.170363	7.114196	4.368493
1515	4	-1.013323	6.298146	-3.167740	-0.609776	4.620098	6.084669	-3.377400	6.197932	5.498052	-0.359213	2.553400	-0.667739	5.386801	5.497006	4.498661	6.084626	-1.074950	0.362210	5.497797	-0.359212
1578	4	-4.821404	7.494785	1.509894	0.933956	6.970057	-4.821408	7.554786	-4.311986	0.933956	6.970057	5.922036	-5.725426	7.537153	6.661397	1.982056	1.071054	-3.958437	7.537153	6.661397	6.966057
1582	4	-1.712946	6.565327	1.276125	1.256138	5.801216	8.943819	-9.615917	6.727581	6.016001	0.797815	-1.712946	6.565649	-4.778959	1.256138	5.801216	3.501609	-5.900712	6.727581	6.016001	4.684414
1616	4	-5.534432	3.560973	-7.530553	4.763818	7.878437	0.118855	-1.961522	4.238292	6.682481	7.858773	6.102304	-4.223978	-2.158580	6.761507	3.332017	6.102371	-8.145541	4.238318	6.781661	3.331965
1656	4	7.515392	-11.913680	8.243109	6.992929	1.724274	3.211281	-11.912907	8.243109	6.992929	7.622760	3.211281	-6.539989	1.734224	6.992343	7.622760	7.515392	-6.540763	1.734224	6.992344	1.724274
1676	4	3.711660	6.602881	-5.492695	0.832881	1.368470	7.533565	-3.515629	-0.184691	5.338261	1.311830	-2.699035	8.011308	-5.553436	0.832881	6.894898	7.533653	-8.541493	4.935266	5.338261	1.311830
1709	4	5.214152	-6.101342	6.484280	6.771652	0.959644	3.053476	3.893319	-5.792878	0.173763	0.964434	-1.569398	8.519753	-5.928185	0.166376	6.241531	5.041859	-0.948804	0.515372	6.732600	0.959645
1727	4	3.687468	4.378669	-10.732396	2.950700	0.315113	6.556676	-0.670509	-4.475273	8.382204	0.125254	-1.700795	4.504431	-10.792412	2.941426	6.745227	1.157199	-0.601429	-4.477855	8.381725	6.599588
1731	4	6.360946	-1.707532	1.338631	-0.072338	0.787528	6.368294	-13.640930	7.723473	5.923412	0.787525	-1.730655	3.624995	-5.305809	-0.655003	6.674106	6.368294	-7.143284	1.338646	5.923335	0.787525
1732	4	7.228572	-4.642871	6.752935	7.697050	1.567992	-2.822891	5.200096	-3.936388	4.188278	4.681798	7.228546	-1.317290	-3.716678	7.503880	1.568009	4.348229	-0.436778	-3.898624	7.345321	3.452748
1736	4	-6.636006	4.822751	4.824530	2.727318	6.360356	-0.708477	-4.407513	9.749702	7.929918	6.130533	5.811503	-9.993618	9.749702	7.930055	2.692929	-6.636007	6.182762	-0.304359	2.727318	6.360356
1767	4	7.256200	-13.381251	7.942889	8.595479	1.495611	7.242431	-2.251902	-1.933295	2.130368	1.495902	0.524730	1.533145	4.028944	2.007304	7.852458	-1.473569	2.875819	-1.954065	2.007304	7.866194
1776	4	6.704858	-9.837490	6.951598	7.226861	0.434129	-3.014000	3.893513	-4.615472	5.413881	6.695385	1.044942	-0.478642	-0.864084	7.194757	6.686282	1.049710	-6.276809	6.951598	7.226861	6.686191
1780	4	-5.437910	4.100373	-3.246680	2.129493	5.719591	0.552775	-3.933182	4.096772	6.225175	5.719590	4.925884	-2.940161	-1.433934	6.225169	1.471780	4.925886	-8.926017	4.096772	6.225175	1.471777
1786	4	-4.220383	7.327245	-5.585298	-0.087958	7.824150	8.061768	-4.745875	-0.174118	6.211318	2.107104	1.629997	-3.094850	5.795689	6.209304	7.822730	8.062204	-9.174692	5.809660	6.211545	2.107104
1787	4	-2.936992	-3.223345	8.138026	8.084496	6.625099	-4.694471	6.061717	-1.111831	3.512412	6.625100	-4.694471	6.033019	2.094252	3.522783	6.625100	4.683608	-6.258316	8.138029	8.214238	0.326411
1792	4	5.617626	-11.707716	5.553730	6.524916	3.075263	-4.588313	4.927767	-6.195831	1.112269	7.558376	2.061761	-5.649831	5.553730	6.524838	6.817837	5.617608	-5.409794	0.081572	6.524807	3.075264
1795	4	7.625264	-8.357532	4.311504	6.036129	1.049909	6.663673	-2.163598	-2.206303	6.036107	1.049936	-3.169439	5.864003	-8.324089	2.105460	7.351340	1.489524	-4.253036	4.311504	6.036129	7.348714
1855	4	6.604444	-2.081990	-0.461702	7.399889	-0.351223	-3.397701	7.145420	-5.398260	2.510282	4.826162	1.501456	-2.240900	6.151563	7.400276	4.825469	6.719852	-8.179567	6.151710	7.400977	-0.351247
1862	4	-0.658710	7.600501	-1.845487	1.120734	4.148173	-0.301388	-2.427136	8.727955	7.018264	4.148173	-0.658700	1.393063	7.174086	2.916698	4.148173	5.304460	-8.808292	8.727959	7.190665	-1.665379
1876	4	1.083691	3.913816	-4.186939	-2.083217	4.775926	6.582445	-7.784233	6.598035	4.069287	0.093215	-1.113451	4.176324	-4.554771	-2.083220	6.140228	6.582397	-3.179145	0.607526	4.068607	0.093217
1880	4	5.368064	-6.037086	9.912205	3.696248	1.723547	-3.942482	2.725178	4.705297	0.927546	8.160117	-3.946857	5.666409	-0.554644	-0.602047	8.160117	2.561639	-1.714914	9.901810	3.696193	7.795375
1890	4	5.879593	-4.868459	0.777091	6.406228	0.263778	-2.166488	7.370404	-3.016625	-0.200662	5.660921	5.879593	-10.920077	7.372967	6.406236	0.263778	0.478728	1.469200	-0.368947	4.562246	5.660869
1946	4	6.463296	1.231033	-1.484271	2.335629	-2.986652	6.725879	-7.308868	6.195680	8.744149	-3.005371	1.698892	3.445242	-4.889064	2.320861	3.497212	6.725879	-3.387994	-0.300333	8.121291	-3.005371
1956	4	6.628178	-9.393963	6.454585	7.530532	-0.979394	-3.098904	7.983616	-3.274442	2.019367	5.391523	2.536911	7.601714	-3.274438	2.019367	-0.652593	6.628178	-3.902906	0.983769	7.530532	-0.979394
1959	4	-5.057514	7.387696	0.364389	3.131013	6.742065	6.183543	-0.646917	0.551791	5.078948	2.209953	0.808500	-3.692597	8.419620	5.090896	6.681805	6.183890	-6.347390	8.428018	5.090917	2.209753
1979	4	3.840282	4.392408	-4.876765	0.823076	4.918884	0.494051	6.094755	-4.877320	0.822819	7.079140	7.750748	-5.361017	6.512592	7.042323	2.308500	7.437762	-3.494450	1.501311	7.042139	2.444767
2020	4	7.682583	-5.537176	-1.120799	7.833502	3.357196	-4.582878	6.271020	-5.383069	1.282020	7.987627	7.682583	-8.117390	5.080801	7.833502	3.357197	1.594471	-2.884477	5.080801	7.833381	7.986491
2025	4	-1.236013	8.039912	-5.375953	-1.008634	7.097148	1.786381	1.937958	5.625504	-0.843655	6.937249	6.918058	1.516065	-0.250044	-0.250043	1.392692	7.501940	-5.557550	7.003283	4.572955	1.087393
2036	4	-4.110095	5.263554	3.921060	3.009505	5.949707	6.932845	-4.604257	6.175924	6.559866	-0.451056	-4.374250	6.261607	0.405329	3.009505	5.949707	5.644508	1.520264	0.426345	3.009540	-0.451048
2043	4	7.442332	-4.141297	7.061023	6.588177	0.040942	7.442324	-2.318787	1.096368	6.588124	0.040942	-5.658701	5.184847	-5.213386	1.296638	6.595628	0.952665	-0.662515	6.966981	6.582859	6.595609
2103	4	6.547672	-1.020958	4.012213	5.897105	-0.578583	5.411750	2.301034	-7.572296	0.331014	0.459084	1.103883	6.793203	-8.170400	-0.744100	5.916149	6.092786	0.861710	-3.511892	5.611286	-0.414339
2128	4	2.824610	7.550650	-4.818107	-0.509520	4.727008	-2.161057	7.719571	-4.818109	-0.509520	7.116629	6.272932	2.055244	-1.357448	1.866344	1.689500	7.984302	-5.765517	6.080603	5.955775	1.589697
2139	4	-3.843736	6.213191	-4.810129	2.162525	8.058606	6.946844	-7.145237	6.951161	5.999364	1.609170	1.553938	-4.352315	6.951161	5.999358	7.491841	-3.843628	3.412314	1.644693	2.477106	8.058606
2177	4	6.506898	-2.824771	0.713206	7.245550	-0.065479	6.507041	-5.167054	7.019264	7.245565	-0.065481	-3.199702	4.616770	-5.085053	0.867037	6.147171	0.584653	0.476868	6.950560	7.113079	6.074330
2181	4	7.929791	-2.682222	-0.714176	7.123674	1.294362	3.158973	-2.674390	-0.714176	7.123615	6.176793	3.167396	-5.007609	4.178764	7.128861	6.171285	7.935618	-5.015350	4.178764	7.128863	1.294355
2193	4	-3.242776	3.423768	-4.445793	5.734402	6.033116	3.139244	-2.552202	5.401636	7.420197	4.734849	6.193573	-1.731761	-0.855535	7.367897	-0.341207	6.194534	-6.385291	5.447428	7.487003	-0.341481
2202	4	0.671656	5.875341	-2.963513	-1.990784	3.446172	6.591531	-2.337522	6.221020	4.317317	1.273385	6.235529	0.860837	0.149634	4.165220	1.292013	1.001256	2.470451	4.851147	2.300335	3.444704
2204	4	1.975292	1.980511	3.907536	2.616075	7.896119	0.474011	8.023960	-6.092731	1.589808	7.896612	7.905364	-2.156400	6.831723	6.324439	2.086824	5.788293	6.247719	-6.092724	1.593636	2.116084
2205	4	7.540798	-8.655132	6.585838	8.530174	3.327591	6.262687	0.058252	0.269598	2.504348	3.965659	-1.469498	6.644636	-5.961232	2.503380	7.076589	7.540673	-4.599702	0.279400	8.516998	3.327641
2244	4	-1.270156	5.652546	-2.461302	0.773641	6.193410	1.700874	-0.811651	9.209338	0.774633	6.184075	4.145149	-2.412553	9.220127	1.007370	0.852165	4.206089	-5.754899	9.220170	5.902836	0.776295
