14	3	94.549789	21.282085	69.830210	35.448580	55.858317	0.859120	0.648171	0.777195	0.853912	0.958287	1.597207	2.000000	0.010714	16.984895	5.000000	0.067015	7.000067	3.000000	0.018230	5.607220	5.000000	0.020958	55.406863	1.000000	0.094728	0.896905	1.000000	0.019226	15.850020	2.000000	54.211116	1.021104	5.000000	0.027872	13.971959	3.000000	0.035429
15	3	34.882133	38.693906	69.924713	79.404620	89.251933	0.769506	0.623134	0.553569	0.290316	0.314361	2.059402	3.000000	0.921705	49.368243	3.000000	0.020080	1.645350	6.000000	0.012597	9.741002	5.000000	0.017227	48.428642	1.000000	0.017453	3.734988	3.000000	0.046753	3.792747	5.000000	78.844306	1.646279	2.000000	0.031510	5.241033	3.000000	0.018182
16	1	86.620368	99.645642	74.877653	39.032445	60.455424	0.553264	0.743180	0.237010	0.557379	0.843016	1.695241	5.000000	0.050292	24.940646	2.000000	0.010601	0.269008	2.000000	0.010043	11.796686	4.000000	0.010564	44.706002	6.000000	0.010119	3.142029	2.000000	0.015018	3.484042	1.000000	25.419635	2.661629	5.000000	0.023482	14.637234	5.000000	0.017199
17	1	40.011842	90.850321	95.173479	16.211170	80.908276	0.521965	0.723589	0.301281	0.589940	0.997063	2.547008	5.000000	0.010660	7.919193	2.000000	0.041133	3.662845	1.000000	0.020521	18.275395	1.000000	0.026950	32.528477	2.000000	0.028056	0.753647	4.000000	0.015768	12.848590	4.000000	39.307459	2.730052	2.000000	0.034445	10.169857	1.000000	0.027566
18	2	53.533099	54.848909	92.685115	88.648269	37.631122	0.426364	0.902758	0.546015	0.180748	0.693944	1.930080	4.000000	0.011938	29.434617	5.000000	0.014327	8.070539	5.000000	0.010240	4.171350	2.000000	0.015439	45.272932	6.000000	0.139054	1.302766	3.000000	0.013297	7.483685	6.000000	15.681798	0.609407	5.000000	0.133997	14.327197	4.000000	0.033852
19	3	68.699401	14.102782	83.084526	93.138776	32.959377	0.672000	0.547956	0.149212	0.392160	0.663222	2.606634	1.000000	0.012334	18.444045	6.000000	0.010520	12.229212	6.000000	0.036780	14.244254	6.000000	0.018359	41.399532	2.000000	0.013252	2.756651	3.000000	0.021185	5.658807	5.000000	14.642000	1.041469	2.000000	0.030949	13.075611	6.000000	0.011721
20	3	32.250263	14.665747	32.019266	29.327078	85.431683	0.895877	0.200881	0.711716	0.176308	0.933386	1.719069	6.000000	0.042669	23.586557	5.000000	0.056945	13.036502	6.000000	0.024296	16.676437	1.000000	0.024367	36.889828	6.000000	0.511845	2.804810	2.000000	0.020209	16.802130	4.000000	70.764135	3.141589	2.000000	0.047906	13.857569	6.000000	0.010561
21	2	96.937537	68.120733	95.231752	54.794380	52.515458	0.525864	0.196642	0.576436	0.355007	0.134018	1.452181	2.000000	0.143893	4.230837	5.000000	0.029000	7.781968	5.000000	0.023955	2.011214	5.000000	0.019580	2.030121	3.000000	0.065875	1.487836	1.000000	0.017536	14.085843	4.000000	28.878451	2.669138	6.000000	0.024900	13.386613	2.000000	0.019337
22	2	83.697447	16.609870	87.503177	39.758508	55.588639	0.733359	0.129303	0.877387	0.299840	0.180792	2.706761	1.000000	0.023763	13.742523	3.000000	0.017117	5.401329	5.000000	0.016608	8.051662	4.000000	0.012202	21.170000	4.000000	0.032146	1.572757	1.000000	0.055246	14.353494	6.000000	15.183004	1.587455	5.000000	0.010810	13.844317	6.000000	0.114849
23	1	34.421502	28.763573	64.057504	21.326897	8.195830	0.435912	0.838602	0.686266	0.961901	0.881057	3.173472	1.000000	0.026281	19.121297	4.000000	0.014146	2.156185	6.000000	0.010060	17.549506	2.000000	0.144713	19.213272	5.000000	0.059239	1.771012	5.000000	0.014867	14.023214	5.000000	3.515130	0.958915	3.000000	0.399187	10.284202	1.000000	0.126316
24	3	80.573372	63.521787	10.044686	84.420397	15.275368	0.684358	0.726931	0.643321	0.100299	0.777241	1.222368	1.000000	0.020710	23.677322	2.000000	0.015214	9.949569	3.000000	0.012432	12.674476	2.000000	0.132174	14.810496	2.000000	0.011243	3.405720	5.000000	0.024002	6.259223	4.000000	78.492566	3.301442	2.000000	0.011101	12.224588	1.000000	0.013102
25	2	12.638073	14.845684	44.867718	55.977749	54.966505	0.268181	0.216107	0.221169	0.866334	0.398687	2.137328	3.000000	0.013383	57.766710	6.000000	0.082929	7.750272	6.000000	0.022565	14.351203	5.000000	0.044906	29.839561	3.000000	0.012449	3.724105	1.000000	0.014856	7.518319	4.000000	40.483078	2.418892	4.000000	0.018098	2.507105	3.000000	0.019246
26	1	40.485162	73.387008	48.402393	1.018838	59.963856	0.406458	0.450976	0.799860	0.516875	0.471571	2.308781	2.000000	0.036559	27.438805	3.000000	0.028469	14.851896	2.000000	0.010020	5.006329	4.000000	0.320338	22.124536	6.000000	0.246670	3.089517	3.000000	0.043540	16.906392	6.000000	97.731288	3.887350	2.000000	0.107776	14.912774	2.000000	0.085185
27	2	71.098874	30.544745	93.151279	90.454624	99.712609	0.247021	0.360708	0.258311	0.336703	0.738773	1.291032	2.000000	0.028841	31.655327	5.000000	0.025904	6.379199	4.000000	0.037952	14.182930	1.000000	0.070329	19.397425	4.000000	0.014249	0.634716	2.000000	0.012956	6.832710	6.000000	44.747984	2.524324	3.000000	0.027170	9.486363	1.000000	0.012883
28	3	62.836415	58.917932	55.966898	55.717534	82.261114	0.426705	0.471716	0.307075	0.443956	0.847548	1.759734	6.000000	0.043712	22.982794	5.000000	0.017937	6.541564	4.000000	0.013147	18.825953	3.000000	0.016167	24.750408	6.000000	0.079325	3.396910	4.000000	0.042577	8.579601	6.000000	58.447270	2.204646	6.000000	0.011619	13.510912	1.000000	0.010737
29	1	33.316930	62.785455	23.442748	3.178464	80.746153	0.271555	0.107536	0.684361	0.848773	0.955735	0.515677	4.000000	0.043725	47.529824	1.000000	0.043230	2.038447	1.000000	0.014838	15.543830	4.000000	0.080087	10.424920	6.000000	0.014801	1.754755	2.000000	0.021268	6.253775	2.000000	43.198515	1.543733	6.000000	0.016590	3.506850	3.000000	0.018657
30	1	62.316080	56.295620	85.235499	3.738105	95.792569	0.602859	0.197198	0.946709	0.555521	0.710626	0.938446	6.000000	0.016817	8.244554	4.000000	0.441722	2.365369	4.000000	0.032316	6.449585	6.000000	0.012382	58.311771	4.000000	0.027337	0.091688	4.000000	0.015669	7.118488	1.000000	25.994323	3.715517	2.000000	0.011900	11.443442	2.000000	0.011870
31	2	3.831232	45.984280	15.998936	95.162294	22.680828	0.799944	0.600175	0.714196	0.498587	0.456694	0.568907	1.000000	0.027003	11.183588	1.000000	0.027422	5.424443	5.000000	0.042073	0.448296	4.000000	0.011834	59.145376	5.000000	0.168112	1.752913	1.000000	0.022215	0.282053	4.000000	66.723906	1.040953	4.000000	0.115810	4.527348	1.000000	0.018150
32	2	29.999211	75.437387	75.136752	11.349315	39.172479	0.460000	0.703756	0.604334	0.699452	0.357999	2.037621	3.000000	0.109263	13.098578	4.000000	0.013266	10.174476	6.000000	0.017991	5.329505	6.000000	0.026612	50.484075	5.000000	0.026513	2.939429	1.000000	0.410482	4.239130	5.000000	18.315301	1.014566	1.000000	0.011850	5.493795	5.000000	0.032403
33	1	7.778544	92.582417	56.442007	29.726979	99.311545	0.353277	0.322553	0.766524	0.962360	0.804524	0.138867	1.000000	0.036124	42.706877	2.000000	0.014337	11.893187	2.000000	0.025767	5.999261	1.000000	0.449711	16.109689	5.000000	0.277784	3.334173	5.000000	0.030050	11.398623	3.000000	1.013573	3.214159	3.000000	0.015987	13.785811	1.000000	0.018142
34	2	44.146295	78.247082	89.489042	16.982905	73.148424	0.576994	0.577055	0.452190	0.212258	0.447746	2.739924	4.000000	0.064060	32.109195	5.000000	0.016362	5.897256	2.000000	0.027524	11.726970	2.000000	0.010075	19.533801	6.000000	0.010743	1.514427	5.000000	0.043284	10.695348	2.000000	10.771580	0.946634	4.000000	0.010759	8.309794	1.000000	0.147253
35	2	66.800151	75.772990	81.951361	99.569348	20.849744	0.506499	0.425105	0.603369	0.333261	0.449786	1.099417	3.000000	0.012681	25.215108	1.000000	0.232255	10.000594	5.000000	0.033068	15.106206	6.000000	0.113451	8.179071	6.000000	0.010068	1.345368	3.000000	0.022258	10.846201	3.000000	76.224565	3.007398	6.000000	0.034489	5.368003	2.000000	0.013209
36	2	95.276577	69.458895	53.407692	81.741124	22.543049	0.887210	0.229279	0.439612	0.229160	0.378553	1.538169	2.000000	0.014564	51.980516	5.000000	0.013294	2.610848	5.000000	0.082655	6.203463	1.000000	0.017376	58.949947	6.000000	0.063367	0.357187	3.000000	0.720629	15.372943	6.000000	10.182039	2.672388	2.000000	0.013782	5.122123	2.000000	0.017417
37	3	56.243036	11.051980	37.497245	88.069923	43.963418	0.197475	0.582363	0.885705	0.471967	0.903380	3.586867	3.000000	0.012628	40.861943	1.000000	0.012195	12.448677	3.000000	0.011273	12.168974	6.000000	0.016287	44.593105	4.000000	0.012131	0.713926	3.000000	0.019583	18.753035	5.000000	25.112105	0.233079	3.000000	0.011418	1.094020	3.000000	0.013642
38	3	49.252438	15.858897	24.381327	35.546188	50.192243	0.401331	0.270926	0.999611	0.405874	0.735098	1.553580	2.000000	0.015594	55.975293	6.000000	0.015198	9.696353	4.000000	0.025644	5.636980	4.000000	0.027170	33.349730	5.000000	0.012763	0.974353	1.000000	0.024784	11.916503	3.000000	31.352438	3.928746	5.000000	0.011740	12.849346	5.000000	0.015084
39	2	9.063959	83.148237	48.561400	99.568858	22.902723	0.720696	0.304364	0.618446	0.275685	0.870593	3.838932	3.000000	0.018125	46.772588	2.000000	0.029492	13.989937	1.000000	0.054483	15.829785	4.000000	0.010187	29.170296	6.000000	0.603670	3.527887	6.000000	0.011470	18.391452	2.000000	13.177994	0.554300	6.000000	0.024668	3.399339	1.000000	0.022446
40	2	35.485544	60.635027	81.596624	24.804235	8.999771	0.160145	0.946846	0.410257	0.269591	0.557439	2.336295	2.000000	0.036764	1.951424	6.000000	0.020935	9.948483	6.000000	0.034363	5.268814	6.000000	0.010586	58.533232	4.000000	0.028668	1.064671	1.000000	0.027152	2.177716	1.000000	18.399026	1.672605	4.000000	0.041625	8.722952	4.000000	0.010064
41	1	54.698843	48.964921	81.656686	29.621860	85.555847	0.631746	0.119709	0.425022	0.463656	0.326729	3.345793	3.000000	0.014011	18.426044	4.000000	0.016473	7.357202	4.000000	0.012165	16.716024	6.000000	0.072753	33.375424	4.000000	0.010782	3.182567	1.000000	0.011453	14.303827	6.000000	19.573207	1.755192	3.000000	0.062322	8.640392	1.000000	0.016305
42	2	12.843914	85.657712	20.910844	69.494932	21.363538	0.878311	0.215780	0.581786	0.863842	0.964802	3.441368	5.000000	0.324357	12.742788	2.000000	0.013150	13.640594	4.000000	0.019789	4.439086	3.000000	0.023151	31.285218	2.000000	0.056045	2.274600	5.000000	0.020110	8.429433	2.000000	80.170206	3.881012	1.000000	0.179193	2.954700	2.000000	0.034939
43	2	20.210056	27.715284	9.175122	98.971922	27.924235	0.572837	0.818037	0.682110	0.249807	0.946066	1.434637	2.000000	0.013272	30.115542	5.000000	0.028930	7.854384	2.000000	0.055033	3.834212	1.000000	0.010870	40.206770	5.000000	0.146820	1.808439	5.000000	0.022953	9.776060	5.000000	19.345690	1.286138	5.000000	0.070520	12.001643	1.000000	0.012314
44	1	38.617469	49.465864	60.797535	19.923720	72.832788	0.778071	0.318399	0.849968	0.867308	0.535678	1.574573	2.000000	0.018190	18.044519	6.000000	0.014519	14.122460	2.000000	0.010896	4.371629	6.000000	0.092974	30.067732	6.000000	0.046267	3.791270	3.000000	0.038093	17.972191	1.000000	49.816906	1.553303	5.000000	0.025152	13.144490	1.000000	0.013752
45	3	18.935665	76.931941	85.338757	53.279780	63.277395	0.256889	0.458311	0.336480	0.141401	0.488783	2.459373	6.000000	0.011688	15.465706	3.000000	0.023559	9.630145	4.000000	0.021590	17.125770	5.000000	0.017017	4.516510	4.000000	0.018542	2.383836	3.000000	0.012272	16.306847	2.000000	65.584993	0.289414	5.000000	0.011372	8.903137	6.000000	0.044633
46	2	14.400148	14.734777	97.581283	81.934597	49.707518	0.997647	0.676773	0.576480	0.584866	0.342047	1.877814	3.000000	0.018142	44.136405	3.000000	0.037159	5.773477	3.000000	0.030745	0.258793	5.000000	0.032948	32.334173	5.000000	0.023938	3.212370	6.000000	0.012825	17.263793	2.000000	98.890252	2.777133	6.000000	0.010717	1.457151	2.000000	0.013261
47	1	81.918577	29.763220	38.405413	8.101099	85.554051	0.725179	0.309942	0.307248	0.280640	0.855954	3.480745	5.000000	0.388447	38.593848	1.000000	0.011475	12.332293	6.000000	0.012181	7.729709	6.000000	0.184625	40.302596	6.000000	0.224367	0.407013	1.000000	0.048840	0.878098	1.000000	79.702464	2.491717	1.000000	0.016849	7.165554	5.000000	0.286334
48	2	85.847025	92.876568	61.070988	79.551588	34.499072	0.155252	0.987812	0.133299	0.820888	0.918648	2.080990	1.000000	0.017419	17.902092	1.000000	0.017020	10.736867	3.000000	0.126159	0.387519	5.000000	0.015096	5.856573	2.000000	0.019105	1.954627	5.000000	0.047914	14.824658	4.000000	90.199836	1.702492	5.000000	0.030686	4.516908	5.000000	0.092352
49	1	4.187147	90.052651	42.163873	2.810445	72.934163	0.197896	0.280254	0.212304	0.686632	0.255990	2.285080	2.000000	0.015633	25.153186	1.000000	0.010420	11.825026	6.000000	0.011740	8.567083	6.000000	0.015756	5.144782	2.000000	0.010730	1.715752	5.000000	0.013516	15.230643	6.000000	12.645297	2.431818	1.000000	0.036302	11.330300	3.000000	0.021348
50	2	54.095645	79.033506	15.376000	44.331064	97.023962	0.759701	0.138053	0.216963	0.788192	0.640535	0.106692	1.000000	0.012039	31.034140	2.000000	0.040787	3.854572	5.000000	0.010732	18.675846	4.000000	0.011909	55.761132	1.000000	0.012561	0.865535	1.000000	0.037812	8.043933	4.000000	62.906836	1.500651	2.000000	0.069310	3.646075	3.000000	0.011385
51	2	74.701302	27.065588	74.276657	50.071958	23.506231	0.791421	0.675441	0.263534	0.850315	0.338090	3.190189	2.000000	0.013671	29.659872	5.000000	0.019886	3.640245	2.000000	0.010677	15.935751	1.000000	0.041758	43.969181	5.000000	0.016041	1.077195	6.000000	0.118922	6.757382	1.000000	60.633291	2.047265	5.000000	0.010521	2.745185	5.000000	0.171826
52	5	38.625124	57.408087	64.963648	96.986928	82.799224	0.979767	0.791881	0.819776	0.688809	0.381079	3.189338	4.000000	0.015169	53.191831	3.000000	0.156615	0.214932	4.000000	0.012440	18.779010	6.000000	0.020211	31.807550	6.000000	0.026445	2.899302	3.000000	0.028419	13.424743	6.000000	42.091522	0.153346	6.000000	0.027318	14.423453	3.000000	0.015295
53	2	94.616878	14.941792	72.001310	12.759858	58.540811	0.982343	0.604512	0.786778	0.353376	0.419993	0.099170	2.000000	0.015713	48.399673	2.000000	0.048356	8.515718	4.000000	0.027148	13.398355	5.000000	0.015200	4.477730	2.000000	0.012195	0.988435	6.000000	0.011856	12.604061	2.000000	25.170930	1.880008	2.000000	0.013336	10.917730	6.000000	0.012164
54	4	24.727020	95.226997	40.750678	35.424242	43.882395	0.847828	0.542271	0.249770	0.896320	0.111838	2.187637	5.000000	0.011021	46.065639	6.000000	0.011820	11.257196	5.000000	0.024632	15.653808	6.000000	0.011821	39.754751	4.000000	0.044769	1.420131	1.000000	0.078523	7.174183	6.000000	27.800448	2.162491	1.000000	0.026629	3.355743	5.000000	0.017705
55	2	71.670785	90.402531	34.165861	17.403923	18.646179	0.680306	0.763262	0.809072	0.997248	0.762498	3.212595	1.000000	0.010699	52.132507	6.000000	0.033032	11.239549	4.000000	0.065293	10.579371	4.000000	0.011037	43.575690	2.000000	0.035195	1.133343	2.000000	0.010558	2.674582	5.000000	31.027697	3.184247	4.000000	0.014033	2.979688	5.000000	0.051199
56	2	4.375481	17.350486	12.554552	79.314062	93.048657	0.192383	0.481552	0.478149	0.839812	0.854727	1.202954	1.000000	0.015533	53.018246	2.000000	0.022240	14.908798	1.000000	0.087406	1.162363	4.000000	0.020343	35.484696	1.000000	0.029712	3.352522	5.000000	0.012857	9.991611	4.000000	61.323033	3.922556	6.000000	0.026024	9.045453	1.000000	0.044170
57	3	15.901898	35.897633	62.484744	21.580685	3.303999	0.321811	0.495723	0.497358	0.520525	0.850535	3.198106	6.000000	0.019169	26.231760	5.000000	0.022026	4.433012	2.000000	0.016805	15.448825	3.000000	0.033147	20.634753	4.000000	0.018914	0.895584	3.000000	0.019097	16.353415	6.000000	83.116477	1.524688	3.000000	0.018928	4.376323	5.000000	0.021260
58	3	83.692532	9.812650	3.840584	21.389242	94.335478	0.603863	0.884988	0.161184	0.737332	0.506588	0.207462	6.000000	0.027485	16.513023	5.000000	0.012136	0.365155	6.000000	0.017673	15.894478	4.000000	0.011755	18.462789	2.000000	0.013454	0.438049	4.000000	0.686684	14.806884	5.000000	57.197104	2.084213	3.000000	0.010715	13.431901	4.000000	0.012940
59	5	53.534545	35.834601	37.784338	88.046115	90.640375	0.882237	0.975031	0.784950	0.966760	0.650828	2.802758	1.000000	0.011207	17.645912	5.000000	0.114359	3.871571	3.000000	0.063764	2.713568	4.000000	0.011895	14.064087	2.000000	0.037977	3.021533	1.000000	0.010101	5.981853	6.000000	20.871110	2.627178	4.000000	0.010207	11.575505	3.000000	0.017934
60	2	5.139422	64.864536	18.202877	72.475959	18.346179	0.597292	0.607426	0.381308	0.217391	0.758001	0.296876	3.000000	0.010020	3.452800	1.000000	0.052152	1.639409	6.000000	0.010174	4.230948	6.000000	0.011366	31.079325	4.000000	0.088110	3.907811	1.000000	0.012370	18.633346	6.000000	95.741864	3.107946	3.000000	0.018073	9.450476	4.000000	0.028764
61	1	95.344671	74.138768	10.385544	42.416139	46.979418	0.137885	0.710852	0.685265	0.512296	0.752767	2.355156	1.000000	0.044011	26.284805	1.000000	0.086796	9.165590	3.000000	0.064821	18.678123	4.000000	0.016286	31.112606	4.000000	0.162003	2.427167	6.000000	0.034927	6.553606	4.000000	77.666393	1.335465	3.000000	0.171615	2.351472	4.000000	0.259207
62	3	20.533453	6.015288	9.224186	79.007628	17.031196	0.563266	0.512901	0.118159	0.678901	0.314999	3.496371	4.000000	0.035066	16.230824	6.000000	0.020483	1.985164	5.000000	0.041559	0.711203	1.000000	0.015306	28.390543	6.000000	0.026164	4.018252	4.000000	0.013462	5.350840	6.000000	81.521988	2.830475	2.000000	0.054035	9.993318	1.000000	0.011835
63	4	52.242381	95.156859	62.718549	78.508964	75.874436	0.888053	0.770400	0.714296	0.252181	0.202738	2.688318	2.000000	0.045450	16.294194	2.000000	0.024043	1.596207	2.000000	0.018554	7.777697	2.000000	0.017724	19.765848	4.000000	0.013036	2.056049	6.000000	0.010098	12.356954	6.000000	96.990748	0.729746	2.000000	0.035343	9.867198	6.000000	0.011720
64	1	14.193096	27.805455	35.437553	31.520299	77.262022	0.125810	0.112701	0.489861	0.990476	0.927875	2.886491	4.000000	0.188349	32.709925	1.000000	0.014046	3.177889	1.000000	0.135997	8.030271	6.000000	0.081068	23.785093	4.000000	0.011437	2.555944	1.000000	0.021819	14.639529	3.000000	42.767277	1.202354	5.000000	0.018918	7.333288	2.000000	0.045345
65	2	84.787098	79.787895	22.164645	44.690771	19.921140	0.126144	0.881849	0.320588	0.249357	0.158494	1.706293	6.000000	0.145161	46.368913	5.000000	0.065099	2.465861	6.000000	0.019254	6.772498	5.000000	0.168972	5.403955	3.000000	0.014588	3.765328	2.000000	0.062857	7.341425	6.000000	72.686934	2.380496	3.000000	0.013692	12.853552	5.000000	0.010334
66	2	46.717163	49.267851	96.628115	44.543359	24.051230	0.938130	0.233507	0.707063	0.962199	0.900423	3.364250	2.000000	0.012594	29.123734	1.000000	0.021894	11.326228	5.000000	0.013022	10.392377	1.000000	0.013919	33.785477	4.000000	0.036221	0.525186	5.000000	0.011250	17.193385	2.000000	41.685470	1.004921	2.000000	0.015003	1.743528	3.000000	0.016712
67	3	87.485873	99.178222	72.087694	43.389775	43.899037	0.303911	0.186615	0.435518	0.132944	0.223709	0.225327	3.000000	0.063502	23.460676	6.000000	0.015678	5.809284	2.000000	0.026586	6.506721	6.000000	0.037359	37.843498	3.000000	0.022258	0.695026	6.000000	0.021263	17.614172	2.000000	86.818945	0.438560	3.000000	0.015902	1.308830	4.000000	0.038606
68	1	23.985302	99.818065	75.698556	1.096474	70.111399	0.334429	0.214111	0.329929	0.839585	0.193577	0.070319	6.000000	0.011711	40.548295	3.000000	0.012640	4.949596	6.000000	0.021772	14.611657	2.000000	0.011238	10.301835	1.000000	0.051481	2.074056	1.000000	0.017995	12.070816	1.000000	92.310810	2.306618	4.000000	0.492266	9.590285	5.000000	0.105721
69	3	29.826209	2.553376	44.090175	1.561898	95.263086	0.469102	0.218274	0.890973	0.193599	0.613235	2.323273	3.000000	0.010442	3.848446	4.000000	0.011476	11.484735	3.000000	0.011018	2.524518	5.000000	0.011141	5.884595	3.000000	0.013688	2.486499	2.000000	0.017166	13.656734	2.000000	41.990312	0.570143	4.000000	0.067089	0.974312	4.000000	0.041062
70	1	32.983782	82.916028	93.238211	24.273018	26.008742	0.178083	0.210622	0.868887	0.868188	0.542484	2.427748	4.000000	0.015945	8.719168	3.000000	0.022974	8.303406	4.000000	0.169344	18.045160	2.000000	0.014483	55.054767	1.000000	0.018228	0.411365	1.000000	0.010688	12.773193	1.000000	35.080787	2.126636	2.000000	0.132172	5.867299	4.000000	0.013061
71	3	77.353755	55.050886	48.014644	18.468523	50.841340	0.481751	0.281892	0.622579	0.705619	0.294886	3.773259	2.000000	0.021686	36.013075	1.000000	0.010178	6.575815	2.000000	0.027503	6.176506	2.000000	0.012899	5.053823	5.000000	0.010986	0.053241	3.000000	0.014899	4.515029	3.000000	73.989874	2.855542	6.000000	0.063446	3.034188	2.000000	0.017918
72	2	82.531283	13.287350	77.981628	35.240641	5.959077	0.974911	0.625409	0.768942	0.807824	0.874654	0.522782	3.000000	0.080792	26.073782	3.000000	0.010760	10.190972	1.000000	0.057657	6.819819	6.000000	0.041203	56.967139	6.000000	0.098133	2.787103	4.000000	0.023415	14.271810	3.000000	86.447366	3.803753	6.000000	0.017584	14.508179	2.000000	0.019991
73	3	55.037246	55.179407	92.010079	15.403398	46.074169	0.905509	0.916403	0.687789	0.390720	0.951303	0.165932	5.000000	0.089014	16.217875	6.000000	0.115516	10.999761	1.000000	0.014289	9.068287	5.000000	0.013635	4.698469	4.000000	0.012787	0.562216	5.000000	0.022941	14.650497	5.000000	20.020144	0.958111	4.000000	0.010794	0.867424	3.000000	0.016914
74	1	17.834463	76.490388	36.714930	21.436268	96.592729	0.875427	0.151468	0.723003	0.627711	0.513737	2.524881	1.000000	0.034631	36.694191	6.000000	0.016831	7.802125	1.000000	0.043059	8.251180	1.000000	0.047933	55.760579	3.000000	0.011537	1.692090	1.000000	0.010850	16.815738	3.000000	98.455552	2.405277	3.000000	0.024850	4.941392	5.000000	0.054889
