66	2	-1.549816	7.715995	-4.760694	-0.523683	4.728740	5.616029	-4.024743	7.071614	5.527430	-1.159822
72	2	6.388069	-3.073678	6.660108	5.447056	-1.596333	2.760687	3.727854	-5.073017	-0.338153	2.489821
75	2	6.498257	-10.268187	6.597155	5.687147	3.563349	-0.554484	2.870792	-4.164340	1.976239	7.839018
78	2	-7.175793	7.789982	-4.642893	2.395692	7.207176	4.869933	-3.273620	7.457533	5.944553	1.413286
88	2	-3.183126	9.215519	-5.297296	-2.027595	5.953885	6.611772	0.288704	6.733109	0.204075	1.379582
89	2	7.502458	-9.359420	6.304995	7.482007	-1.110587	0.795482	4.516545	-4.443802	1.682599	4.863508
90	2	5.498451	-5.476126	-2.617227	6.400830	1.938288	0.153080	6.039354	-8.033827	0.115375	8.529845
92	2	3.114949	7.330317	-6.641876	1.756576	5.565266	7.062014	-0.604015	-3.992392	6.482910	3.127400
93	2	0.014734	0.014528	-0.836472	7.162897	7.138001	6.087272	-1.381872	-0.515230	7.598612	0.831212
94	2	-0.738941	6.455639	-5.120159	3.615260	6.375941	6.709221	-7.310847	7.335211	9.109274	4.250183
96	2	5.953304	-3.778838	7.164398	9.467458	0.236535	-0.102236	4.710697	0.016624	5.971049	3.495013
97	2	1.097131	-11.865466	5.672403	8.495626	5.341383	1.087641	-5.202902	0.483130	8.495626	5.351150
98	2	3.251571	-6.105206	6.035842	6.779843	8.445422	-1.604918	5.490036	-4.908409	3.468790	9.367253
101	2	-0.064126	-3.197671	4.403222	7.205009	7.604534	6.123598	-8.032569	4.403476	7.251108	3.443486
103	2	-3.392267	4.639573	-3.310199	2.497086	8.005820	5.644399	-8.337549	7.745833	5.616679	3.926073
108	2	0.988004	4.715825	-6.291763	1.936977	5.674277	8.584302	-6.789344	6.163142	6.969364	-0.359587
112	2	4.700102	-5.868394	8.640311	5.341061	3.318123	0.303975	6.433225	-1.603935	-0.891731	5.629418
114	2	7.706077	-6.059538	-0.234601	7.049889	-0.169631	7.706098	-12.550765	6.092915	7.049889	-0.169631
116	2	4.964336	-1.743041	-2.077576	8.728705	-0.108581	-0.119417	6.037728	-9.634269	2.448363	5.387906
117	2	-1.223687	7.209454	-2.595145	0.642605	6.697604	7.909679	-4.217105	6.449315	5.635868	0.601662
118	2	1.206096	5.806133	-1.241219	2.519844	-0.092089	5.889377	-4.024528	5.370257	6.619570	-0.251266
119	2	-4.519231	6.436074	-12.161855	2.253531	6.691089	7.217085	-0.581974	-5.689648	6.517634	3.020977
122	2	0.974668	6.689077	-8.452156	3.276653	3.593042	6.779462	-2.957884	-2.646008	7.288534	-2.062192
125	2	-1.192634	8.419151	-4.866916	1.194480	4.968606	6.485899	-4.659917	5.255605	5.997081	-0.131367
127	2	-3.973306	5.660349	-5.827479	0.670598	7.799683	6.147371	-11.270296	6.333841	7.231361	2.195246
128	2	2.626308	-0.548019	6.596667	6.701924	4.612825	-3.496849	9.239745	-2.408177	1.940738	4.629291
131	2	0.113094	7.864206	-6.448541	-1.078244	8.591270	7.833883	-5.923916	4.931078	5.280014	3.195171
136	2	-3.031234	6.556934	-7.882134	2.560799	7.117442	6.396852	-1.580680	-2.001046	6.810264	2.245808
137	2	7.715618	-4.930019	7.781858	2.039920	3.532253	-1.806010	6.485849	-2.809600	-4.572442	6.398102
139	2	-2.067219	9.150199	-2.617711	-0.014564	6.097802	7.532247	-4.090114	7.563607	6.465238	1.972878
140	2	-3.309281	6.179372	-9.489297	-0.843965	6.951173	7.414626	-0.648615	-8.420090	4.078300	0.485482
141	2	7.524184	-8.501213	0.066583	6.432698	-3.323742	7.525927	-14.556280	5.541067	6.432698	-3.323757
142	2	-5.145605	5.770539	-4.959900	2.020698	5.241935	1.495096	-7.227804	7.922457	7.540335	0.273498
143	2	-4.233726	8.343555	-3.622406	1.892363	7.625682	6.963455	-5.070800	6.218780	8.036339	2.322233
144	2	5.584500	-7.085844	5.906669	7.649060	8.583751	1.677878	5.021243	-4.270617	3.175382	8.753926
146	2	-7.234816	7.725552	0.381653	0.294763	5.539037	-2.451357	-1.003739	5.223687	6.221193	5.538796
148	2	-1.241680	9.286567	-1.449564	0.318797	5.379708	5.940850	-5.748380	6.514555	5.902501	0.009730
149	2	8.425772	-6.723541	6.171565	6.655352	-1.460347	5.486597	3.859546	-4.080966	2.999258	-1.456637
150	2	7.235070	-8.486742	7.162505	6.817346	-4.401267	2.000653	6.605945	-3.113281	1.264337	0.567900
152	2	9.144593	-7.779588	6.163753	7.193207	0.287375	-0.134062	5.570844	-6.264639	1.481458	6.801858
153	2	-3.369091	8.064349	-0.890076	-0.637705	6.765008	8.139563	-8.410629	8.338564	4.885740	2.229045
158	2	0.334277	9.529311	-6.911511	1.921860	3.874618	5.351806	-0.185852	1.734897	6.309373	-1.473837
159	2	-4.027543	7.381312	-5.520368	3.367701	6.917121	0.968585	-2.936580	5.754817	6.642285	6.774316
160	2	-0.929858	7.268895	-4.481231	-1.429536	5.345986	6.202538	-2.284417	6.382234	4.902296	0.722996
161	2	9.197934	-8.554535	5.458177	6.886132	4.022094	3.742355	4.257257	-4.710482	0.886233	4.022094
164	2	-0.755236	7.356855	-5.235933	1.011245	7.962573	6.802076	-6.522934	5.823703	6.080905	1.966520
165	2	-2.041354	5.885614	-1.008928	2.027426	6.605794	6.517067	-8.222913	8.255541	8.590281	0.634562
168	2	0.058702	-4.812203	6.142380	8.412228	7.121167	5.904939	-10.850737	6.142380	8.427409	1.145590
170	2	-3.921287	6.306640	3.143974	-1.308182	7.166405	-3.921287	6.665710	-3.383760	-1.315429	7.166405
173	2	0.664140	-1.859975	5.879367	6.705892	7.032928	-5.151670	8.696968	-5.477916	2.090579	7.046352
176	2	-2.347355	8.637991	-5.597369	1.371577	5.625334	5.516690	-2.052819	4.757226	6.501167	-0.289419
178	2	-3.726892	7.342741	-0.732400	-0.845929	5.141461	3.365095	-0.518452	5.969467	4.340424	2.636755
180	2	8.239449	-9.285118	6.846767	8.232239	1.246767	2.498975	5.934083	-3.263939	1.799743	1.368639
182	2	4.199432	6.864508	-4.348921	0.880463	1.155348	-1.741184	7.890110	-4.393665	0.863267	6.688205
184	2	9.156952	-4.036772	5.765734	7.065722	3.323788	4.294919	4.518824	-6.711015	1.772590	3.385089
187	2	-2.347846	6.205764	-3.515053	0.763446	7.456205	4.867343	-9.230881	7.420383	6.272930	3.419231
192	2	5.562058	-10.174029	5.128018	6.583939	0.233432	-0.693393	4.572653	-1.108709	0.535716	6.277843
193	2	1.949572	5.866118	-0.201838	1.776673	2.517565	7.514035	-2.986906	5.398448	4.915244	0.165891
194	2	7.393649	-9.344519	8.932490	6.865647	3.521759	-0.299308	6.401171	-1.639287	1.421252	6.263640
195	2	-2.374808	7.650109	-3.062957	-2.638516	6.469811	7.195094	-3.762786	6.279499	3.791128	0.444156
196	2	-3.759809	5.049841	3.457676	2.691367	6.821534	-2.154740	-0.605418	9.113777	7.140900	6.806382
198	2	-10.474886	7.363227	-1.358005	0.318001	6.106436	-5.597562	0.965291	6.692214	2.646405	6.106436
199	2	-1.360117	1.920429	-0.461522	6.168844	5.321759	-1.266324	1.740946	4.965474	6.362655	5.321759
201	2	2.896843	5.417558	-1.539266	2.501290	-0.300837	5.882529	-7.352106	7.153069	7.004019	-0.329935
205	2	0.460414	0.212839	4.916168	5.329606	6.969453	5.319632	-5.645625	6.231552	5.427376	4.708667
206	2	-2.295069	6.120486	-2.714698	0.142202	7.481880	2.166363	-7.972733	6.473850	5.381363	6.586192
208	2	0.470561	6.444676	-5.865125	3.057937	1.061827	5.575604	-6.990799	6.310727	6.966696	0.776157
209	2	-0.174863	5.424260	-2.447009	4.274297	3.451853	4.344884	-4.081896	6.986899	8.654533	-1.868142
210	2	5.271992	0.131908	-3.623428	6.693841	-0.142539	0.802867	7.416195	-4.065450	2.554775	6.437187
214	2	1.113256	6.107218	-6.229207	0.743276	5.749934	6.736731	-6.024983	6.388132	7.213972	-0.432707
216	2	5.693406	-7.550393	6.366373	6.474041	-1.764345	1.630210	4.879779	0.292856	0.008442	3.289334
218	2	-5.573713	8.306869	-3.134274	-0.174485	7.383360	6.622931	-3.730284	4.053475	5.779570	1.448467
222	2	5.869065	-7.100055	6.890729	7.949790	2.606197	-4.060923	4.621738	-5.628285	2.880320	7.160846
223	2	-2.264561	7.249472	-5.676977	-3.415436	6.597884	4.380997	-3.820151	5.574941	2.613689	3.958660
224	2	6.346921	-3.568657	-2.898116	5.361553	0.811252	6.347922	-9.285661	6.771721	5.545585	0.810788
225	2	0.782268	6.367297	-7.449102	-0.083810	7.077552	7.782963	-2.030453	-1.540009	6.406066	3.684468
229	2	-7.414948	8.726082	-4.364383	3.556100	6.390581	-1.462172	-0.610441	6.781706	6.253173	6.390581
231	2	-1.410323	-2.867057	6.638530	7.254971	6.747751	6.369733	-8.805053	6.638723	7.255554	2.246463
234	2	5.342924	-6.191752	7.116052	6.802901	0.542099	-0.463337	6.779162	-2.695345	3.405557	3.352702
238	2	-1.074273	8.689341	-6.474569	2.653723	6.322729	5.721960	-1.037586	3.633489	8.286050	1.147895
239	2	-0.761574	8.314954	-5.094933	-0.491623	6.617679	6.562004	-0.767071	6.373237	-0.345783	3.183637
241	2	7.118316	-4.597304	6.448338	5.803520	-1.534916	0.587252	6.445216	-3.747598	-0.209440	4.146328
243	2	-4.475367	4.118398	-10.079281	4.233709	5.235811	1.407970	-1.929668	-4.884714	6.570685	5.114359
244	2	-3.947068	7.227281	-3.948785	0.091646	6.562679	4.754045	-7.422394	6.853416	6.369029	-0.055082
245	2	8.650029	-3.844821	1.478854	5.409900	2.119773	8.650029	-10.016203	8.014561	5.409900	2.119773
246	2	1.743798	5.200788	-3.041639	-1.460890	4.040058	7.913469	-2.905426	7.519403	4.676148	-0.154418
257	2	5.779021	-9.082943	6.350314	5.055190	2.804937	-2.191408	4.682248	-4.517985	0.691604	6.494684
258	2	-0.354075	-5.401829	8.937299	6.504575	8.075467	6.172838	-11.538331	8.958845	6.504575	3.061388
259	2	6.367755	-0.787449	-0.764949	6.310545	1.728976	-1.715640	5.889149	-6.415331	0.231398	8.303901
262	2	-0.304228	-1.778621	8.179772	5.664217	8.617691	5.789340	-7.575187	8.180295	5.664218	2.531386
263	2	-4.987581	8.047712	-0.581283	2.679999	6.163657	5.182351	-2.515432	8.404314	8.474236	0.431370
267	2	0.865824	-6.127714	7.394926	6.778039	4.811089	-4.088502	6.475980	-4.851720	1.988340	5.577431
273	2	5.069958	-6.500227	6.744720	5.192399	-3.992077	-1.206252	3.497544	-0.271212	-0.847344	1.784150
275	2	-4.738481	7.527148	-2.892231	0.830645	6.154414	6.052252	-10.193376	6.204431	6.490062	1.617761
277	2	-3.324793	3.717121	-3.973062	-1.314386	7.573460	-1.328638	-1.483059	4.877015	4.858942	7.498140
278	2	7.947185	-5.201466	8.296034	7.148494	1.777403	2.195980	8.894419	0.142852	1.978138	5.808816
283	2	-1.982675	6.580615	-5.077590	0.393519	6.214272	5.654346	-4.124708	6.764908	6.273529	0.069128
285	2	-5.879231	6.681226	-3.364493	1.349758	6.453720	0.294174	-3.083971	7.222598	5.749162	6.237331
286	2	-3.978412	6.493462	-3.992098	1.189948	5.352155	6.830867	-11.112020	6.483263	7.076451	1.016906
287	2	2.033707	-6.449596	8.284701	7.245846	5.454672	-1.765089	7.005110	-4.504237	1.359327	7.476092
290	2	3.231440	2.708975	-2.915741	-3.799763	4.502164	4.582960	-3.066394	7.242100	1.131560	3.669371
293	2	-4.494109	1.755091	5.770619	0.138802	6.771155	-4.708428	8.050560	-1.593847	-1.473045	6.771164
294	2	-5.168450	3.056308	-1.545407	4.222116	7.046546	0.969103	-4.933852	5.288601	7.104034	6.683480
295	2	7.586401	-3.501257	-2.022825	7.398727	0.885585	0.014946	7.214121	-7.409186	1.244549	6.547323
296	2	-2.430596	4.457065	-6.425556	0.475540	6.374021	8.327284	-6.657176	2.205042	3.599243	0.442781
297	2	0.389138	8.576196	-2.739562	1.889085	4.237724	6.192247	-7.972371	5.936944	7.018938	-1.740307
298	2	-1.748311	7.415688	-2.568978	0.766126	4.824490	5.256836	-3.573313	6.253512	7.050639	-1.437882
299	2	3.617587	-5.894493	6.434488	7.438272	1.774749	2.931904	5.775685	-2.050170	1.247435	2.321301
302	2	3.753786	-1.183966	6.467934	6.259136	6.813726	-3.016055	7.340392	2.459331	3.209089	8.196244
303	2	-7.890392	5.514850	-5.323483	0.525347	8.627925	-1.548078	-2.870991	6.816380	6.390271	8.627775
304	2	1.666444	-6.795315	6.814988	8.905889	7.683418	0.255016	2.524936	-0.673507	2.746155	7.688224
306	2	-4.185180	7.268943	-5.497125	0.153828	4.869709	-0.049901	-0.100726	6.796041	6.161310	4.869708
309	2	-0.449605	8.034973	-4.168205	1.004682	8.414376	8.296134	-6.076778	5.947601	6.870579	1.793295
313	2	6.790163	-8.737134	6.216705	6.525244	2.093640	-4.622778	5.541784	-1.349815	0.080778	7.045276
314	2	6.396998	-9.520102	7.875095	6.677676	0.189803	0.090856	7.576665	-3.568289	0.469750	4.779794
318	2	-7.301557	7.308352	-3.135427	2.348338	6.952641	4.699954	-7.429237	6.549211	6.718038	2.759233
319	2	-4.497577	6.448446	1.461905	3.200504	6.394172	1.462796	-4.636700	6.670582	9.073640	6.390592
322	2	2.434226	-3.025115	7.334196	6.736714	6.227733	-4.043982	5.920043	-2.792401	1.701184	6.786144
323	2	0.596512	3.287497	-2.585670	0.186951	1.468034	6.722379	-11.064730	7.476842	6.147038	-0.199906
327	2	-0.364762	0.667337	8.132044	3.346984	7.565457	-4.340976	6.739420	-2.322836	2.068252	7.566102
328	2	1.621605	-6.305158	6.712497	8.730561	6.575948	6.219167	-7.856535	6.712497	8.730561	0.970287
331	2	1.006004	-2.583448	8.740022	4.274890	6.074314	-5.745088	3.924894	-0.331992	-0.436706	6.726428
333	2	-1.803405	6.787326	-4.243105	0.595183	7.331542	2.548055	-4.074690	1.832082	7.072404	7.228983
335	2	7.040824	-9.920616	6.565318	7.326881	1.895497	-0.987712	6.623880	-5.755012	3.123155	7.063553
338	2	4.755399	-10.897531	7.076699	6.576949	-0.903695	-1.682827	5.296792	-4.691440	1.633893	3.411218
340	2	5.868115	1.506348	5.348266	-2.963673	0.668634	1.891706	7.324803	-3.699930	-4.118763	0.670081
342	2	0.734702	7.094055	-4.266440	-0.083341	4.770220	7.282579	-4.376895	7.738750	5.578077	-1.509510
346	2	4.721410	-9.893996	9.406222	6.836743	-0.569015	-2.111866	8.374770	-0.236440	2.328520	5.251544
352	2	-3.195261	9.339145	-6.413307	3.027506	9.596566	2.821111	-2.087452	5.931837	7.944106	8.845634
354	2	6.299783	-10.117580	-1.366700	6.384652	4.214448	6.299783	-12.250146	4.018042	6.385116	4.214448
355	2	-1.936201	4.715313	-2.014430	1.239116	6.645701	7.176309	-5.143185	7.560110	5.486569	4.482504
357	2	-1.620805	-3.872399	8.811837	8.878877	8.135096	-7.753322	4.539174	-2.645313	5.354852	8.227288
358	2	8.826016	-6.767126	6.585042	7.779233	1.335758	5.383885	4.269883	-0.620682	1.985738	3.796797
360	2	1.040050	7.461562	-3.232382	3.943851	4.663275	7.224007	-10.998858	8.093901	7.194639	-1.421217
361	2	7.082160	-9.310008	7.627008	6.433363	1.435015	2.458645	-8.067534	7.627007	6.433363	6.543966
365	2	6.358776	-9.035274	8.869930	6.776421	0.534379	2.470695	1.504451	-2.312088	2.288634	3.806986
370	2	7.304471	-11.866360	8.129768	8.238220	1.184774	2.116829	4.949376	-4.204980	3.685103	4.143116
371	2	-4.237241	5.336772	-4.782590	0.071278	7.613797	4.503787	-5.173125	4.756983	6.588609	1.100128
374	2	-0.745532	7.185540	-4.887644	-0.002157	8.778698	3.250420	-2.781993	5.604026	6.632281	3.856341
376	2	4.512666	-8.127026	6.365099	6.776816	2.869960	-7.285863	5.331952	-5.779953	1.174792	6.358030
377	2	-2.401996	0.098558	6.837691	2.835164	7.137848	3.882012	-2.074312	6.847049	4.177211	0.849653
381	2	7.655754	-10.668853	6.714950	6.453111	0.200880	-3.089189	5.434531	-1.381254	3.149936	6.735070
382	2	-1.638123	6.465487	-4.135110	1.946856	3.048737	5.068206	-5.908496	6.425730	8.180277	-0.715527
384	2	6.571596	-2.854233	-0.664964	5.944643	-1.182209	6.571622	-8.754674	5.421118	5.944645	-1.182218
385	2	-2.434315	6.709595	-6.892223	1.518315	7.004712	7.967890	-1.885282	5.410914	6.550132	0.605749
387	2	5.444926	-1.008222	6.799618	6.008033	-0.272521	-4.837674	6.663897	-3.417493	1.733985	5.724959
394	2	4.321976	4.267274	-2.552233	1.656041	0.993274	8.280257	-2.910182	5.392145	7.306832	0.534534
400	2	-5.088509	4.412713	-2.158199	0.797020	7.027166	0.560562	-4.846234	5.417889	6.902949	7.009353
401	2	-1.936327	-5.310607	9.003310	5.263094	7.987459	-6.464463	5.048889	-1.770330	0.255725	7.987459
407	2	-3.847952	5.467938	3.025562	3.584197	7.163938	6.062596	-8.108895	6.996247	7.163797	1.015402
408	2	0.273223	0.026516	6.664236	6.332161	8.468257	-6.032754	8.928405	-5.124162	-0.110940	8.468439
409	2	-1.142480	6.806702	-2.095978	1.807828	5.060633	7.314464	-7.469488	2.526268	5.932175	-1.097184
416	2	5.424612	-11.370687	6.274347	6.311962	3.880957	5.424502	-5.053244	-0.200528	6.311962	3.881040
417	2	3.793177	4.062298	-3.226068	0.115011	2.955893	9.482425	-7.234876	8.131308	6.283203	2.955893
426	2	7.143478	-4.979726	-3.459475	7.906790	-1.691094	0.944324	4.908465	-9.368330	4.182586	4.782436
427	2	6.484714	-5.347152	0.712176	9.177623	0.057754	6.484714	-10.641435	6.431737	9.177884	0.057754
428	2	-0.113728	7.793092	-4.973881	2.075732	5.739803	6.325143	0.433138	5.905434	5.764534	2.607780
431	2	7.146413	-6.032738	4.592469	5.356264	0.086295	-2.588846	4.279706	-4.711520	1.549639	6.680340
433	2	6.535059	-3.341221	5.197873	5.039807	-1.492209	-1.827128	6.700157	-5.453585	0.866284	4.401592
435	2	5.904304	-8.984440	7.628481	5.918529	5.016779	1.432458	-7.417051	7.628481	5.915583	8.692229
436	2	8.859494	-3.328773	8.429510	6.140821	3.126397	-1.104446	6.925939	-1.869239	2.415242	8.363088
439	2	0.839405	7.968987	-5.006943	0.883461	4.037550	4.744259	-7.803164	7.128398	6.430289	2.927724
440	2	-0.542807	0.321490	6.659553	7.338829	7.743512	-5.529549	5.281714	-0.912012	5.207100	7.744158
443	2	-0.172701	5.792754	-5.217624	4.160752	4.105804	-5.449662	5.887986	-5.256062	4.160751	6.646898
444	2	-3.898171	5.194133	-0.291702	-0.194123	7.950885	7.246132	0.974768	-0.290744	1.959832	3.010040
446	2	8.671015	-5.106970	7.010471	5.243241	-1.469841	3.584698	5.944230	-5.553231	-0.685944	2.061181
455	2	9.475409	-3.330436	6.612773	5.075995	1.562723	-0.888589	5.980645	3.614620	1.626535	6.733556
458	2	-1.634014	6.640631	-4.917367	5.248189	4.931995	7.413391	-2.250671	6.767496	6.930441	-0.490843
460	2	-1.781671	7.490790	-3.934637	1.822683	6.259103	6.911661	-6.477556	5.199107	6.749411	1.371149
461	2	-4.429683	8.124157	-4.372309	1.162104	5.191627	-4.429683	7.871975	1.782762	1.162104	5.191627
463	2	6.724942	-9.859853	5.834119	4.047176	-0.197345	2.542977	5.604022	-5.200446	-1.400295	-0.172457
468	2	7.323492	-5.670503	8.370198	5.864175	0.558299	0.248652	6.767249	0.495669	4.724080	6.100232
469	2	-2.603159	6.882519	-0.211784	0.711974	7.193639	7.970772	-7.612477	9.542891	6.339835	1.882400
471	2	4.122446	-6.303893	6.041721	7.267897	2.810779	-4.785946	8.029398	0.599760	3.109353	7.340046
474	2	3.070600	4.991682	-4.942914	2.037149	5.531425	6.928650	-6.208149	5.864462	7.830873	1.846912
476	2	-3.113529	8.093148	-5.788298	3.483645	6.959762	4.667465	-5.628908	7.122710	7.414984	3.733588
478	2	-4.688858	5.820563	-6.186916	-3.121919	4.904938	6.394684	-3.655194	6.152001	3.188729	-0.188701
480	2	6.659448	-7.301256	5.491684	5.772061	0.875329	0.329697	6.668358	-1.002741	-0.003874	7.032103
482	2	-8.454558	5.092121	-3.958161	0.570700	6.108783	-2.133650	-4.695212	7.922197	6.765225	6.108783
483	2	-4.359578	6.181127	-5.737953	-1.517686	6.788922	6.175366	-2.885515	5.827094	5.016927	3.686086
490	2	6.810812	-6.954937	6.898784	6.458865	1.469847	0.565580	6.005411	-4.368965	0.000633	2.639651
492	2	0.402078	-2.457560	8.703981	7.331096	6.391973	5.671758	-5.273538	8.704105	7.461925	3.016812
494	2	6.353349	-9.630602	9.358782	6.616469	1.253884	-4.387205	5.777651	2.296540	1.169793	7.436477
495	2	-3.323660	6.071351	-5.745112	-3.147131	6.685710	5.657150	2.080018	-2.556848	-3.138712	0.441957
499	2	6.620083	-6.652306	6.306225	5.894209	0.091557	0.838377	8.112268	-3.866735	-0.550179	6.061878
501	2	-0.341420	5.172324	-1.318624	1.294417	6.014333	4.113393	-4.357091	6.271410	6.772799	4.978151
502	2	6.651510	-4.009110	1.439625	7.781024	1.742086	6.681163	-6.755260	6.644366	7.896203	1.737237
507	2	-1.158666	5.946199	-7.393609	1.187356	7.576531	6.143213	-9.522826	5.731857	6.668008	3.222204
508	2	5.412199	-8.660655	6.715717	6.757870	-0.057278	-3.589791	5.390039	-4.246641	1.465611	6.431591
512	2	7.588341	-7.537414	5.799267	7.623664	1.476619	-1.189324	6.460666	-6.326705	1.120470	6.522688
515	2	-0.344340	7.661967	-3.040093	0.690003	5.007877	6.869961	-6.826348	7.285604	7.186047	-0.625584
521	2	0.928717	4.993688	-11.473290	1.227884	4.909538	6.586900	-2.641525	-5.988713	4.652523	-1.554612
522	2	-5.299112	8.560145	1.289293	0.863483	8.334877	-5.299112	8.589462	-4.508219	0.863483	8.334877
523	2	-1.755262	7.769474	-2.436888	-0.386271	6.482891	7.353634	-5.871046	6.971135	3.883839	1.271212
525	2	6.523242	-5.720146	6.632201	6.539616	1.816122	-2.055976	8.277996	-2.721725	0.404840	6.172346
527	2	7.940206	-6.594548	-2.410854	6.569831	0.418349	7.940206	-12.789232	3.697990	6.579439	0.418349
528	2	-0.705786	7.554300	-6.312790	0.783629	4.399724	5.588431	-2.509886	5.559465	5.656831	1.355561
529	2	8.431001	-15.108724	8.917628	6.309910	-0.823584	-0.642601	1.974432	-1.141602	0.206247	5.643717
535	2	-0.245265	5.301194	-4.448858	1.358240	5.128879	6.742922	-3.624867	5.948581	5.622271	1.653809
539	2	6.502996	-2.017016	5.878504	1.648602	0.105925	-0.217462	9.141133	-6.306022	-4.109079	5.906355
540	2	6.635321	-10.221488	6.773446	6.479463	1.614329	-1.259995	4.585902	2.874858	0.175900	7.389798
543	2	-7.227934	6.607767	-0.633696	1.252926	7.967809	-0.780596	-4.908652	8.719392	6.032070	7.967805
545	2	7.396799	-6.773838	8.209943	7.396404	0.842122	-3.466127	7.602418	-3.729279	0.849160	7.474966
550	2	8.418668	-10.791747	3.553343	7.822601	1.815279	-0.289362	5.795662	-8.381792	1.662169	6.811030
553	2	0.512348	-1.752946	7.070597	3.212165	2.019187	-5.232108	4.630195	-5.749711	-2.662014	2.058098
554	2	-0.235350	8.249796	-6.160900	0.063515	7.365143	6.469620	0.826793	-3.355216	6.243756	2.370744
556	2	7.368907	-2.679030	0.596887	6.741065	-0.093935	-1.105596	6.495659	-2.187104	3.046024	6.143805
557	2	-2.204254	3.738110	2.533697	3.978460	5.755839	5.984067	-10.907856	6.964706	6.618368	0.424053
561	2	-4.486935	8.210612	-6.294822	-0.361467	9.539442	6.117882	-3.874716	5.760118	5.347806	4.184924
562	2	5.201865	-11.449687	6.877464	7.700478	4.123933	5.201865	-6.896618	0.633001	7.700478	4.123933
566	2	-6.903226	5.030706	-0.102801	-0.395032	9.654219	-6.900378	2.507904	5.384764	1.245983	9.654219
572	2	5.930451	-3.683097	7.046777	5.953899	0.513122	1.285405	8.335021	-5.459058	-0.165613	6.095598
574	2	-4.484418	8.949939	-1.996962	-0.244901	8.947243	-4.484407	5.975268	3.766094	-0.244901	8.947243
