1	2	89	7.617002	-1.525724	-1.296270	3.228973	8.804662
1	2	11	7.617576	-1.526211	-2.426605	6.980758	4.014672
2	3	65	0.920191	6.879206	5.681485	-4.624671	7.013321
2	3	20	5.474038	6.472224	-1.552218	5.482999	0.509497
2	3	15	5.472086	6.474604	0.419811	0.623016	7.013235
3	4	32	1.334328	6.155899	6.517523	-0.875413	7.613682
3	4	51	1.334328	0.482225	6.517523	-0.875413	7.613682
3	4	9	7.355716	-1.398218	0.914435	6.416371	2.707128
3	4	8	7.355716	4.297106	0.914435	6.416371	2.707128
4	2	96	5.413901	3.266819	-0.804877	6.848580	-2.878394
4	2	4	5.413901	-1.065456	-0.804877	6.848580	-2.878394
5	3	58	6.942291	3.618763	-4.782370	6.881230	1.386804
5	3	40	6.942291	-1.489492	-4.782370	6.881230	1.386804
5	3	2	3.543333	6.788986	3.014711	-2.155112	6.541198
6	4	45	-2.732225	-0.896995	6.188465	-2.427897	7.520979
6	4	28	-2.732225	4.966098	6.188465	-2.427897	7.520979
6	4	15	3.100624	4.935899	2.207560	6.142902	2.844475
6	4	12	3.100624	-0.928063	2.207560	6.142902	2.844475
7	1	100	2.697575	-0.282534	5.120260	-2.676775	6.163038
8	2	96	6.108909	2.028738	-4.868962	6.265881	-0.588762
8	2	4	6.108909	-2.732630	-4.868962	6.265881	-0.588762
9	4	24	1.594082	5.407879	7.654202	-7.597288	7.732511
9	4	71	1.594082	1.211885	7.654202	-7.597288	7.732511
9	4	2	7.830328	4.793699	0.724251	4.612624	2.862435
9	4	3	7.830328	0.706276	0.724251	4.612624	2.862435
10	3	29	6.604744	3.856559	-6.541058	4.540500	2.576603
10	3	47	1.867767	5.846587	4.532763	-4.096652	6.251611
10	3	24	6.603102	3.857601	-0.462591	-0.520473	6.230073
11	3	52	1.019347	1.198162	8.552488	1.256934	5.274173
11	3	21	1.019347	6.083438	8.552488	1.256934	5.274173
11	3	27	7.361260	-2.914500	-3.218089	7.156269	1.795320
12	2	62	6.189626	5.422844	-2.541642	7.007752	2.739128
12	2	38	0.369533	6.718938	6.259046	-2.630167	8.098175
13	2	99	8.016984	-4.295219	-2.597547	7.502555	-0.208401
13	2	1	1.884088	-0.763720	5.971183	3.212769	2.832118
14	2	86	-2.873610	6.646243	7.609445	-1.476335	8.181289
14	2	14	1.862612	6.640935	1.275153	6.238159	3.503852
15	2	59	5.231525	-2.018815	0.432054	8.384279	0.535780
15	2	41	5.231525	4.074445	0.432054	8.384279	0.535780
16	2	99	4.608785	5.595260	1.373511	7.210948	1.691022
16	2	1	-1.594193	5.735452	7.002906	0.292928	5.962756
17	2	84	-0.945751	6.572619	6.032627	-1.132168	7.141796
17	2	16	4.097673	6.227209	-0.327191	6.955672	0.709860
18	1	100	1.434854	-0.769187	7.283657	-2.162081	6.763492
19	1	100	7.823948	-5.170638	-4.601421	7.393418	-0.373072
20	1	100	6.080727	-2.360120	-5.736252	6.680681	-0.315512
21	2	73	-0.355621	7.625003	6.756728	-3.713530	7.470921
21	2	27	5.411363	6.752026	-0.540452	6.842156	4.107722
22	1	100	6.306300	0.403743	-4.092414	6.738946	-0.996113
