1	4	0	0	2	0	4	3	1	1	1
2	2	4	3	0	2	4	2	4	2	1
3	4	4	2	2	4	4	4	4	2	2
4	2	2	1	1	0	4	4	0	0	2
5	5	1	2	1	2	4	4	2	1	2
6	0	8	2	2	4	4	4	4	2	2
7	0	2	0	1	2	0	0	2	1	0
8	4	0	1	1	0	4	4	0	0	2
9	4	4	2	2	4	4	4	4	2	2
10	4	2	3	0	2	4	2	4	2	1
11	2	4	1	2	4	2	2	4	0	3
12	2	2	2	0	2	2	2	2	1	1
13	3	1	0	2	2	2	2	2	0	2
14	0	4	2	0	3	1	2	2	1	1
15	4	0	1	1	0	4	4	0	0	2
16	0	4	2	0	2	2	2	2	1	1
17	0	4	2	0	2	2	2	2	1	1
18	0	2	0	1	2	0	0	2	1	0
19	2	0	0	1	0	2	2	0	0	1
20	2	0	0	1	0	2	2	0	0	1
21	1	3	2	0	2	2	2	2	1	1
22	2	0	1	0	0	2	2	0	0	1
23	2	2	2	0	2	2	2	2	1	1
24	0	8	2	2	6	2	4	4	2	2
25	4	2	1	2	2	4	2	4	2	1
26	2	2	2	0	2	2	1	3	2	0
27	0	4	1	1	4	0	0	4	2	0
28	1	3	2	0	2	2	2	2	0	2
29	2	0	0	1	0	2	2	0	0	1
30	2	4	1	2	4	2	6	0	2	1
31	0	2	1	0	2	0	0	2	1	0
32	4	4	2	2	4	4	4	4	2	2
33	0	2	1	0	2	0	0	2	0	1
34	4	0	1	1	0	4	4	0	0	2
35	0	4	2	0	4	0	2	2	1	1
36	2	2	1	1	2	2	2	2	0	2
37	0	8	3	1	6	2	5	3	1	3
38	4	2	2	1	2	4	4	2	1	2
39	2	0	0	1	0	2	0	2	1	0
40	0	2	1	0	2	0	0	2	1	0
41	6	2	2	2	4	4	4	4	2	2
42	0	2	1	0	2	0	0	2	1	0
43	2	0	0	1	0	2	2	0	0	1
44	2	0	0	1	0	2	2	0	0	1
45	0	2	1	0	2	0	0	2	1	0
46	2	4	1	2	4	2	2	4	2	1
47	6	4	2	3	4	6	4	6	4	1
48	2	2	2	0	2	2	2	2	1	1
49	2	4	1	2	4	2	2	4	2	1
50	4	2	3	0	2	4	2	4	2	1
51	0	2	1	0	2	0	0	2	1	0
52	2	2	1	1	2	2	2	2	1	1
53	0	2	1	0	2	0	0	2	1	0
54	2	2	1	1	3	1	0	4	2	0
55	4	2	2	1	2	4	4	2	1	2
56	2	2	2	0	2	2	0	4	2	0
57	4	2	1	2	2	4	3	3	2	1
58	2	0	0	1	0	2	2	0	0	1
59	2	0	0	1	0	2	2	0	0	1
60	2	2	1	1	2	2	0	4	2	0
61	0	2	1	0	2	0	0	2	1	0
62	2	4	1	2	4	2	2	4	2	1
63	2	4	1	2	4	2	0	6	3	0
64	0	2	1	0	2	0	0	2	1	0
65	2	4	3	0	2	4	3	3	2	1
66	0	4	1	1	4	0	0	4	0	2
67	4	0	1	1	0	4	4	0	0	2
68	1	1	0	1	2	0	0	2	1	0
69	0	2	1	0	2	0	0	2	1	0
70	2	4	1	2	4	2	2	4	2	1
71	4	6	1	4	6	4	7	3	2	3
72	0	4	2	0	4	0	2	2	1	1
73	2	0	0	1	1	1	0	2	1	0
74	2	2	1	1	2	2	2	2	1	1
75	2	2	1	1	2	2	1	3	2	0
76	2	0	0	1	0	2	2	0	0	1
77	2	4	1	2	4	2	0	6	3	0
78	2	0	0	1	0	2	2	0	0	1
79	4	0	1	1	0	4	4	0	0	2
80	0	4	1	1	4	0	0	4	0	2
81	2	0	0	1	0	2	2	0	0	1
82	2	2	1	1	2	2	2	2	1	1
83	1	3	1	1	2	2	2	2	1	1
84	0	2	0	1	2	0	0	2	1	0
85	0	2	1	0	2	0	1	1	0	1
86	8	0	2	2	0	8	6	2	2	2
87	2	4	2	1	3	3	4	2	1	2
88	2	4	1	2	4	2	2	4	2	1
89	0	2	1	0	2	0	0	2	1	0
90	4	2	1	2	4	2	2	4	2	1
91	2	2	2	0	2	2	3	1	0	2
92	0	2	1	0	2	0	0	2	1	0
93	0	8	2	2	4	4	4	4	0	4
94	4	2	3	0	2	4	2	4	2	1
