1	2	7.617002	-1.525724	-1.296270	3.228973	8.804662	7.617576	-1.526211	-2.426605	6.980758	4.014672
4	2	5.413901	3.266819	-0.804877	6.848580	-2.878394	5.413901	-1.065456	-0.804877	6.848580	-2.878394
8	2	6.108909	2.028738	-4.868962	6.265881	-0.588762	6.108909	-2.732630	-4.868962	6.265881	-0.588762
12	2	6.189626	5.422844	-2.541642	7.007752	2.739128	0.369533	6.718938	6.259046	-2.630167	8.098175
13	2	8.016984	-4.295219	-2.597547	7.502555	-0.208401	1.884088	-0.763720	5.971183	3.212769	2.832118
14	2	-2.873610	6.646243	7.609445	-1.476335	8.181289	1.862612	6.640935	1.275153	6.238159	3.503852
15	2	5.231525	-2.018815	0.432054	8.384279	0.535780	5.231525	4.074445	0.432054	8.384279	0.535780
16	2	4.608785	5.595260	1.373511	7.210948	1.691022	-1.594193	5.735452	7.002906	0.292928	5.962756
17	2	-0.945751	6.572619	6.032627	-1.132168	7.141796	4.097673	6.227209	-0.327191	6.955672	0.709860
21	2	-0.355621	7.625003	6.756728	-3.713530	7.470921	5.411363	6.752026	-0.540452	6.842156	4.107722
23	2	7.672913	3.103545	-0.679174	6.838207	-2.994301	3.296873	5.265895	4.745844	-2.374619	3.618648
26	2	8.561359	3.512727	-2.538153	1.937314	7.137805	4.128649	6.121871	6.622214	-4.591848	7.170229
27	2	2.205349	-0.772607	8.565412	-6.180219	5.553113	2.205349	5.330375	8.565412	-6.180219	5.553113
28	2	-1.228124	6.702649	5.740566	2.145871	2.571412	5.206159	5.898490	-0.325840	7.668272	-3.456452
34	2	7.904530	-2.792008	-4.040725	6.382646	0.202341	7.904530	2.650118	-4.040725	6.382646	0.202341
35	2	-0.064463	7.231815	7.001322	-0.789130	7.084646	-0.063640	7.231816	4.032005	7.180315	1.138117
36	2	0.866436	7.144369	5.457677	0.083274	4.618223	7.507774	-2.507596	-3.852539	5.967003	-1.633542
48	2	8.593512	3.485607	-3.257988	5.975552	-0.398002	3.674204	6.335840	5.354141	-1.800141	5.911354
52	2	7.636756	-2.685519	-4.070969	6.528191	-2.350181	1.158797	7.436212	6.960166	-2.010363	3.995324
54	2	6.881933	-5.233713	0.960231	-2.661993	7.135424	4.052435	6.293696	6.711153	-2.663999	7.135424
56	2	0.728724	9.000539	6.853221	-7.045358	5.881636	6.686332	6.654130	2.016964	-1.483617	5.881579
