7	1	2.697575	-0.282534	5.120260	-2.676775	6.163038
18	1	1.434854	-0.769187	7.283657	-2.162081	6.763492
19	1	7.823948	-5.170638	-4.601421	7.393418	-0.373072
20	1	6.080727	-2.360120	-5.736252	6.680681	-0.315512
22	1	6.306300	0.403743	-4.092414	6.738946	-0.996113
29	1	7.001128	-4.083748	-2.100774	6.321222	-0.444230
31	1	1.366632	6.644000	7.010886	-3.714219	7.745742
33	1	3.520313	7.777666	7.463057	1.183889	1.566624
39	1	8.446398	-2.279522	-0.755071	2.176094	4.599020
40	1	0.576845	9.175833	5.231540	-3.991640	8.185004
42	1	-0.936208	5.820292	8.557693	-5.780775	5.847880
43	1	6.183633	-7.212131	-2.831667	5.764556	1.192962
44	1	6.074329	-3.865606	-2.361470	8.765285	2.198878
45	1	-1.074949	6.220335	6.209705	-4.514244	7.721085
51	1	-1.936854	7.401435	7.752501	0.205496	6.510112
53	1	1.037608	7.543634	6.220043	-3.959881	8.899856
58	1	7.042340	-1.849874	-2.511835	5.480737	-4.326505
59	1	8.261092	-5.769227	-1.856730	8.882376	-1.736865
61	1	-0.182628	4.938276	7.738677	-4.591112	8.834763
64	1	-2.097920	6.933254	7.380512	-2.185963	4.703598
68	1	3.184566	-4.595453	4.943845	-2.977666	6.397945
69	1	2.213836	7.414199	4.865424	-2.622410	6.086203
73	1	6.985563	-2.992769	0.638668	0.052736	7.981097
76	1	7.874314	-1.273054	-5.250053	8.242799	1.761378
78	1	6.971287	-1.118322	-0.811802	8.501080	2.187437
81	1	5.723160	-2.520349	-2.513367	5.743006	2.077128
84	1	3.212742	1.931634	6.574063	-3.023315	8.325682
85	1	-0.983984	6.068092	5.743851	2.007899	4.693967
89	1	-2.293151	7.626951	7.071500	-4.375293	7.431868
92	1	-2.286007	6.075964	8.075891	-6.523577	6.616691
95	1	9.365518	-5.829019	-2.583250	2.788913	7.362269
101	1	-2.686111	-2.667695	7.647570	0.933054	7.662508
103	1	-0.815440	6.111264	6.118642	1.868326	6.115449
111	1	6.220945	-0.538012	-1.486146	7.073078	-0.682783
113	1	2.504169	4.685415	4.973207	-1.424360	5.888783
114	1	6.046373	-1.467860	-3.322858	8.342537	0.864326
124	1	6.687173	-3.303553	-6.308572	6.060986	0.484702
136	1	0.049778	6.787171	9.180236	-0.025011	4.824167
142	1	0.932686	7.954231	8.709262	-4.830102	7.227646
144	1	5.911007	3.905979	0.799614	1.274054	7.053514
146	1	3.619253	6.496075	7.201593	-1.261541	6.399013
147	1	0.943299	-3.540134	6.162097	-5.857111	7.794783
156	1	1.675353	6.859623	7.813069	-6.673285	6.593203
158	1	0.424397	2.027255	8.468058	-3.301818	5.426419
165	1	7.204477	-2.616266	1.402107	1.338293	8.049146
167	1	1.227307	5.229084	5.544792	-1.904021	6.015211
169	1	1.186682	6.498261	6.889087	-1.195011	6.490455
172	1	5.422906	-3.032509	-0.658363	6.335694	-0.709418
176	1	6.561500	-2.343463	-2.677196	7.072283	-2.260233
177	1	6.123393	-3.032695	-1.740292	6.239384	0.419389
183	1	9.223863	-1.763416	-4.411504	8.134171	3.188382
184	1	0.596696	5.171006	6.989893	-2.984085	5.829055
186	1	7.504338	-1.710178	-4.606342	5.968173	0.125911
189	1	5.893325	-2.597011	4.214810	-5.514622	6.026228
195	1	6.646177	-4.564546	-1.955186	2.459188	7.535356
202	1	5.946669	7.240265	-6.650182	6.997945	0.149309
203	1	-0.514670	9.236397	6.357825	-6.870514	6.840278
204	1	8.412591	-7.195074	-1.662578	7.781824	-0.199795
206	1	0.546549	6.762857	8.181555	-2.937510	7.311726
208	1	3.006468	7.901868	7.013234	-3.746652	6.473918
212	1	-1.877708	2.435512	7.292104	-1.072698	7.194739
215	1	0.611896	8.059655	6.295114	-3.479093	5.719999
217	1	9.490684	-4.154428	-8.691765	7.533427	3.535736
222	1	-1.897626	7.706806	9.485239	-0.580117	5.031388
225	1	5.966326	-0.282161	-3.289968	6.947113	-2.743477
226	1	9.029665	-6.938105	-7.335277	7.592766	3.388188
