3	4	1.334328	6.155899	6.517523	-0.875413	7.613682	1.334328	0.482225	6.517523	-0.875413	7.613682	7.355716	-1.398218	0.914435	6.416371	2.707128	7.355716	4.297106	0.914435	6.416371	2.707128
6	4	-2.732225	-0.896995	6.188465	-2.427897	7.520979	-2.732225	4.966098	6.188465	-2.427897	7.520979	3.100624	4.935899	2.207560	6.142902	2.844475	3.100624	-0.928063	2.207560	6.142902	2.844475
9	4	1.594082	5.407879	7.654202	-7.597288	7.732511	1.594082	1.211885	7.654202	-7.597288	7.732511	7.830328	4.793699	0.724251	4.612624	2.862435	7.830328	0.706276	0.724251	4.612624	2.862435
24	4	0.088047	-0.030566	0.561886	6.605280	-0.673625	0.088047	6.217052	0.561886	6.605280	-0.673625	-3.345526	6.240142	6.002690	-0.020516	5.390289	-3.345526	-0.007465	6.002690	-0.020516	5.390289
32	4	0.423651	0.686191	9.205697	-3.972750	5.203627	0.423651	6.724491	9.205697	-3.972750	5.203627	6.149854	-0.837698	2.614554	3.309303	-0.565251	6.149854	5.196973	2.614555	3.309303	-0.565251
37	4	-4.250445	4.118581	7.776156	2.201912	-0.579661	1.999297	3.696249	1.919535	6.091421	-0.583430	-4.250771	4.118581	7.911632	-2.490408	6.018416	1.999297	-1.752499	1.919535	6.091421	-0.583430
41	4	6.323406	-0.788934	-1.241448	9.417788	2.661711	5.300215	6.346180	3.668389	-2.055797	7.928761	5.300215	0.384312	3.668389	-2.055797	7.928761	6.323406	5.114652	-1.241448	9.417788	2.661711
86	4	6.011240	0.427062	-5.971757	3.271950	6.398671	6.011240	5.458490	-5.971757	3.271950	6.398671	6.012715	5.453900	-8.885745	6.963355	0.727147	6.012715	0.422383	-8.885745	6.963355	0.727147
93	4	2.499708	1.171910	-0.643727	6.215280	-2.479446	2.499708	7.239798	-0.643720	6.215280	-2.479452	-1.121035	1.172085	4.992158	0.852401	3.219282	-1.121035	7.239966	4.992158	0.852401	3.219282
104	4	6.697093	1.456604	-7.761814	6.916395	4.972532	6.697093	6.974469	-7.761814	6.916395	4.972531	6.663213	7.023732	-2.229169	1.781404	9.115154	6.663213	1.506169	-2.229169	1.781404	9.115154
116	4	2.494422	-0.359007	0.753685	6.988237	1.050209	2.494422	5.127350	0.753685	6.988237	1.050209	0.292268	0.392086	7.253571	-1.632716	6.531527	0.292268	5.875967	7.253571	-1.632716	6.531527
143	4	6.027547	0.353121	-2.839981	7.426073	3.697657	6.027547	6.139364	-2.839981	7.426073	3.697657	2.507586	1.525241	5.595580	-1.664227	7.300618	2.507586	7.183156	5.595580	-1.664227	7.300618
168	4	7.727049	-4.215230	0.533666	1.844636	7.355557	1.726597	7.590033	6.902193	-2.978939	7.432728	1.726597	2.077546	6.902193	-2.978939	7.432728	7.727234	-4.215322	-1.327439	5.188368	6.207545
205	4	4.353798	4.696238	0.580914	4.149728	2.883391	-0.166526	0.604273	7.736536	-2.340135	4.870462	4.353798	-0.984381	0.580914	4.149728	2.883391	-0.166526	6.126997	7.736536	-2.340135	4.870462
221	4	-0.036871	2.056746	5.991399	-4.615713	9.000630	4.294822	6.391803	-0.105025	8.192735	2.511903	4.294822	1.272593	-0.105025	8.192735	2.511903	-0.036871	7.109931	5.991399	-4.615713	9.000630
231	4	3.685470	-2.752533	2.336190	-4.407938	9.279141	-2.634023	-0.031325	8.088269	-4.415925	9.279141	3.728292	-2.854247	-3.597441	8.113321	3.995459	-2.634023	6.147380	8.088269	-4.415925	9.279141
243	4	6.557861	3.324554	-1.827920	4.920359	2.906601	6.557861	-2.641200	-1.827920	4.920359	2.906601	6.509358	3.354876	-1.235659	-0.498218	8.458641	6.509358	-2.610995	-1.235659	-0.498218	8.458641
277	4	6.714191	4.788917	-4.798908	1.511952	6.844738	6.714213	-0.371657	-8.907279	7.638050	0.658885	6.714213	4.788900	-8.907279	7.638050	0.658885	6.714191	-0.371643	-4.798910	1.511954	6.844738
293	4	-0.865465	1.277660	2.204178	5.282191	2.846065	-2.997761	1.277660	5.296440	-1.098166	6.475622	-0.865465	7.068160	2.204178	5.282191	2.846065	-2.997761	7.068160	5.296440	-1.098166	6.475622
299	4	7.869195	-5.335594	-3.013565	7.940900	2.518527	7.869195	-5.335594	-3.013435	1.965486	8.113935	1.393861	4.957895	9.274852	-2.605164	8.116673	1.393861	-0.793501	9.274852	-2.605164	8.116673
320	4	-0.953121	-0.595793	5.762422	-1.323308	7.558190	-0.953121	5.143690	5.762422	-1.323308	7.558190	3.665845	-0.668832	1.872057	6.570975	2.631384	3.665845	5.071599	1.872057	6.570975	2.631384
325	4	1.928438	1.338001	6.534917	-0.529280	5.877688	6.676517	4.150177	-4.306460	6.271795	2.234907	6.676517	-1.696179	-4.306460	6.271795	2.234907	1.928438	7.292996	6.534917	-0.529280	5.877688
326	4	6.744773	3.915138	-4.526508	6.967161	1.665902	2.872963	6.373062	6.115174	3.281854	3.373237	6.744773	-1.680597	-4.526508	6.967161	1.665902	2.855341	6.385930	6.739826	-0.904632	7.377978
361	4	3.116373	0.755753	-2.351869	4.379562	2.260670	3.116373	7.086639	-2.351869	4.379562	2.260670	-2.764770	7.340025	4.338316	-0.795378	5.368099	-2.764770	1.009641	4.338316	-0.795378	5.368099
