2	3	0.920191	6.879206	5.681485	-4.624671	7.013321	5.474038	6.472224	-1.552218	5.482999	0.509497	5.472086	6.474604	0.419811	0.623016	7.013235
5	3	6.942291	3.618763	-4.782370	6.881230	1.386804	6.942291	-1.489492	-4.782370	6.881230	1.386804	3.543333	6.788986	3.014711	-2.155112	6.541198
10	3	6.604744	3.856559	-6.541058	4.540500	2.576603	1.867767	5.846587	4.532763	-4.096652	6.251611	6.603102	3.857601	-0.462591	-0.520473	6.230073
11	3	1.019347	1.198162	8.552488	1.256934	5.274173	1.019347	6.083438	8.552488	1.256934	5.274173	7.361260	-2.914500	-3.218089	7.156269	1.795320
25	3	1.437412	3.733342	6.172154	-4.487062	5.197185	6.714951	-5.755383	-4.361944	6.169403	0.227782	6.707715	-5.750190	0.459671	1.129545	5.168301
30	3	0.561932	6.674941	7.346986	2.812214	6.155360	0.561932	0.113116	7.346986	2.812214	6.155360	7.043617	-6.031679	1.140158	6.069311	4.204630
38	3	6.702015	-2.754828	-5.498443	4.054668	-0.663290	0.308266	5.561041	5.351102	-3.183980	4.680253	6.702015	2.858365	-5.498443	4.054668	-0.663290
46	3	1.265394	1.093158	7.027656	-5.055748	7.229162	1.265394	5.912653	7.027656	-5.055748	7.229162	5.096754	-1.000578	-1.510420	6.945482	0.610900
49	3	5.726905	-4.192929	0.280054	6.276004	3.656135	-0.018910	3.091257	7.704992	-1.604442	8.185306	-0.018910	-2.345636	7.704992	-1.604442	8.185306
50	3	5.871574	5.789466	1.692671	2.266795	7.433833	6.095077	4.789055	-0.298970	7.563732	0.863913	4.637717	7.211172	4.772227	-3.217097	7.437266
55	3	2.203551	7.326520	6.568678	0.080359	6.452657	7.217399	2.566338	-0.161442	6.352135	2.117746	7.217399	-3.452140	-0.161442	6.352135	2.117746
57	3	7.078361	-8.135439	0.622939	5.383888	0.876746	7.062112	-8.102123	0.980215	1.348704	7.007588	1.945294	4.027308	9.555110	-4.165664	7.007849
62	3	0.242687	1.027536	7.517047	-1.575125	7.357730	6.597734	-1.341772	-1.854869	6.768501	1.241587	0.242687	6.087423	7.517047	-1.575125	7.357730
63	3	6.147307	-2.269324	2.407088	-4.289639	8.514294	3.473801	0.776849	4.659318	-9.969640	8.514413	3.473801	7.384044	4.659318	-9.969640	8.514413
