4	2	-3.954641	-2.058410	6.499407	1.240092	1.218603	2.834034	-1.655202	4.049237	-0.819075	-4.526512
5	2	-3.994564	-1.297863	-5.720153	9.880826	1.445924	-5.293445	4.576520	-4.459879	7.581156	-3.641066
7	2	2.038262	-0.601278	0.310232	-4.899935	3.600748	4.215970	0.889834	-1.527794	-2.786008	4.844475
12	2	-0.087705	-2.592112	-3.997978	1.471195	6.274288	-5.832665	0.380689	1.858993	-0.265785	2.522477
14	2	4.066143	-2.708535	-4.668103	3.398866	-3.463902	-3.335147	-3.116023	-4.742096	5.231643	0.709453
16	2	-3.117856	8.433415	-7.104227	4.430960	-3.744084	-3.422670	6.536898	-9.674888	-0.167629	1.619819
20	2	-1.149813	-2.209405	-5.033951	7.209231	1.527507	2.876164	-1.357866	-5.546650	0.564253	4.219707
22	2	-0.745938	7.500054	-3.380920	-9.942521	0.127924	0.704253	2.944626	-2.979568	-7.964124	3.690604
24	2	-4.832152	-0.164691	-3.833939	7.508804	1.042828	-5.232723	6.198219	-3.198752	4.060208	-5.300398
29	2	1.334984	-1.329245	-1.686735	4.230904	-9.227914	-4.730527	-1.864142	3.971362	3.332777	-4.637938
30	2	-9.756407	4.100573	-3.448784	2.209904	3.813637	-6.213872	1.384628	-7.708429	4.083493	5.665388
31	2	-9.393050	5.815903	0.696281	-3.415404	-0.705851	-6.236950	4.723562	-3.306947	6.823009	-4.096957
32	2	1.356404	-2.883188	-3.587517	4.399268	1.852038	-1.762292	4.630923	-4.013901	7.152220	-3.039558
34	2	4.368121	4.484859	-9.015828	-2.606195	-0.889034	-3.856619	8.349360	-6.230837	-2.056905	0.995759
38	2	-3.328803	3.356302	-6.855898	-0.816909	3.401182	1.635832	6.582113	-5.611652	1.287176	-4.947829
39	2	-3.824048	1.814002	-7.720304	6.753956	1.771922	-5.992414	5.843245	-6.732446	7.032718	-1.709735
43	2	-4.828343	7.734493	-4.010961	5.213336	-5.583697	1.552971	4.481310	-5.599909	-0.931422	-3.355571
45	2	-4.106458	-4.844731	-5.822775	6.492105	1.440244	2.097801	-3.270865	-6.488179	10.357243	-3.603087
46	2	-6.262722	8.741744	-2.069351	6.375288	-4.182862	-7.905208	5.464387	3.435240	1.045487	-5.329360
47	2	-8.177984	6.358095	-10.017208	7.803006	-2.285478	-11.799211	3.406259	3.776417	3.542553	-5.811017
58	2	1.450396	0.617153	-5.045780	-1.888036	1.079553	-3.914114	6.133029	-6.142285	0.407854	-0.461014
60	2	4.125781	-1.451178	-2.478765	-3.925297	0.668413	3.140323	-0.976207	0.192786	-2.597386	-2.543844
61	2	-8.327162	7.238403	1.728418	-1.394361	-2.028005	-7.535329	5.617780	-2.992577	-1.794573	3.054485
64	2	-0.326173	-3.431060	5.787317	2.408233	-3.753956	3.483857	-2.754860	-5.606685	6.934635	-6.508275
67	2	1.474861	5.985764	-2.003336	-0.905653	-3.336412	-2.086611	0.537946	-6.109295	5.257023	1.188846
71	2	8.903651	1.811393	-1.721490	-3.991535	-2.999588	5.594792	-0.546540	1.311164	-0.525885	-5.349262
72	2	-0.225177	6.974494	-1.626601	-0.189226	-4.882625	-1.778304	1.953374	3.031406	-0.531645	-6.300582
75	2	-1.466950	7.243525	-2.195981	5.211608	-3.935581	-1.946681	3.821554	-4.418248	2.328844	2.259774
84	2	2.713911	2.174653	-4.721609	-3.030028	1.499615	5.530272	6.249076	-1.908981	-2.904008	-9.473280
86	2	6.031249	-0.557648	-3.121496	2.313759	-3.553363	-4.814328	-4.160003	0.525508	0.286170	1.684675
88	2	-6.751077	-4.794066	2.469802	7.999005	-4.371515	-3.325072	-7.853351	-3.265822	7.979767	1.810263
90	2	-7.048702	6.553856	-6.392224	6.682551	-5.462549	-7.725379	10.978011	-0.513693	1.073167	-4.921687
93	2	-9.366775	-1.319778	3.772640	-0.864369	5.143646	-14.184970	-4.818911	1.096421	3.941711	0.869828
94	2	5.595424	3.082900	-7.088574	-6.443483	0.704837	2.712527	8.748546	-5.873044	-5.006796	-4.275192
97	2	4.845109	-1.115269	-3.196856	2.728722	-2.990314	-2.786452	-3.505911	1.890099	-2.128209	4.659726
98	2	-0.414926	6.365552	-6.665947	-7.007078	1.901027	0.678852	2.289234	-2.842533	-3.560535	3.560271
102	2	-1.594338	1.588868	-5.000433	8.803623	0.316720	5.041462	3.722369	-5.789001	-0.698403	-0.428394
110	2	2.930808	0.509767	3.432851	-1.348059	-7.862208	-3.027358	-2.030418	0.976202	4.857503	-7.400567
112	2	-5.769531	8.169459	-5.170872	3.837321	-2.925201	-7.113200	9.421507	-0.815856	1.211081	0.249140
118	2	-4.137214	6.737057	-2.716584	4.551373	-5.001056	-5.383120	9.362908	0.263679	0.087536	-1.457745
120	2	-2.936689	4.900843	-2.252526	3.130603	-1.750505	-4.533117	9.300628	-1.823167	0.329800	0.585453
121	2	-5.688924	4.832824	-2.001718	1.508133	5.334143	2.825613	0.782352	-3.022918	-0.511554	1.070222
122	2	4.849136	0.182012	-6.118472	-1.515003	3.283202	-5.955108	10.402776	4.051145	-4.391248	-6.762446
123	2	-3.055178	6.374719	-6.332439	5.833355	-8.067160	3.594703	1.522236	1.813598	0.065051	-3.924084
126	2	-8.648241	4.526226	-9.075460	6.841021	-1.321237	-8.267467	9.561211	-3.676547	0.156300	4.760029
128	2	-3.115131	7.579069	-0.033092	-1.002686	-4.179517	1.220720	-1.122616	-4.241289	6.633943	-7.901598
130	2	1.505764	5.958997	-3.744931	-0.584954	-2.898339	-2.270060	-0.477782	0.587860	7.784368	-6.987197
131	2	-7.346458	8.221761	-5.971299	4.381648	-3.843165	-4.810714	-2.049727	-1.883549	8.427059	-0.611402
132	2	-5.628858	2.543353	4.105708	-0.905953	-2.588253	-3.060923	-2.463112	4.569885	-2.537581	1.969564
136	2	-7.359980	6.153576	-3.028866	0.910761	1.402217	-5.910198	1.425063	-5.065524	6.143302	4.130506
137	2	-7.161345	-3.540535	-6.673069	5.280415	3.363056	-3.114803	-5.680805	-0.697112	6.977853	-3.855978
141	2	-4.051631	-3.842363	1.013072	-1.084903	6.612427	1.283896	-2.781145	-5.013644	-3.543872	3.793560
142	2	2.650074	-2.875714	-4.273532	7.400359	-4.712957	-3.576896	0.224707	1.529542	7.456563	-5.856121
144	2	6.106148	2.257692	-5.430137	1.945480	-8.793535	4.222891	-2.676582	-5.464128	5.594360	-6.868740
145	2	-5.375472	6.366690	1.283770	0.392247	-2.793054	-3.295185	6.340210	-2.945061	5.411461	-5.521793
147	2	-9.430598	4.678392	-4.261603	-1.938455	4.680406	-9.717877	-0.234106	-6.694224	4.382291	3.288800
148	2	-0.189359	-2.526387	-4.772036	-0.465963	4.826620	-1.181619	-3.601968	-2.910627	-0.434561	6.336006
153	2	1.492199	-0.144570	-1.920397	-2.817915	1.660711	-3.798982	-2.984514	1.692611	0.218266	2.559662
154	2	-5.800064	5.570290	-8.714608	5.296570	-0.445447	0.256720	7.405461	-3.621863	-1.213346	-1.373844
155	2	-1.883517	3.599661	-5.908866	3.552855	-4.115720	-1.761310	2.324387	-5.425413	0.122972	1.744055
157	2	0.903547	-5.776304	-8.634253	6.004592	-2.738012	-6.618084	4.737434	2.434924	-1.995930	-4.426455
159	2	-8.279832	7.442555	2.985448	0.154412	-4.085195	-4.268214	4.056725	-3.436249	5.784470	-4.265308
160	2	0.986856	5.743847	-6.034102	1.336233	-7.786372	5.935428	0.724753	-4.223316	3.734447	-6.052532
162	2	-5.773446	-1.368825	0.410623	0.742450	4.964878	-5.055821	-0.947322	-2.951066	4.420532	2.868590
165	2	-3.143956	1.552564	-4.826923	8.311859	-0.419764	-1.974926	-0.775598	2.314307	-1.500793	1.275770
170	2	4.606949	-8.671035	-1.491804	5.837073	-3.433914	-0.583916	-2.473222	-6.072959	4.711896	1.813479
175	2	-4.781004	-1.367341	2.054862	-3.538395	1.938903	0.342686	0.614780	-3.014621	-2.173910	5.592268
176	2	1.512321	-0.340640	-6.570895	-2.000844	3.800838	2.351264	5.698328	-8.480552	-2.538528	-2.080953
177	2	2.331472	0.333013	-7.439829	5.185601	-3.410235	1.274599	0.832783	-6.913010	0.476894	3.635760
178	2	-5.178008	0.802696	-0.001092	9.679479	-4.312488	-8.218082	4.939751	-2.702988	6.857281	-10.029076
182	2	3.006604	-0.539243	-3.847123	-5.435700	1.543669	-1.807035	5.636005	-3.824308	-2.661712	1.090400
184	2	-6.038425	-1.421459	4.574223	-1.913499	3.122173	-6.029201	-1.792276	-1.635859	3.779651	4.703586
187	2	-8.501115	1.077192	6.088517	3.240672	-2.810890	-7.578035	-1.018974	4.325941	-2.948111	2.275532
188	2	1.166764	-4.197625	-3.069529	1.155443	2.869055	3.541402	3.032504	0.486568	-6.503153	-1.078673
193	2	3.005358	-1.865421	5.221822	0.564752	-3.704137	0.079292	-1.868704	-1.018128	6.720760	-5.444637
196	2	-3.255982	5.101599	-6.943102	5.618433	-4.244888	0.901859	0.385014	-6.012323	6.537036	-3.500817
197	2	3.706321	4.373298	-7.673573	-2.197794	-1.944881	1.241961	0.713382	-11.575696	-5.053558	4.955220
199	2	2.584681	-1.065178	-2.175616	-6.474516	2.394389	-2.952685	5.930012	-3.069244	-8.172156	2.376426
201	2	5.642364	-2.330107	-0.163416	1.017217	-2.450593	-2.388305	-4.286199	4.940542	0.209252	1.167723
203	2	-0.589395	1.183890	0.218005	-1.659405	5.307456	-3.480664	2.898734	-5.623316	2.899170	4.825788
205	2	5.377812	-2.881702	-5.204225	-4.835702	1.234218	1.171784	-4.454390	2.311123	-6.604861	-2.612112
209	2	2.996215	-6.536006	2.314339	-3.623461	-3.152193	-0.827062	-12.313025	0.850519	-3.587546	3.186668
210	2	2.943251	-2.802900	3.071833	-3.997982	-5.251811	-2.001804	3.315301	4.406574	-3.111723	-1.609932
215	2	-3.761893	-0.975452	3.695825	6.236066	-5.981375	-4.861141	5.646813	-2.695321	8.139668	-5.403258
216	2	-0.237073	1.988607	3.042244	0.554085	-4.376495	-6.428242	-2.658395	1.726333	6.215514	-2.522684
