356	4	1.643970	-4.653833	4.035839	1.895118	-6.040582	-4.651290	-2.538681	4.031776	5.275816	-2.732091	-1.310495	3.393926	5.205662	0.365018	-8.879135	0.334705	6.910670	-1.686935	-2.248756	-6.570922
385	4	-4.190736	6.143067	-5.679424	3.748482	-1.533516	-1.989868	-1.104096	-3.491848	6.483592	3.752566	3.855237	4.647487	-3.528106	-1.757980	-2.341119	1.555307	0.778385	4.190985	-0.467033	-3.020422
404	4	4.241315	-1.332139	0.872971	0.860642	-4.843551	6.153240	4.076639	-5.112880	-1.071679	-5.638881	-2.813002	-0.931073	6.059354	3.609307	-1.392091	5.484588	1.181918	-5.423736	0.925112	0.678735
412	4	1.042711	0.255457	-4.799461	-2.919399	5.488358	-3.595102	-0.663969	-3.531523	3.443185	6.090110	-5.940303	-0.387073	0.449636	7.759724	-1.769012	-2.788030	0.712021	0.611868	1.306136	0.678444
415	4	-8.128189	-2.548995	0.601521	2.390225	6.640238	-8.820878	5.662069	-3.602640	-0.930562	4.735608	-12.848900	1.091417	-0.812458	3.591113	7.025303	-8.882592	-0.569548	-0.141566	3.163413	7.016662
417	4	-3.752825	0.256353	1.421791	-1.787217	3.438441	-2.466968	3.370156	-4.283957	0.372480	3.555303	0.181195	-1.974270	1.852609	2.181180	-3.621321	1.319548	3.546448	-3.235972	0.015593	-2.680038
442	4	3.740364	-0.023316	1.867592	0.272214	-6.562951	2.772452	5.222252	-4.509905	0.735545	-4.246718	4.412477	-1.358615	-2.948538	5.762704	-6.529152	-3.054634	4.054622	-4.431735	0.523951	2.769998
476	4	-6.974947	5.906862	-4.225906	-2.493250	1.440182	-4.976609	1.104107	-0.363435	1.191061	3.289234	-6.050731	0.234880	-0.098135	6.934440	-3.649804	-7.563545	6.746134	1.684008	1.070868	-5.267516
508	4	2.265987	8.114616	-4.905725	-1.634568	-2.320141	5.779428	-0.093370	-1.980970	4.426369	-3.044829	-2.766479	6.323662	-2.160672	-1.538891	2.107464	3.002418	2.850557	0.701705	-0.057047	-4.953781
563	4	-0.035235	-2.120909	4.312852	-2.595218	-2.461884	2.333415	-2.143538	-2.810088	-2.608839	2.225335	-2.740765	3.838450	6.009945	-1.330597	-4.922387	-6.253824	-0.482667	3.377580	4.657642	-3.847817
575	4	2.122863	-1.591180	3.734362	-1.765711	-5.974445	-2.954675	-1.362020	3.539621	4.426418	-5.932291	-0.661684	5.024721	1.317926	-0.363523	-8.732228	-2.933087	4.391284	-4.973988	1.158103	2.809870
590	4	1.488794	6.466999	-6.945307	-1.518263	-5.361799	1.373845	0.401350	-7.154195	4.614169	-3.508841	-4.941862	0.149586	-6.966118	6.627453	2.841728	-2.928581	-1.384557	3.139760	3.158825	-3.190779
600	4	-3.976710	-1.620904	1.227483	-5.345555	2.777775	1.910810	3.359866	-2.661493	-5.966893	-1.358968	2.493078	-1.816195	-2.565924	-6.117635	1.524855	-3.017765	4.420711	-4.258076	-4.847381	2.360413
613	4	-4.595439	8.602160	-3.388787	-0.987374	2.677016	-2.034865	4.818063	-3.771988	7.036170	-2.757163	1.858178	6.474899	-3.145141	1.615967	-2.898315	-4.895232	-0.601588	0.360405	7.208498	-3.848495
616	4	4.413290	1.719108	-0.757877	1.280352	-10.936369	3.163809	0.610739	-4.401959	3.841905	-6.465992	-3.134369	4.304928	-0.385269	4.513546	-15.097678	-3.501724	4.747202	4.538615	-0.105097	-8.863289
619	4	-2.918009	6.137385	-1.676576	-2.498793	1.155187	5.652445	-0.333868	-4.648632	2.757360	-0.438853	1.918719	4.266204	-4.837756	-0.853452	-4.988745	-4.930206	-0.502087	-3.134899	6.359934	6.037673
653	4	0.046267	5.146000	-2.493365	1.458616	-3.083302	-3.266135	0.184848	-3.468050	3.396075	2.647440	-5.981110	0.778487	1.515678	-0.599552	3.922591	-1.228597	0.415480	-2.901249	6.179757	-2.268564
660	4	-0.275494	7.198322	-4.844815	-4.570321	-1.874373	-5.871104	-8.043628	1.263222	0.605745	1.754893	-0.958999	1.726525	-3.146907	-4.189534	4.451255	-6.093946	-2.851141	0.567956	6.156272	-3.209920
677	4	-3.641520	8.830620	-3.841654	2.505186	-3.747149	4.024261	1.255341	0.426682	-0.406377	-7.607752	-2.200239	4.473425	1.730945	-1.131425	-8.604852	0.445583	7.614990	-3.738990	-0.528120	-4.614813
699	4	0.425434	-2.454263	-5.905167	8.417318	-4.358196	-3.647010	-3.416970	-4.115119	4.931206	0.841771	-6.022688	-4.638000	1.804576	-0.162256	5.091021	-3.295969	6.937735	-1.981866	2.307111	-2.322454
746	4	-4.665228	6.628758	2.817242	-2.747589	-9.066219	0.930269	6.121710	-1.324050	0.331664	-6.164878	2.444159	1.046089	-7.578614	-1.861951	2.238344	-2.117231	9.581989	-2.952286	3.568932	-7.401026
754	4	-7.602713	3.342105	6.792735	1.034296	-0.613575	-9.287106	2.696691	-3.523574	4.917673	1.028346	-7.491041	0.155492	1.572494	5.377309	-4.587517	-4.686001	4.401750	-1.369215	0.133145	5.713459
761	4	2.430908	5.266365	-2.221482	0.560706	-13.509465	-0.422619	2.453248	-3.693664	7.624376	-12.379717	-2.711936	-0.350992	3.007175	4.442340	-3.776399	-5.043451	-1.307667	-5.499986	8.023389	0.223486
806	4	-1.502795	9.015272	-3.244235	4.550915	-5.529286	2.981079	3.226903	-3.694326	7.011675	-10.340830	-2.459845	-1.266941	2.413540	1.308751	2.597142	-2.424008	5.571976	-3.541600	1.812138	0.589657
826	4	-2.714518	5.331002	-2.769540	-5.437394	0.922809	2.625901	0.053963	-3.145918	-1.664672	3.983860	-7.975052	9.503636	3.413479	-2.786273	-3.876055	1.327443	7.191298	0.241648	-5.392155	-6.691477
902	4	2.775841	-0.186671	-6.833516	0.940784	3.090200	-1.826879	-3.026791	-11.963335	5.635222	4.072125	-3.196378	3.588287	-9.217496	0.375864	7.827348	3.505391	-6.513379	-5.464472	6.025246	-2.635567
915	4	-1.274414	6.601019	-6.047917	-0.467777	0.835337	1.043909	-1.049820	4.407720	-1.254901	-4.492985	0.312634	5.584708	-1.995684	0.928490	-2.322643	-1.844712	2.670771	5.372103	-0.459589	-5.356798
954	4	0.952197	-3.033759	3.009278	1.617885	-1.967090	0.821021	-3.948552	3.304206	-0.664139	-0.134951	2.197677	-6.433215	-2.771545	7.108610	-1.303737	5.888821	-2.451161	0.879182	-2.647260	-0.600935
978	4	-8.214045	-0.366103	-5.504583	3.645072	1.862009	-3.477716	-1.927553	-4.033655	1.556709	4.195273	-6.440807	1.785671	-1.724342	5.428068	-1.266823	-0.969056	6.936914	-3.531339	-6.050989	-0.478950
984	4	-8.675928	3.007515	-2.515335	3.439840	2.283192	-7.015022	-0.096964	3.832575	-2.009498	1.569693	-3.725341	-1.613608	4.833223	3.677857	-3.352303	0.485857	-1.629470	-2.714436	7.009025	-1.908587
1026	4	-7.006666	5.619491	-5.638550	5.110732	-5.834930	-5.732537	1.230410	-5.643466	6.430450	0.306511	-6.501746	-2.086711	0.615670	0.182820	3.720378	-2.271233	10.315922	-5.886903	1.960809	-2.147008
1028	4	-4.568292	0.416247	-3.509603	4.500154	1.255584	3.373158	-2.477613	1.118637	0.390332	-2.923346	-6.691116	4.358322	-1.874952	-1.481124	5.126542	-2.938357	-2.106968	2.053726	-1.216153	1.213224
1072	4	-4.900481	0.637349	2.882515	4.504149	-5.265823	1.101786	-3.154230	-4.287303	5.477858	-2.494713	1.605147	-7.943557	2.015066	-1.001691	-3.068762	1.628771	-1.425270	-1.290773	-1.079470	3.407346
1098	4	-8.837535	-1.411779	7.339204	3.519119	-1.622066	-8.473814	-5.276328	2.371244	6.817126	-2.407471	-5.087042	2.004405	8.285446	2.081854	-5.412232	-9.574728	7.374471	-1.908421	-2.926097	1.133788
1113	4	0.581701	7.173834	-4.108715	-0.266564	-3.904161	-4.814549	10.348462	-4.547696	6.073403	-6.067892	-5.438768	0.803044	-1.733680	0.920163	4.297129	-5.388295	3.936451	-3.187230	0.185797	2.957401
1140	4	-3.010649	3.428020	-3.501490	7.311993	-5.895050	3.938805	4.102964	-5.747771	-0.109990	-5.690764	-0.593582	-0.191648	2.586965	0.270474	-3.603469	-5.205927	-0.309357	-6.520815	5.688497	3.824418
1143	4	1.488340	-0.114696	-3.071598	-0.741342	1.390676	-1.986220	-1.003449	1.114235	0.049393	1.485490	-3.302279	5.964913	-4.400974	-2.883049	1.268385	3.548395	-2.643193	-3.661484	3.418922	-2.843152
1146	4	-9.635414	5.267201	-3.031479	0.255173	5.066947	-3.666568	0.182289	-5.458047	4.746351	5.236443	-1.314862	-1.043943	-5.960198	3.102982	5.144383	-6.101118	1.857324	-0.402839	-0.600951	6.476908
1159	4	-5.312502	5.345670	1.479837	1.882922	-4.242125	1.320535	1.979720	3.767900	-1.163711	-8.145563	-9.757397	-1.343450	5.429597	3.729166	-2.755687	-5.140039	-0.078247	5.580654	-0.442958	0.342871
1166	4	-5.255355	-1.025726	5.281261	3.216009	-2.718838	-5.420496	-1.251661	-0.253166	-0.673568	5.052796	0.386719	-2.554741	-5.074981	1.248325	1.257079	-1.842779	-0.697726	-2.729477	3.719599	3.144329
1186	4	3.121299	-6.042330	-3.084629	1.103350	3.872292	-1.730239	0.924623	2.765394	4.222007	-2.876182	3.643514	-0.166663	-4.489431	6.639099	-1.825643	0.237128	4.412462	-5.631199	5.690469	-4.119814
1191	4	1.726097	-6.806622	2.025982	-0.863310	-4.803269	-3.013691	-4.946246	3.758173	1.376850	1.162977	-5.861901	-2.026369	-2.697939	5.403951	2.812700	3.746771	-6.042934	-4.097537	3.339807	-0.577792
1230	4	-2.483948	4.424346	-7.683724	4.134200	-7.727235	2.940520	4.220140	-5.480770	-1.382260	-6.068830	0.360009	0.772834	-5.294690	6.275820	-5.646694	2.837672	-0.374189	-3.376708	-1.511760	0.506861
1258	4	2.439648	4.622960	-4.561008	2.302212	-2.251674	-2.596493	4.683565	-3.668220	1.671664	2.987413	-3.358724	2.598392	-2.294630	6.784524	0.521073	2.795027	1.353033	-0.004679	0.972885	-3.809581
1259	4	-6.446957	3.689229	5.168847	-0.312912	-3.573974	1.279616	-2.723608	-2.834043	-3.369906	2.407952	0.409285	-3.118240	-0.971245	4.150066	-3.652089	-5.210060	-0.043959	5.146430	3.491652	-8.890302
1260	4	-6.856331	5.321015	-3.797067	1.242235	3.266809	-5.876877	6.355978	-4.730138	5.310387	-2.022024	-6.172733	-1.135440	2.174835	0.986447	3.993090	-5.319509	0.229319	-0.030453	8.513476	0.071030
1268	4	-3.323592	6.829011	-6.411844	-3.201010	1.877364	3.195849	0.929754	-5.396190	-6.615493	1.600940	3.090079	-0.513452	0.031388	-2.431469	-2.119892	0.620226	5.192449	-5.214495	-3.940453	-4.643017
1279	4	-3.413718	-3.618205	0.874521	1.127859	2.707365	1.522995	-1.563369	-5.688959	-0.556104	4.555283	6.751936	1.504750	-1.279444	0.651384	-2.638534	4.774264	3.642536	-1.920164	-2.101460	-6.431848
1294	4	2.370678	0.656331	0.095796	0.672311	-1.336346	-3.298121	1.403688	-1.474030	4.945119	-1.010776	0.494250	1.811743	-4.865768	8.586951	-7.616370	-0.684962	-1.279662	-1.935393	2.547210	2.836762
1299	4	3.992342	-0.146111	1.725979	-5.585110	-1.358471	-5.990712	8.837209	-0.150381	4.261565	-5.329067	-1.483988	9.102376	-0.088445	-2.208895	-1.176574	-6.575732	5.981234	-4.001621	-0.865929	2.666313
1339	4	-2.379688	-3.266777	-7.170572	4.868408	3.104682	1.152182	-1.258975	-4.633476	1.139660	1.648034	4.576406	-2.333201	-5.510123	4.084690	-2.137654	4.670892	3.876052	-4.071417	-0.092735	-5.368811
1367	4	2.441349	-0.773070	-4.100794	-0.037028	3.265166	-1.227856	-2.245776	-4.743445	3.912214	1.111291	-1.146895	-2.207316	-4.463748	3.756928	1.224960	-1.530167	-2.289979	-4.202210	4.013060	1.189987
1370	4	-7.555913	0.323521	2.393250	4.495727	-3.722274	-1.336610	5.288110	-5.701634	0.258873	0.638882	1.393162	-1.307335	-3.077170	-1.298284	3.516289	-6.715829	6.415973	4.900096	-2.764362	-3.569479
1394	4	-6.101061	5.582171	-2.263053	-2.823173	3.182870	-4.621567	3.581560	-2.608050	6.716419	-1.751696	-2.642131	-1.036493	2.489454	5.526030	-5.283545	1.143751	-0.025210	-4.004822	7.781894	-4.366262
1396	4	-8.591982	5.377024	2.504362	0.318080	-1.657611	-8.662722	4.542557	-2.835379	8.172001	-4.182941	-4.178881	6.238547	-3.005911	0.131700	2.063308	-5.584925	1.400902	0.321626	9.149868	-4.284586
1415	4	-0.278343	5.200282	-2.858139	-11.655690	-1.969332	-2.861171	-2.775998	3.329751	-9.692105	0.814730	-5.637964	4.658767	2.050637	-6.950205	-5.500316	0.230880	0.913565	-5.889702	-7.602788	5.233789
1421	4	-6.189049	3.485789	-3.049173	0.209740	2.028421	-0.734684	-0.801942	-1.300790	-0.952216	6.307471	-4.297066	-1.927204	-2.754272	5.320313	1.855373	-4.829940	0.808143	4.008371	3.541594	-3.027665
1438	4	-2.792952	3.377995	-2.201019	-2.695022	2.173871	4.214905	-1.369847	-4.303173	-3.273062	0.389213	-2.284032	-0.310988	0.996359	-3.178612	1.579991	3.799037	4.639096	-10.038526	-4.266747	-4.182475
1443	4	-3.520093	-3.619728	1.408689	-0.743958	1.697571	3.428105	-8.688536	-2.260140	5.239406	-6.542685	-5.020282	-7.924605	3.351040	3.756248	-1.936599	-2.849387	-6.342805	0.543374	6.180187	-3.183016
1463	4	-1.607518	3.168552	-2.364187	-4.809338	5.860755	-4.506872	1.797784	-0.141894	-1.959187	5.726405	3.910668	-1.336295	-2.123335	-7.150445	1.749593	-8.017257	0.764279	3.455358	4.764828	-4.642801
1495	4	4.775157	0.145980	-6.269976	3.039479	-1.018415	-1.256550	5.197268	-2.865035	4.276445	-6.485935	1.254874	6.806320	-5.493055	-1.475496	-4.200623	-4.474095	7.872044	-4.884047	-1.645160	1.794041
1525	4	-4.179443	7.912639	3.401231	0.235375	-5.540951	-5.467959	6.142067	-1.900567	5.561823	-7.244746	3.744519	2.065434	-3.998737	2.964979	-7.922121	4.085025	1.494407	0.467716	-1.867674	-5.597220
1527	4	-8.583481	3.744953	-3.656209	5.113570	-2.628933	-6.785970	1.248685	-0.085147	6.238598	-2.790919	-7.078078	4.377942	1.435002	-0.840117	-2.078932	-6.914522	0.394741	-5.932177	6.933706	0.606781
1546	4	-3.870378	-0.428726	1.820723	1.209056	0.474420	-3.550902	8.055807	-3.627402	3.176214	-4.635386	-4.187156	4.773827	1.131932	-0.816482	-3.576095	-3.269665	2.940807	3.561719	0.326419	-2.701622
1550	4	-12.151134	0.459820	-3.269826	5.764268	2.819017	-9.344557	-0.520500	1.429896	-0.037897	3.470650	-7.094974	-0.285844	2.972063	6.020285	-2.543991	-8.518892	5.227556	-3.418174	0.360808	6.094784
1572	4	-7.606187	-2.767310	-3.740508	4.660447	3.158047	-4.733375	8.145293	0.368461	-1.249770	-4.830401	-9.124666	1.130747	1.149298	1.471512	1.373438	0.382534	5.771732	-2.677049	-4.410560	-3.044545
1579	4	-6.674595	-0.521612	3.494473	0.950709	1.911792	-8.300723	4.575259	-1.992481	0.111272	3.616594	-5.256935	4.230534	3.494727	-3.500434	-1.077018	-5.875478	0.651610	-4.267220	5.914097	3.735492
1581	4	-2.986143	5.062579	1.434490	-0.622612	-1.263922	-5.759641	6.207078	-4.346950	-0.065898	3.038390	0.747262	1.314235	4.521869	-2.101645	-3.859952	-5.905124	5.414729	-0.735258	5.673385	-3.164075
1583	4	-6.881446	-1.430158	5.710850	1.500046	2.589759	-4.252904	0.742409	3.302629	6.535000	-3.902360	-5.835155	5.412605	-0.106671	2.862615	-4.368903	-1.822929	8.377672	-5.384495	3.551052	-2.262433
1589	4	-11.270389	1.611386	-6.370198	5.996964	1.722861	-2.153991	-7.358054	0.052639	-2.693754	6.429422	-7.909514	5.238097	-8.735947	5.395479	-4.658119	-2.603884	-3.962607	-0.035745	2.076644	0.246836
1619	4	-0.788111	6.062680	-3.690941	2.005971	-0.527856	-2.567643	1.137473	-7.170816	8.407058	1.769774	-0.204022	-0.330019	-8.137375	7.268535	1.913547	1.335762	5.587224	-5.620816	-0.304831	-2.425493
1631	4	-4.801639	5.677128	1.571274	0.118486	-3.486193	-4.870729	0.244409	1.319589	5.484800	-3.941946	-4.286489	5.359317	-3.322961	4.384809	-3.620669	-1.983266	3.038711	-3.812122	-1.371080	5.143250
1636	4	0.655748	1.583800	-6.912915	5.731524	-5.226561	-5.623511	-1.500752	-5.090961	4.292106	3.818110	2.185145	5.699845	-7.850635	-1.521347	-5.704217	-3.344107	5.057808	-6.741753	-1.840087	0.973678
1653	4	-4.841807	5.750588	-5.445486	-0.325183	1.571203	-4.609202	6.181922	-2.902132	-2.828950	1.258610	-1.785403	7.281899	-9.264410	3.914834	-2.309139	-5.019939	-1.090422	3.103688	-1.058287	2.405689
1675	4	-3.560582	-2.031544	-1.281210	8.970392	0.117847	3.236459	0.168407	-6.073429	6.326822	-6.025313	-2.039070	5.969646	-6.286678	6.278501	-2.929559	2.889149	1.674050	-3.547552	4.102591	-4.483314
1709	4	-3.676680	4.652078	-4.576977	6.769093	-2.841387	4.237583	-0.379153	-7.420335	4.626685	-3.071251	-1.829341	-2.046662	-4.724673	6.210324	1.480827	2.014329	-2.064669	-5.217830	0.898500	2.561072
1737	4	-3.272012	3.734308	0.400728	-2.094116	4.013576	-4.233815	7.389782	-1.265906	-1.880386	2.865262	-3.245142	3.061931	0.913338	-1.331825	4.027149	-3.365330	3.025541	0.673228	-0.927428	4.158599
1751	4	-5.393877	6.814459	2.970372	0.739608	-3.399842	-5.520524	6.153949	-0.805772	3.761443	-7.175854	-7.913382	0.975520	2.154639	5.939547	-3.009671	-6.494501	0.593423	-4.222066	7.245791	2.577085
1752	4	4.437440	0.070030	-3.866196	-1.325866	0.051056	2.934294	2.657719	-6.096622	0.388423	-3.785465	2.536912	-0.820963	0.839480	-0.900396	-5.552843	-0.566880	4.062719	1.659308	-3.305318	-9.861079
1755	4	-5.697768	7.531743	-0.014125	1.645370	-1.475436	-1.333148	0.356789	-1.372293	3.542363	-4.825706	-1.471433	0.138209	-0.802514	3.668514	-4.831677	-1.417965	0.737501	-1.464574	3.421583	-4.546980
1760	4	5.404742	4.792856	-5.912199	-3.750104	-4.471213	1.057287	-0.651502	-7.411617	4.174309	-2.821467	3.509360	0.843548	-6.926489	1.343478	1.332334	-2.507151	0.476331	-5.797098	6.514833	2.058362
1790	4	-1.337020	-1.929314	1.825747	3.737877	-3.701080	2.825740	0.370948	-4.772347	5.571577	-2.602949	-3.626210	4.623263	-2.541130	5.085003	-4.511872	-2.783972	-0.756831	-3.591360	5.189783	1.712932
1793	4	-7.007866	-1.607650	1.173693	7.817642	-6.474326	-0.730011	0.592960	0.968614	1.910155	-6.590150	-9.814374	6.347345	-1.748870	3.577415	-4.532610	4.343459	3.506033	-6.111636	0.027203	-7.128572
1797	4	1.201198	1.675706	4.336612	1.031285	-5.249219	0.939940	1.421484	4.372768	1.469598	-5.253586	-4.138907	0.362077	0.594597	6.804752	-2.494593	0.700092	1.860191	4.362987	1.329587	-5.100048
1800	4	-4.831196	8.058335	-6.281209	-1.794476	2.479550	4.089521	4.410857	-8.843804	-2.332179	-3.773489	1.262551	0.320106	-8.376643	4.071666	-2.577130	0.137093	-0.132374	-6.466684	0.273421	4.310237
1862	4	-3.720356	-1.356201	3.804284	3.812963	-7.602336	1.950975	-0.286478	0.821704	1.396335	-9.188159	1.405822	-0.240710	1.290642	0.835108	-8.911542	2.118105	0.436869	0.910846	0.853045	-8.140375
1878	4	2.210458	1.779797	-11.104619	-2.818618	0.618286	3.581911	4.040345	-5.695628	-1.616238	-4.899549	-4.225035	-2.871024	1.767865	7.841976	-6.707246	2.551942	-1.552408	-7.372503	4.506300	-2.377603
1881	4	-2.236779	-1.079678	-2.131821	4.793524	2.432097	-3.687385	-4.815579	1.987070	0.330543	1.751719	2.269164	-1.020843	2.002208	-0.380397	-3.515769	-1.822519	4.681782	-2.240070	5.314911	-2.771329
1882	4	-6.224860	3.990167	2.967465	-3.552803	-2.334028	1.890476	0.130586	0.376629	-9.693738	-4.273374	-4.418973	-3.514397	-4.912963	4.513734	1.386841	-5.275564	3.269343	2.502748	-4.010168	-1.371336
1889	4	2.304774	5.503898	-2.811098	-7.178591	-4.847176	1.429352	-0.309313	-4.210000	-5.111736	1.430096	-2.834808	4.505732	2.771163	-3.451259	-7.302036	1.540500	-0.385775	-7.594294	1.198030	1.143513
1892	4	0.527646	0.671817	-3.047660	-0.253059	4.753327	-5.861545	-0.871732	-5.725895	4.033553	4.946870	-5.644671	3.867882	-2.772528	7.097553	-1.065876	0.691354	3.926151	1.937890	-2.829944	-4.890417
1894	4	2.160881	5.849170	-5.346936	-1.578087	-5.724535	3.321942	1.008218	-5.194269	4.424395	-11.537139	-1.537303	6.066683	-3.725844	3.995880	-7.722424	-1.543490	-0.167137	1.091938	8.358056	-7.852953
1946	4	-5.888661	-2.273572	1.729180	0.945097	4.609889	0.369242	-1.653638	4.473919	-0.813960	-2.948411	-11.803018	4.186888	-1.693552	0.836606	4.159092	-6.313957	0.594330	-2.427687	3.648256	2.335980
1951	4	1.263244	0.701693	-2.114562	6.040481	-5.553076	-2.372669	-3.128851	5.014578	5.129372	-5.134858	-5.090927	3.900884	3.786061	2.129987	-3.464989	-1.430599	-0.947203	4.515424	-0.325956	1.214256
1965	4	-5.202763	-0.952163	1.439467	-1.050415	1.884852	-3.693369	0.650880	-3.495991	6.457546	-1.073799	-10.648453	1.539856	1.863100	0.863147	-1.064951	-9.419320	4.810070	3.704440	-0.724856	-3.500465
2106	4	-0.712904	-7.775963	1.630209	-7.744859	1.680708	2.819563	3.033172	-1.462229	-5.180052	-5.709525	5.870859	-0.691230	0.971214	-5.348375	-6.072318	0.898681	-3.033717	-1.794052	-7.727256	3.667041
2113	4	-3.984507	-0.842918	7.052155	4.437883	-4.930025	1.834176	-0.480976	5.029918	1.502419	-4.399833	-4.015707	4.334413	4.826393	1.579378	-2.640770	-3.753887	-1.486443	3.732569	0.656303	1.409707
2123	4	0.809582	2.062855	1.393088	1.938071	-4.267936	-0.991707	1.506826	-0.821051	9.120580	-5.652829	1.639088	6.156369	-2.364478	1.652572	-10.874129	-2.114969	-1.149454	4.951624	0.198207	-0.272290
2133	4	-6.863528	4.431059	2.470031	2.481324	-6.666235	2.212696	2.186291	-0.751920	-4.114059	-10.471998	-0.021625	4.099121	-5.214495	-2.523621	-1.587632	-5.242876	3.564276	-5.412150	4.376382	-1.759811
2157	4	3.374204	0.415502	-5.220737	0.891536	2.041876	-2.124227	0.805137	0.664935	-3.441580	5.036330	-4.916850	6.482893	1.844656	-0.648163	-1.132831	4.180182	0.125638	-4.173108	6.053473	-3.575067
2165	4	-5.592354	4.202860	-2.078736	5.613150	-3.898563	1.817127	-1.501561	-5.577198	7.131398	-3.997047	1.839371	4.145023	-4.280781	1.894265	-3.679106	-1.249568	6.410501	3.393399	-3.869154	-6.137166
