3	1	1.597364	-4.378357	-0.272494	6.115038	-6.054178
10	1	-6.228963	7.275100	-5.568273	5.094982	-4.810708
11	1	-1.756449	8.647521	1.058476	-3.243030	-1.730636
19	1	-8.683152	6.353376	3.771926	-4.947387	-7.052374
21	1	2.853912	9.381027	-2.739074	-3.458255	-3.038478
23	1	-4.489091	1.606739	-1.054829	1.445900	3.548795
27	1	-8.142592	8.802620	0.172462	0.389766	-7.278589
40	1	5.369480	2.706212	-6.129719	-4.244737	-5.152059
49	1	4.081916	1.190445	2.010346	-6.145131	-4.742021
52	1	4.294109	-0.789794	-6.866059	1.738627	2.646851
53	1	-4.742530	0.296343	1.853449	6.792011	-4.989295
54	1	-6.885112	-0.395876	5.478733	6.687658	-5.572575
63	1	-8.639757	-2.111582	2.891275	7.820963	-3.773324
66	1	-3.745481	-3.061538	-8.465860	4.053547	4.534936
69	1	6.262540	2.028786	-3.014540	3.453257	-13.782721
70	1	-5.803085	6.248658	0.740336	1.137917	-7.127318
73	1	-7.583905	-0.999390	5.307426	3.484310	-4.141951
74	1	-9.370081	1.944473	-5.725676	6.533888	0.935173
78	1	-5.465915	5.551980	-5.561139	-1.377200	6.909834
79	1	0.467927	-8.216599	-4.257196	0.059430	4.613847
82	1	-0.168868	1.565553	3.486726	-4.500579	-0.905079
85	1	-4.740014	4.342369	-5.835181	5.211964	-1.066233
92	1	3.937762	-2.365073	3.260424	-2.181451	-2.270515
99	1	-4.837528	4.709739	3.549885	0.250547	-5.839192
105	1	-8.921615	1.306436	-2.081923	3.016778	7.392503
108	1	-5.187211	-4.258532	1.473593	-6.718229	5.922859
114	1	-5.736169	0.686123	0.945742	8.370822	-9.669607
116	1	1.068348	-3.288780	7.365475	0.139293	-3.721907
119	1	-11.682084	6.159818	1.389732	-3.017739	-0.756417
124	1	-9.454255	5.931581	-7.015761	5.963570	-4.879785
125	1	0.836484	1.241109	-7.352127	6.158849	-2.692864
129	1	-2.204980	3.853426	-4.968403	-2.371446	5.132569
156	1	-4.278148	4.361527	-9.049367	-2.367712	2.883973
161	1	3.817437	-0.736118	0.754575	-1.983232	-6.114212
164	1	1.431570	-0.874465	-5.975135	5.408228	-4.224586
166	1	-5.005740	-4.137072	-2.216962	5.588021	4.108826
168	1	6.005570	2.820728	-3.952279	-3.542674	-2.683427
171	1	1.122348	-0.577081	-6.733006	8.271666	-5.744485
172	1	-1.169634	-3.841219	3.308389	-4.063109	5.585145
180	1	1.396142	5.749053	-0.298631	-6.956012	-9.218260
185	1	-4.943919	-3.176745	3.562053	-3.410710	3.826768
186	1	3.393395	9.372796	-5.519787	-4.812013	-2.334979
190	1	-4.592018	5.095772	4.092596	-4.809515	-4.046453
195	1	-5.219614	-1.837100	0.232068	0.688013	6.240787
198	1	3.532442	-1.359844	-7.238550	3.577489	-2.848162
200	1	-7.971835	3.771222	-9.212502	7.208891	-2.555226
202	1	-7.315375	5.177574	-4.214613	-1.074054	4.627677
206	1	-11.005879	3.549573	-1.231613	-2.855573	5.279844
207	1	2.328503	0.317241	3.041478	-0.641351	-6.791728
213	1	-7.612272	1.463343	2.993462	1.684529	1.249980
214	1	-4.049547	10.670484	-9.129140	0.067301	-0.509244
225	1	-0.748837	9.231569	-4.489051	0.029091	-3.404358
227	1	3.883858	-0.893492	0.466972	-5.640106	-3.803550
235	1	2.492266	4.939722	-5.626226	-3.016434	-5.273334
245	1	-3.016688	6.474425	3.798369	-0.007638	-4.247105
247	1	-5.106945	-3.867454	-5.750278	3.176303	4.354283
249	1	-1.796667	-5.589089	3.331400	4.285153	-6.607321
252	1	-9.388411	-0.520688	1.920023	5.860799	-3.648624
253	1	-3.338625	0.366820	0.250364	9.774936	-7.090124
254	1	-4.789700	8.491191	-5.169696	7.644774	-5.619760
258	1	-5.022747	7.126965	7.259870	-0.165738	-4.903308
261	1	-7.726378	7.396402	1.923537	0.639047	-2.481423
262	1	-5.202653	-1.839008	3.716430	-2.418926	3.288319
263	1	3.816856	4.788691	-3.295557	-2.454363	-3.057260
264	1	0.683085	-0.431434	-5.864717	6.839457	-2.717528
265	1	-9.823233	8.375900	5.501420	0.857000	-5.790674
268	1	1.696003	5.464673	-2.818681	-3.302008	-4.699284
272	1	3.128957	-2.272038	2.202664	-0.644728	-3.891929
274	1	-4.404548	-3.327224	-5.018192	6.872031	1.253090
280	1	-11.189065	10.265512	-3.141942	7.577688	-3.192668
286	1	-3.566206	3.778672	-15.129641	-0.144582	3.224920
287	1	-0.473678	8.235222	-3.095841	-1.519995	-4.908520
288	1	-9.179933	7.088845	-11.592879	2.880700	1.944496
292	1	-4.873952	-4.617113	4.543790	-1.585064	1.465285
294	1	4.498069	-0.159975	-3.824954	-3.341131	4.702037
297	1	0.941908	5.768447	-1.968997	-1.971230	-3.673811
302	1	2.893125	-2.508621	2.918181	1.481777	-5.004197
305	1	-1.288789	-3.564344	3.100839	4.488807	-6.076158
309	1	2.044864	-0.764105	-5.957308	-2.490800	0.927995
316	1	-2.847921	-0.162534	-4.087423	8.073710	2.165208
317	1	-5.791602	-3.199539	4.309937	-3.013268	4.009229
328	1	1.563565	-0.023078	-2.672397	6.675014	-5.681303
330	1	-0.618729	4.395540	-10.792530	7.324669	-11.222272
333	1	5.925325	-3.557104	-5.113017	-3.259568	2.275210
340	1	-1.102063	-4.083219	2.191897	-0.941989	3.763335
341	1	-5.784141	1.734007	3.148063	7.298463	-6.867312
344	1	5.181102	-2.914663	-7.222456	5.158775	-6.211081
346	1	-5.711305	6.313470	-7.386759	-2.836929	3.477663
349	1	-7.602336	-3.645713	-6.065431	4.833382	2.736666
351	1	-0.155225	-2.584159	-4.159904	9.813832	-1.492692
353	1	0.888457	9.259234	-4.272094	-0.367021	-8.332559
354	1	4.099473	-5.295453	-5.377362	4.929575	-4.398506
358	1	-5.186699	-3.744483	2.584837	-1.682623	1.099577
359	1	-4.186052	-7.320075	2.663105	0.232307	2.815459
360	1	-4.753688	6.169098	-8.132963	5.904917	-6.072592
361	1	-2.619406	4.253059	-5.264778	-2.398739	3.552556
362	1	-2.819179	-1.339297	-2.380586	8.442457	1.021661
365	1	-5.738303	6.106094	-2.367918	-1.961664	4.056619
366	1	-1.532804	-2.999565	2.507740	-3.783835	3.892086
373	1	4.352082	-3.388292	0.228001	-3.242312	-5.490461
375	1	-6.931605	-3.725716	-9.338028	5.373565	4.714165
382	1	-7.429685	6.369793	-1.513853	-0.000533	0.753350
383	1	-2.311316	4.684672	-5.101301	-3.674860	2.820539
387	1	-10.611950	-4.044228	3.928606	6.860396	-2.878199
391	1	1.996255	-1.136452	-8.346976	-1.706467	7.380479
396	1	5.251267	-0.914030	-6.982728	-2.867295	1.821970
401	1	-5.507673	-1.299265	3.393039	5.761632	-4.127193
402	1	-7.462052	-0.951155	-2.382834	6.847244	2.023235
403	1	-2.320639	5.681933	4.934595	-3.970862	-5.505807
406	1	4.509465	-2.724136	2.939526	0.835903	-8.426686
414	1	-9.082776	3.652146	-5.057512	2.033061	1.687332
430	1	-3.125386	-3.180172	3.592133	4.107882	-5.649277
435	1	-5.297727	1.788449	0.670501	8.821328	-8.898945
437	1	0.951523	-5.775472	-7.429980	4.577065	2.542809
439	1	3.590837	-3.792726	1.429644	1.123696	-2.685220
443	1	-0.661454	-0.158040	-0.365279	-3.507458	1.351726
445	1	-4.805316	9.826030	-3.504695	7.609546	-3.818338
452	1	6.223369	-1.874049	2.848435	-2.320578	-3.402459
454	1	0.059523	1.806699	-2.064206	0.233730	5.082465
474	1	-7.736040	8.755737	-0.979527	0.560041	-2.731965
479	1	2.319000	0.482184	4.676722	-4.291534	-8.626370
484	1	-5.846342	-8.608854	4.538983	6.726648	-1.377574
486	1	-5.958447	0.639051	-4.396396	8.075437	3.585104
488	1	1.353202	-4.237247	-2.571342	3.494719	-10.026066
489	1	-3.531736	7.888484	1.895631	-2.588575	-5.241782
492	1	4.562721	0.845690	-3.440852	4.763361	-6.564531
493	1	3.087601	-1.943203	-4.859156	-6.172900	6.392166
494	1	2.420200	-0.677832	5.213902	0.233477	-6.124122
497	1	1.482396	-3.205511	2.513086	-1.974545	-6.781749
499	1	-7.736027	-0.213663	5.468708	5.924445	-2.589261
500	1	-1.954448	-6.678512	7.696914	2.023495	-3.854762
503	1	-3.561727	2.591809	7.716614	2.656600	-2.757187
504	1	-3.592381	6.531241	-4.886369	-0.428411	0.685784
512	1	-6.689062	-0.461236	4.708766	9.479654	-3.699559
514	1	-0.199607	-1.578208	-8.688366	1.369563	8.074154
518	1	1.741497	-2.627545	-2.268077	7.290053	-4.143000
523	1	-8.728971	-5.101854	-1.144496	9.936802	2.517940
525	1	-2.875187	-2.896836	2.341184	7.840287	-3.936470
526	1	-4.915783	-3.720894	1.442253	6.424660	-4.169020
533	1	-2.681615	7.204392	-5.857223	-2.617298	2.525487
548	1	-6.975398	8.836901	2.998487	-2.962655	-2.068288
553	1	-8.687910	5.891572	7.326399	0.268545	-3.923500
556	1	4.850827	-1.260321	2.463976	-2.287814	-4.586039
557	1	-6.363558	7.390035	-4.990099	0.149237	1.234452
558	1	-3.026632	5.856775	5.184495	1.425061	-3.648687
566	1	3.195763	-1.295432	-7.620670	5.816393	-4.983466
570	1	-7.366061	0.172395	-8.560296	5.811373	3.517459
574	1	1.633022	4.497693	-7.108113	-1.545755	-3.958450
580	1	-3.090380	3.687243	-6.204645	1.234162	3.369196
581	1	-4.339582	1.980176	-10.065518	3.428425	7.297271
589	1	3.530411	-0.353742	-12.399838	2.306118	2.712031
596	1	-15.995887	8.392218	-5.107190	4.232992	-2.893657
597	1	2.825361	0.459579	-4.853209	-6.179948	4.240688
598	1	-3.050570	-4.456523	1.701872	6.401043	-6.755394
599	1	-6.020441	3.224650	4.083529	-2.676653	-1.608234
604	1	5.125298	4.642831	-3.855898	1.740148	-11.711658
605	1	4.822503	-2.585861	-4.906550	-0.627858	2.771650
609	1	4.003963	-4.100555	-3.325410	7.490637	-6.893019
610	1	-3.785130	4.256894	-8.205884	-5.948095	5.088725
611	1	-6.635698	-2.994866	3.983274	-5.382543	2.279889
612	1	-4.974365	8.459292	-5.544631	-1.074680	5.993704
614	1	-6.253275	1.235598	1.950515	7.283762	-7.316482
622	1	-11.865123	-2.629699	2.426804	7.307404	-1.962485
623	1	-4.814390	-1.626860	3.777274	7.992009	-5.016303
625	1	-6.976155	9.048135	-6.172453	7.894536	-5.889421
628	1	0.995378	7.179173	-3.811333	0.216044	-1.646578
635	1	-18.338253	1.901695	4.054155	-2.232094	-0.249825
637	1	-5.486857	6.963709	-9.169130	7.573404	-5.380219
645	1	-3.281826	5.523419	-4.666620	0.861678	5.326844
647	1	7.018478	-0.129346	-5.114293	4.607847	-2.522842
650	1	2.466760	-5.347634	4.351182	-0.580106	-3.549285
654	1	0.861248	4.903199	-7.230728	-0.206821	-4.161141
655	1	5.865205	-1.580484	0.684034	-1.620556	-5.052271
656	1	4.332647	5.651695	-5.621842	-1.343461	-5.051750
658	1	1.604402	-0.681768	-0.267482	-3.054267	-0.823919
664	1	-6.455401	6.655854	-4.418439	3.202098	-5.620968
673	1	-7.190019	4.878947	-4.734926	1.399751	5.643961
680	1	-5.017460	-0.646171	2.543273	-4.921179	1.420873
691	1	4.406737	-0.292875	1.425683	-1.165499	-8.030096
695	1	-4.362055	5.441016	-5.012471	5.679406	-3.281326
698	1	-2.936847	6.380743	-4.111028	6.900830	-9.667882
701	1	-6.096294	6.159446	3.567366	0.223502	-4.301623
704	1	-9.560469	4.267862	-4.522905	-1.441287	4.352297
705	1	-4.992940	3.620873	2.993545	-4.343415	-1.970942
