282	5	0.032903	0.476857	-0.833533	2.868847	-8.303576	3.274112	-1.453644	-0.070760	-0.119244	-5.534765	3.216054	-1.744441	-0.969906	2.291692	-6.401152	1.545668	-1.306708	-4.540747	3.121879	-6.369913	-0.069338	0.507954	-0.124578	2.421163	-8.052512
285	5	0.085264	0.262245	1.995164	-0.523438	-2.341707	-1.647732	2.989041	2.238652	-3.626919	-0.655270	-5.861567	6.567171	1.188045	-4.665750	-1.796222	-5.940458	6.985313	0.770225	-4.305999	-1.853285	-5.145204	7.670134	-0.016095	-3.087851	-1.655197
290	5	3.857364	-3.569051	-2.017462	2.883210	-1.446428	2.007643	-0.691658	-4.294774	-2.917108	4.727006	-3.438399	-7.858839	-0.769124	3.747906	2.252206	-2.458639	-6.299496	0.875980	2.457758	1.573864	-2.060877	-6.489066	0.925962	3.479954	0.445291
299	5	-7.281360	-0.735726	-4.202082	4.034821	2.216041	-3.064071	0.126052	0.312019	-6.570098	5.837263	-3.064595	3.811669	-2.732341	-4.374886	3.383022	-1.266602	3.626661	1.749373	-10.770985	-1.062173	-0.186702	3.527638	1.136355	-10.537862	-1.128592
300	5	-0.938236	8.020293	-9.181665	1.204882	-0.985435	1.166286	2.150686	-5.180655	5.176829	-5.322136	2.209030	3.864918	-11.111533	0.721738	-1.639082	-1.077102	6.280786	-8.648082	-0.758196	0.356565	1.167434	4.383929	-12.305630	2.004576	-2.039947
301	5	1.496946	0.707021	-6.171766	5.769940	-4.330883	6.225896	3.363428	-1.524573	-1.235204	-3.588548	-2.252975	0.006608	1.385560	6.684798	-5.437154	-1.346789	-3.360488	1.625272	6.392665	-5.201377	-2.075188	1.043746	0.311106	6.615001	-4.567191
314	5	-3.926259	2.001446	2.581952	3.165785	-4.229983	-5.390955	1.246407	-3.131759	3.495254	2.195569	0.922247	-3.435124	-3.759269	-0.979792	2.587255	-3.390931	7.445672	-2.909523	2.673249	-4.311332	2.171701	-2.354976	1.086778	-2.538038	-4.456670
325	5	-5.769163	-3.225528	-3.396567	7.091788	1.720519	-5.529774	-2.799313	2.525763	1.500867	1.652875	1.368441	-2.185551	2.504091	-1.262671	-2.954369	1.030834	-1.844151	-3.201416	5.251643	-4.398357	1.129662	3.728314	-3.249157	1.165346	-2.723263
335	5	-6.231127	3.853017	-2.029672	-1.401837	2.829951	-7.059962	4.174504	-0.077359	-2.613909	1.008380	-5.470686	5.286474	1.318712	-1.189952	-1.038888	-5.437201	5.079510	1.462887	-1.318779	-1.058483	-4.300888	6.661044	-4.441426	-0.594277	1.695184
343	5	-0.795633	0.000779	2.817233	4.877734	-1.407711	0.567219	7.972644	-4.850859	-0.947199	-3.931253	5.468875	1.487127	-0.978771	2.537298	-4.398288	-1.017206	5.220778	-2.735572	4.110830	-1.310725	-2.418418	7.071788	-2.002948	-3.234795	0.414203
357	5	-3.586886	5.208853	2.756843	-0.715877	-3.992263	0.361856	0.359643	6.445435	-1.824985	-2.800769	-4.095324	3.382425	4.986247	-6.424320	-0.617733	-2.315851	3.454745	4.754459	-3.566949	-2.850104	-0.877526	0.335399	5.904603	-4.797971	-0.283194
363	5	-1.742452	1.061025	-9.377892	4.420618	-1.424436	-3.981988	-0.930643	-9.580133	3.855651	0.743677	-7.854165	4.383815	-7.565001	6.076164	-3.066121	-3.848611	-0.875186	-9.645458	4.705761	0.366616	-3.044529	-1.014881	-9.536575	4.009729	0.106096
371	5	4.959172	-2.767217	3.351146	-0.964943	-4.254144	6.556786	-0.721862	-2.242617	1.348285	0.495719	5.085363	2.542186	2.894952	-1.455881	-8.995643	0.034647	4.645813	2.864871	-1.718182	-6.547758	0.349348	4.055337	2.859684	-1.203523	-6.444462
378	5	1.839329	4.825625	-1.133873	-3.848378	-2.814158	5.855725	-1.323845	1.753440	-2.675929	-4.463617	-1.285511	3.234490	5.440865	0.236814	-1.070921	-1.489313	3.058626	5.191442	-0.465026	-0.611117	-1.205685	3.175448	5.488382	0.609865	-1.213512
384	5	-3.541554	-1.194498	4.362860	0.359906	0.500024	0.747501	-1.471824	-4.464616	-0.448386	4.946487	1.327799	-6.301660	-1.935378	4.217206	-1.451534	-3.911071	-3.980417	1.054733	6.927751	0.072943	-2.560697	-1.724368	0.304216	6.671758	-1.822947
393	5	0.001783	6.799881	0.112524	0.751832	-6.825426	-1.378574	3.114717	-0.623179	5.545204	-4.834859	0.639709	7.341687	-1.339607	0.930235	-6.401637	0.463056	7.046376	-0.777971	0.803919	-6.325027	-1.345239	3.073506	-0.603397	5.736933	-4.857698
397	5	-2.990243	5.911890	-3.101290	2.105058	1.167811	-6.480618	6.138832	-4.751263	8.445085	-4.300653	2.666381	1.015281	-5.152134	-1.940162	0.860390	-1.624468	0.349640	2.534273	-3.296373	0.701068	2.934484	-1.024013	0.827801	-0.901609	-4.696866
408	5	-4.964860	-0.125230	2.608298	8.114372	-5.659704	0.467801	4.035151	1.379280	-1.429023	-3.561893	0.219882	3.971977	1.844254	-1.060996	-5.258719	0.294729	3.670474	2.079141	-0.635062	-7.087759	0.753929	3.795247	1.210411	-1.495828	-3.483437
413	5	-2.064733	3.435965	-4.401332	7.392861	-0.025405	-0.514822	1.512551	-4.256706	7.636386	0.417709	-0.315709	1.903859	-4.439365	7.780590	-0.456168	-0.571616	1.460244	-4.205956	7.618719	0.570254	-4.323107	0.075414	2.516385	0.624490	3.371215
416	5	-4.253628	-1.918794	0.629762	8.207250	-5.106118	-2.945199	4.360428	3.962975	1.166046	-5.460855	1.116447	-0.509676	2.626916	0.422146	-5.176327	4.917407	-0.589357	-2.625510	-1.936987	-0.113671	-2.932757	1.258340	-0.908332	1.151257	5.234922
419	5	3.768132	4.465153	-4.568098	-1.905967	-3.450657	-3.195709	6.789570	-4.419433	-1.764855	1.464302	2.667628	1.078786	-5.586279	3.616327	-5.171962	-1.667805	4.712130	1.492048	-1.817602	-2.964264	-3.214953	1.658074	0.585001	4.232416	-3.436397
420	5	0.363779	5.434461	-4.538967	-2.527809	-0.524900	-0.644335	5.505133	-3.959353	-2.166600	0.066282	1.294480	4.801634	-5.028949	-4.593232	-0.432382	1.256719	4.881469	-5.073281	-4.385231	-0.441692	-1.163246	5.437394	-3.902350	-2.168835	0.459326
429	5	-4.369728	8.632833	2.266472	-3.372816	-3.284341	-4.071428	8.667534	2.125681	-3.745222	-3.175148	-2.921704	8.763822	1.043411	-4.950044	-2.967382	-3.743255	8.513247	2.448079	-2.801195	-3.765752	-5.314391	0.598506	-6.169152	5.472669	4.055011
436	5	-0.939211	7.954398	-3.326566	-1.264591	-2.784841	1.177779	0.836957	-13.506677	-1.904940	2.889583	-5.136529	6.040911	-4.811136	-0.998603	0.802129	-2.833552	0.368026	-6.925002	6.150399	-0.435073	-2.763664	0.156636	-6.959616	5.765911	-0.248103
440	5	-8.703102	4.727180	-3.457925	5.522472	-3.355515	-11.727007	2.420059	-0.507223	7.824376	-1.761037	-11.581136	2.385632	0.914779	7.659358	-3.176067	-9.134603	6.371750	-2.673643	-0.471423	1.274941	-11.120660	-0.388550	1.906037	6.790106	-2.018174
448	5	-6.146351	8.662762	-1.213594	0.631853	-2.788071	-1.281799	0.958082	-3.404563	6.740292	-1.593476	-2.879975	7.354684	-3.570770	3.279078	-1.754412	-7.268972	3.416697	-2.031953	-3.551499	4.320087	-1.552332	0.931478	-3.060981	6.244294	-1.647231
449	5	5.305862	0.848837	1.384528	-5.127871	-1.352266	3.532677	5.768696	-4.727019	-1.800048	-0.757355	-1.264831	4.290178	-2.037664	-8.718304	1.954864	0.332583	4.858607	-7.822135	-6.583034	1.223063	-0.863566	4.423535	-3.649095	-7.877094	1.819432
451	5	-2.139853	2.081459	4.575029	-1.395363	0.065195	-1.705585	3.844867	-1.862809	5.394659	-1.132238	0.020645	1.164023	-2.036422	3.123530	2.082625	-0.395027	0.996405	-2.179899	3.661657	2.327883	-1.671434	4.530418	-0.964735	5.665855	-3.372401
459	5	-3.553919	1.185254	5.344794	2.369952	-1.355820	-3.522462	1.844648	3.243230	-0.317844	1.109426	-3.365451	3.445564	4.944864	0.755010	-1.595023	-2.668543	0.851217	2.690781	1.090478	1.237442	-3.004181	0.324499	4.793573	1.922419	-0.474288
465	5	2.184919	-0.184704	-1.313826	1.472123	-5.264700	0.873991	-4.804546	-4.964983	8.325786	-4.743867	-4.156980	0.447240	-0.913344	-2.378990	3.998266	-9.194711	6.044271	-0.715224	-3.644851	-0.767838	-8.452540	-2.388722	3.942214	3.721902	-1.755199
466	5	4.055028	-1.960025	-1.273013	1.460134	-0.055560	3.711951	-1.880813	-1.374740	1.099394	0.241131	4.584013	-2.996506	-0.977454	3.484200	-1.036395	3.045303	-4.607978	-3.902190	5.509681	-1.185474	3.533115	-4.158659	-3.168632	5.203840	-1.275148
469	5	0.024192	-3.471600	-3.132853	9.025073	-1.354356	-1.768080	5.619313	-3.819811	4.255549	-5.677616	-1.215238	3.325408	3.768041	0.759801	-4.028306	-1.491432	4.019238	3.881311	1.455549	-4.919425	-0.644932	2.288832	4.205216	0.788506	-3.876895
505	5	-1.284762	3.896042	-9.150447	3.363692	3.619052	-0.549091	2.808109	1.170173	-0.219388	-1.916600	0.619289	3.169923	1.609129	-3.114335	-4.633355	1.337764	1.073489	3.309616	-1.948600	-4.363668	5.060061	-0.029412	-3.920581	-1.057259	1.311887
507	5	-6.668516	1.744006	0.405645	-1.179098	4.886273	-7.341645	0.642041	-0.189795	1.748835	5.391894	-6.148033	2.729731	-0.384384	-0.752178	5.046767	-7.198752	1.406349	-0.487736	1.669032	5.423220	-7.654062	-0.091207	0.586528	0.579386	5.096549
509	5	5.335115	2.524880	-3.067117	2.962631	-5.403678	-0.966676	4.291482	3.980281	-2.623860	-5.292488	5.274667	2.547241	-3.104632	3.093461	-5.689330	-2.572875	8.057690	-3.018025	-1.661911	1.661272	5.207567	2.714301	-3.161478	2.969449	-5.839896
527	5	-1.900587	6.862299	-2.753548	1.146505	0.411860	-0.825856	7.563080	-5.528566	3.061549	-0.853411	-0.079612	6.698770	-6.658220	3.781881	-1.813435	-0.293008	6.789460	-6.802487	3.803852	-1.734134	-2.500686	6.740748	-1.375708	0.910868	0.317738
530	5	2.800561	4.226929	-1.783064	1.083900	-2.936848	-3.978304	5.337266	4.063653	0.132429	-4.017711	2.218559	0.181905	1.575157	-1.694760	-3.616643	1.391334	-1.455752	-2.612735	0.776102	2.030905	-4.116597	4.923969	-2.318755	6.013973	-4.143131
535	5	-4.637761	7.444429	-3.881130	3.557867	-9.333334	-4.566219	7.472026	-3.896272	3.545618	-9.336560	-4.228817	7.714650	-3.278572	3.086668	-9.450968	-3.297500	7.980334	-3.431176	2.940947	-9.479965	-4.205147	7.722146	-3.279727	3.081340	-9.452091
536	5	-8.638244	3.868126	-13.824390	3.008308	0.718183	-6.807930	5.289407	-13.576027	3.636134	-0.689877	-7.063549	5.175176	-13.716732	3.548782	-0.460894	-6.278205	5.227237	-12.991920	3.770135	-1.079502	-4.185119	3.756085	-13.357202	4.784168	-0.925044
547	5	2.753132	4.275152	-3.794307	1.223337	-3.450652	1.581221	3.134486	-2.255387	0.954328	-0.889160	1.781199	2.224126	-1.332489	1.006289	-0.660765	2.001863	0.697306	-2.513711	1.713387	-0.213193	1.586394	2.771864	-1.748302	0.933209	-0.833628
550	5	2.225156	0.969188	-3.763007	-1.673231	3.945899	6.537098	0.380798	-0.578412	2.808688	-2.869648	0.476863	5.761590	-2.794869	1.147041	-1.508234	0.991558	5.553205	-3.334679	0.827878	-1.770317	0.985197	5.468610	-3.012933	1.118688	-2.486700
551	5	-7.542121	4.421999	-1.123996	3.283822	-1.751597	-6.687322	5.117390	2.775261	-3.395165	-0.721270	-4.871507	-1.601108	0.647074	3.444269	0.042080	-3.435344	7.009698	-3.578067	2.102571	-0.361748	-3.619286	0.161943	5.149566	-2.528864	1.126685
554	5	-1.283796	6.755704	2.931148	-2.911958	-8.088303	-4.256203	1.460643	1.283733	7.691252	-12.263476	2.778618	0.849171	4.376949	1.025982	-11.548187	-5.468801	7.917423	-2.357959	4.192302	-12.587326	1.149688	2.648080	1.017106	1.818021	-11.873394
567	5	-3.234870	9.671639	-4.526495	2.845480	-4.159181	-2.034942	6.362892	2.552106	-3.089726	-6.519353	2.680739	5.497722	-3.064139	-3.356637	-3.369665	-5.741825	7.571986	-7.109688	2.219928	0.585337	-3.970028	7.129292	-6.555217	1.449503	-0.521764
568	5	-6.600088	4.706117	-5.008332	4.604820	-1.536112	-7.679543	-0.570467	1.179748	5.406374	-1.922027	1.358777	0.876592	-5.155362	-0.221568	3.327931	-2.896233	5.282097	-5.633362	4.543294	-3.399354	-4.565280	-0.309463	-1.322840	9.983855	0.171661
569	5	2.869337	-1.261148	0.641151	0.964407	-3.642547	0.842543	-3.020789	-0.481079	3.202717	-3.758897	2.665780	-1.506900	0.326858	1.581492	-3.825681	-1.392061	-2.412550	-0.033967	3.967398	-2.737314	1.765596	-2.318447	-0.109224	2.508399	-3.921589
576	5	-2.718607	3.513240	-2.676253	-3.768251	3.369200	-0.177500	1.297928	-2.727549	-1.159829	3.994029	-4.449845	4.803191	-3.289621	-1.290790	2.379594	3.074801	-0.974691	0.692921	-2.423526	-1.546411	-0.544021	2.501252	-4.416458	-2.312931	3.566961
579	5	0.397191	-6.570425	-0.119597	3.515957	-6.354126	-0.636764	-6.829256	1.811460	2.968591	-5.510166	1.060512	-6.442081	0.934945	2.556138	-5.613976	-1.122092	-6.940024	1.530463	3.364684	-5.773693	0.425826	-6.601358	1.617027	2.580832	-5.405649
584	5	4.977017	7.450639	-2.985419	-2.706315	-6.526674	-7.776402	-3.033051	0.166479	3.663047	-0.557288	-7.739640	-2.415003	-0.072648	4.048189	-0.791110	-7.858742	-2.449813	-1.027616	3.556255	0.548697	-8.057996	-2.235924	-0.356603	4.138789	-0.568241
587	5	-3.619522	4.432392	-2.906867	0.375033	4.104613	-7.659215	1.410981	1.074326	4.849001	-5.862869	-3.626571	4.051643	-2.493244	0.234205	4.152835	-3.734049	3.321884	-2.336820	1.047398	4.302050	-3.640175	4.588214	-3.263087	0.514252	4.095087
606	5	-6.256808	3.003132	-5.136126	5.772928	1.346949	-6.173297	2.921760	-5.050769	5.953538	1.407147	-6.310548	3.053405	-5.179199	5.658422	1.302248	-5.870269	2.093425	-3.687346	4.909467	1.689134	-7.029563	3.661418	-4.854207	4.537308	0.333219
607	5	-2.132177	4.054092	-3.277038	0.396460	3.366413	-6.129601	3.974024	2.197318	0.843761	-2.112102	3.067678	-0.982946	0.240576	0.099923	-2.582029	0.674109	-0.818609	1.510073	1.445398	-5.046177	2.362419	-0.905933	-0.038000	2.116032	-3.746017
630	5	3.978078	-0.384677	0.807380	-1.154061	-5.570134	-2.060480	0.673539	1.854981	4.219309	-2.198213	-4.569769	7.181913	-5.595649	5.105263	-3.697627	-2.159622	0.642363	2.303099	4.082359	-2.595217	-0.298551	0.359054	0.380655	4.571967	-4.965918
636	5	-10.567400	4.313755	-1.809508	9.277487	-4.804237	-4.970381	-4.599928	5.287162	4.902594	-3.398826	-6.603352	1.227160	-3.075542	5.712557	2.122703	-6.487521	-1.283272	-0.020956	4.575424	1.823611	-5.094244	-2.565166	1.314904	0.450382	3.144035
644	5	-1.082327	7.143617	-1.020836	0.389886	-2.716494	2.330338	-2.068213	4.028010	-1.148066	-1.896000	-1.649817	7.428285	-1.101847	1.116810	-2.659143	-1.135741	7.197899	-0.768072	-0.338408	-2.701018	-1.262000	7.237706	-1.093241	0.766861	-2.701198
652	5	-3.961199	-0.809467	1.922247	1.931376	4.456598	-6.599960	2.472112	4.366531	3.472525	-0.579397	-7.389569	3.442817	4.497639	3.738786	-1.723392	-7.075466	3.455883	4.597078	3.618194	-1.657345	-6.762874	2.943937	4.547452	3.327630	-0.809381
661	5	-3.925944	2.767399	1.399710	-2.499689	0.495520	-8.608899	1.139324	-2.088717	5.715020	1.933690	-3.462627	3.290311	1.138412	-2.620494	0.114116	-3.705455	2.115868	2.068956	-2.522235	0.746461	-3.026972	3.541465	1.069295	-2.702095	-0.118151
666	5	-4.483079	2.789391	-5.317526	7.905425	-2.814856	-7.040097	1.627592	-9.684919	3.090236	2.110799	-4.628706	2.894647	-5.227146	7.724415	-3.285416	-6.849553	1.491974	-9.685947	3.269672	1.965484	-5.561518	4.488676	-10.457214	2.775084	-0.319731
667	5	-0.963301	0.461134	1.049691	-4.617509	0.132110	-1.957602	-1.691653	1.500598	-3.158477	0.585662	0.567129	-1.026832	4.770194	-3.182055	-3.128368	-1.904212	-1.142259	0.634441	-5.149305	1.502287	-1.202071	0.281199	0.388954	-5.303637	0.878998
669	5	-9.109160	3.720173	-0.789178	-2.859550	0.584387	-7.996293	3.185993	-0.423842	-3.287630	0.794893	-7.464559	2.959680	0.263738	-3.554005	0.627896	-9.414330	4.389953	-0.175042	-2.465433	-0.126322	-6.895831	3.332800	1.413705	-3.084128	-0.399733
681	5	1.687466	4.012244	-3.556718	-0.167525	-6.263769	3.649211	3.813583	-3.605188	-0.921156	-6.160076	1.456993	3.139202	-8.107884	3.227344	-8.726387	0.677256	6.274583	-7.404906	3.510584	-9.078865	0.768717	5.925117	-7.711741	3.475717	-9.207438
687	5	2.395319	1.626518	-6.174185	0.341557	0.743186	1.784303	5.342161	-6.139313	1.622656	-1.416594	2.486871	0.921261	-6.089393	0.872044	0.772459	1.842271	3.047033	-7.174527	-0.636265	0.333195	-2.986302	0.924655	-0.454314	0.832833	5.099172
688	5	2.089064	-0.318078	-5.646750	-2.357797	2.566424	-1.780362	5.302429	-3.744866	2.656009	-3.431612	-1.215179	4.276476	-2.038044	2.173708	-1.449215	-1.740555	5.141249	-4.284580	3.147151	-3.407858	-1.434955	4.880342	-2.210939	2.032330	-1.815903
692	5	1.614462	0.788693	-5.501807	5.325646	-5.119750	-4.053140	1.903305	0.280341	4.720817	-4.449720	-2.420726	5.584449	2.739813	-0.200662	-10.299549	-2.285489	5.501887	2.652421	-0.162106	-10.381425	-4.374566	0.200684	2.541640	4.962788	-5.324604
694	5	2.309141	-0.994008	-3.564202	-2.084181	5.258491	-3.482603	-3.086651	-1.529437	7.372453	0.493347	-2.255335	-2.778410	-3.952974	7.642449	0.478518	-3.109443	-3.041241	-3.569093	7.423968	0.780145	-3.407521	-3.083142	-2.476402	7.343023	0.820360
696	5	-6.892608	3.887759	4.168761	-2.314086	-4.012308	-2.901043	-0.707640	1.576472	-6.136256	1.978991	-1.133632	-0.719417	-0.267764	-6.569434	3.308818	0.506937	-1.805610	-0.328223	-7.299802	1.450096	-0.555588	-1.457301	2.212120	-6.054682	-0.018034
697	5	-5.863215	-6.804181	8.336506	2.338724	-6.517360	2.526266	-5.324244	0.699219	-4.027696	-3.724237	1.154222	-3.906713	1.278636	-4.045265	-4.067089	-0.415673	-6.045830	0.152058	-1.566892	-1.318038	3.655170	-5.355813	0.025139	-3.980654	-3.390571
712	5	-4.370381	0.657837	-5.161624	6.546974	3.256872	-3.621127	5.763436	-6.246797	4.967004	-2.408466	1.021425	4.956932	-4.068937	-1.632455	-0.556209	-3.404120	5.839619	-6.963360	5.002214	-2.832407	-1.429673	5.827691	-7.873897	3.927443	-2.967917
724	5	-2.145415	2.530599	-3.147737	9.859162	-8.201778	-3.871399	2.143138	-2.655907	10.207502	-8.339697	-0.187087	0.065534	-3.457867	10.077601	-12.968047	-2.595628	0.216630	-1.642872	10.321360	-9.812138	-2.348270	2.552859	-3.088110	9.886879	-8.167194
733	5	4.036045	-5.136958	0.547333	2.522761	-9.716913	3.931450	-5.091422	-0.037839	3.339246	-9.408101	1.204368	-4.460361	0.464175	4.399508	-9.121378	3.109469	-5.017546	0.070233	3.768929	-9.550404	2.555677	-5.140607	1.050191	2.589186	-10.486760
737	5	-3.212014	5.165355	-0.366236	-2.331987	-3.567508	-3.145750	5.553191	-1.809138	-3.036414	-1.597124	-3.023700	6.578332	-1.636853	-3.119107	-1.986868	-2.951642	7.516261	-1.450328	-3.175817	-2.395135	-2.986351	7.481562	-0.880007	-3.073880	-3.439328
745	5	0.685850	-0.454559	-5.922675	-1.330725	3.982289	-1.226544	8.328522	-2.838472	-1.944469	-1.270006	-0.583090	8.474114	-3.909352	-2.916241	-0.935663	-1.659024	8.088712	-4.919296	-3.713221	0.142367	-1.039899	8.365810	-5.034444	-4.047074	-0.286339
750	5	3.470668	-3.399994	0.854514	-0.339353	-0.286546	3.750696	-3.045812	0.532207	-0.533215	-0.110362	-1.977337	0.168349	2.246593	5.143062	-2.346774	-1.924307	5.699063	-4.164423	4.423829	-4.791740	3.658019	-2.607794	0.383827	0.595608	-0.353711
762	5	0.271512	6.184149	-3.109605	-1.558385	-1.900315	0.434700	5.994470	-3.098463	-1.696789	-1.961303	0.341759	8.200584	-0.437160	-1.349531	-3.882034	-0.896370	8.364402	0.183079	-1.121339	-2.866814	-1.284124	8.178859	-0.658521	-1.260963	-1.904834
