2	4	4.981862	-1.841930	5.994690	-9.703752	7.661268	-6.733078	6.627284	-6.873411	5.148559	3.964456	-6.730185	5.398189	3.177709	-9.687623	7.661237	-6.733050	6.538786	-2.787732	-4.095405	7.536467
9	4	7.645954	-8.152833	5.901798	-5.363312	5.503300	-3.172990	4.709134	-3.305037	-2.714652	5.503243	-3.172989	4.709134	-8.169978	6.488215	0.549422	7.645059	-2.274447	-5.347977	6.488215	0.549422
14	4	6.666212	-9.589486	7.347088	-4.530868	6.771226	6.666212	-7.791899	-0.928118	6.067476	1.448636	-4.529231	5.375925	-6.484915	6.067727	1.448636	-4.512287	3.434142	3.080603	-3.936648	6.771225
16	4	-4.959521	6.890571	-7.146298	7.057552	1.325612	1.512045	0.889012	5.932511	-2.195785	7.181400	5.826607	-11.383879	6.720213	-2.850844	7.181405	5.824016	0.213001	-2.673994	7.004611	1.325612
20	4	7.152901	-6.659875	-5.084341	6.274400	1.517163	7.152901	-11.952593	7.372184	-0.940710	5.687296	-3.627097	3.601138	-7.221026	6.274400	1.517163	7.152901	-7.785768	1.029282	5.001553	1.523520
22	4	-7.751867	6.996533	-4.764218	-5.727119	5.939831	-1.504135	-2.959699	3.706078	-8.911471	5.952107	-7.751867	6.996533	-4.807592	1.089354	4.905963	5.023649	-4.381786	3.762259	-8.955259	5.952153
24	4	-4.369455	7.333662	-11.019671	6.603864	1.482213	-1.599956	1.022351	6.376305	-7.288069	7.903565	6.008775	-11.755459	6.422619	-7.288183	7.903565	-4.369455	7.332901	-1.474262	-5.435395	7.903565
25	4	7.518765	-4.502765	-1.408346	8.606091	0.373497	1.221482	-5.515687	4.842767	2.488259	3.434871	7.518765	-9.557060	4.842767	2.488260	3.434870	-1.616057	5.426209	-7.172434	8.606244	0.373474
26	4	-3.426906	7.499341	-5.964511	5.200590	-0.053218	6.753139	-6.753975	6.196973	2.394399	0.970000	6.753139	-7.433467	7.232839	-8.429385	5.818205	-2.263534	3.621660	5.362348	-8.429385	5.818205
27	4	-0.834826	1.064550	6.961212	-7.225547	8.778876	5.708294	-8.810983	7.224925	-7.225547	8.778876	-2.041929	5.933893	-1.801739	-6.907359	8.777801	-2.041929	6.256975	-7.035224	2.190081	7.225055
33	4	7.696848	-12.479613	7.368883	-8.240739	8.050250	7.696848	-5.695439	-2.935255	5.242671	2.298555	-1.972538	4.046387	-3.007741	-2.550028	7.478760	-1.972553	4.048280	-6.862618	5.402193	2.298551
36	4	-5.785305	7.143935	-1.640720	-4.541878	4.154714	6.171667	-4.909385	7.571070	-9.619603	4.154714	-5.791394	7.157991	-6.824748	3.973930	1.986284	5.370127	0.154983	-1.530452	3.968799	1.986368
46	4	-1.069527	-1.780494	6.063741	-9.870448	6.801175	-7.504137	8.654882	-10.507227	5.345415	0.208957	-7.502852	8.136839	0.748870	0.202251	6.012794	5.620020	-3.817467	6.068973	-9.870451	6.801175
60	4	6.134613	-10.730026	6.983481	-8.963262	7.764598	-2.717070	3.816308	-10.405862	5.955349	1.908567	6.127572	-6.713161	0.702879	5.757549	1.908567	6.121048	-5.807573	-4.894065	5.955257	1.908567
62	4	-0.133468	-5.662279	6.268134	-5.161257	8.319030	-4.959317	7.237819	-9.587176	8.126448	3.248582	4.835805	-5.217724	-3.363588	8.125359	3.248582	4.846800	-11.709326	6.268134	-5.161394	8.319030
66	4	-4.604879	7.961693	-13.076293	6.533349	0.897192	-0.584471	-0.558627	5.786267	-6.105764	6.485273	5.477117	-4.758786	5.786307	-6.105764	6.485273	-0.590059	-0.534026	4.541276	2.288513	0.950198
70	4	-6.275327	6.102438	-13.378126	8.841292	2.673133	-1.466383	-4.193856	5.185905	-7.601257	6.720724	4.931959	-2.162502	-7.837808	8.841292	2.673133	4.932585	-7.638515	5.185911	-7.601244	6.720724
74	4	0.184000	6.477058	-5.259959	7.373400	-0.780996	9.158545	-6.983405	6.372830	-9.292193	5.577200	9.158545	-3.240415	-1.873597	7.373400	-0.780996	0.185860	4.896849	3.030442	-8.874297	5.577200
75	4	6.282409	-7.736583	5.700842	-12.513814	7.620085	0.585762	7.079864	-11.160148	6.049224	1.813949	0.585770	7.059461	-4.919507	-6.100430	7.620085	6.282326	-3.677725	-5.539815	6.049224	1.813949
85	4	6.551384	-8.796905	5.176326	-8.703363	5.389797	6.551360	-4.891400	-6.886290	7.150437	-0.143685	1.987457	4.317934	-12.429228	7.150438	-0.143684	1.987458	4.317890	-0.941713	-6.961507	5.389797
91	4	1.345298	-0.811572	6.981773	-7.815527	6.589848	6.628923	-5.207001	7.030409	-7.815527	6.589848	-3.570487	6.598695	-3.459164	-3.259386	6.589577	-3.570487	6.598696	-4.826951	5.824793	0.887033
94	4	5.940294	1.671922	-4.667754	5.324937	0.055315	8.309498	-8.498653	5.718830	-6.531813	6.221736	0.225579	8.364397	-9.268178	5.336425	0.054880	0.225579	8.364397	-4.029026	-3.618250	6.221736
96	4	8.966928	-6.103284	-4.245871	5.848380	0.945132	8.966928	-10.065175	6.093052	-7.169921	5.305706	-3.972660	6.311822	-5.834426	-4.140302	5.305689	-3.972663	6.323953	-11.531083	5.871029	0.945034
102	4	1.604538	-1.057811	7.001240	1.707922	0.132779	-1.153620	4.602724	-4.232974	6.865831	-1.466701	7.050316	-9.092009	7.757369	1.670120	0.157989	1.923725	-7.178552	7.744970	1.670479	0.157749
103	4	0.364411	-4.025262	6.039613	-3.653979	3.536363	6.982925	-8.430929	6.054736	-3.658403	3.536365	-4.496312	5.811000	-7.018273	7.823081	-0.097330	6.755907	-2.550054	-0.052187	6.148346	-0.097196
107	4	0.580985	1.659946	7.913389	-10.746722	6.145893	-3.209936	6.637232	2.646390	-7.428261	6.145887	7.227263	-1.181897	8.222411	-10.750198	6.145893	-3.209960	8.165666	-9.616591	6.892812	0.578875
116	4	-6.336604	5.124694	-12.948131	9.151918	0.832150	5.350363	-2.587152	-8.638216	9.151918	0.832150	-0.413675	-4.222996	3.881849	-1.167219	1.659684	5.350752	-8.792626	3.881849	-1.167219	1.659684
124	4	-0.800626	9.128402	-5.709103	3.753859	0.768794	7.038052	-9.225916	6.694322	-11.241090	7.382071	-0.800626	9.128402	-3.766368	-4.804560	7.382071	7.037997	-2.858674	-1.792424	3.744090	0.768817
127	4	-6.239726	2.565922	-7.220268	7.866419	-0.830782	0.222252	-9.618800	6.360773	-6.241929	5.667568	5.254795	-13.517329	6.360773	-6.241931	5.667568	5.254795	-7.541944	-2.704201	7.866418	-0.830782
131	4	-4.334924	6.549379	-1.907291	-3.829621	5.570942	6.267042	-5.191583	7.046418	-9.361457	5.570942	0.006320	-2.700034	7.046418	-9.361457	5.570942	-4.334779	6.550564	-6.649713	4.328742	0.490099
134	4	-6.149674	8.122223	-3.169100	-2.720535	8.744450	-6.149674	8.122288	-8.837886	8.129770	2.816404	-0.647230	1.287027	6.481477	-9.104332	8.747655	5.999571	-2.421911	8.026416	-9.107553	8.747655
136	4	6.602233	-12.635423	6.115757	-6.219990	6.994310	0.760047	4.550801	-3.918326	6.300118	2.968455	6.602233	-7.977094	-0.280915	6.299115	2.969244	-4.550046	4.552824	-3.918325	6.300118	2.968455
145	4	8.038929	-7.301254	6.304943	-10.339948	6.824556	-4.698278	5.996785	-8.526129	1.637783	6.532622	-4.697349	4.826531	0.642806	-10.176123	6.824556	-4.698274	5.996785	-11.958321	6.766228	1.917821
147	4	-0.749907	6.092778	-3.318995	-3.905394	6.816872	8.545698	-9.293259	3.034879	-5.463952	6.826210	-0.749912	6.205617	-6.968124	6.533050	0.729253	8.545698	-6.466395	-4.582607	6.520736	0.729369
