1	0	2	3	3	1	1	2	0	3	1
2	1	0	0	3	1	0	1	0	2	0
3	0	2	3	3	1	1	0	2	2	2
4	2	0	1	5	2	0	2	0	2	2
5	1	1	3	3	1	1	0	2	4	0
6	1	1	3	3	0	2	0	2	2	2
7	2	1	3	6	0	3	0	3	2	4
8	1	0	0	3	1	0	1	0	2	0
9	1	1	3	3	1	1	2	0	2	2
10	1	1	3	3	1	1	0	2	2	2
11	2	0	0	6	2	0	2	0	2	2
12	0	1	3	0	0	1	0	1	0	2
13	0	1	3	0	0	1	0	1	0	2
14	1	1	3	3	2	0	0	2	0	4
15	1	0	0	3	0	1	1	0	2	0
16	1	1	3	3	1	1	0	2	2	2
17	0	1	3	0	0	1	1	0	0	2
18	1	0	0	3	1	0	1	0	2	0
19	1	0	0	3	1	0	1	0	0	2
20	1	1	3	3	1	1	0	2	2	2
21	0	1	3	0	0	1	0	1	0	2
22	1	0	0	3	1	0	0	1	2	0
23	0	1	3	0	0	1	0	1	0	2
24	1	1	3	3	1	1	0	2	2	2
25	0	2	6	0	0	2	0	2	1	3
26	1	1	3	3	1	1	2	0	2	2
27	2	1	3	6	2	1	3	0	2	4
28	2	1	3	6	0	3	0	3	2	4
29	1	1	3	3	1	1	0	2	2	2
30	2	1	3	6	2	1	3	0	2	4
31	1	1	3	3	0	2	0	2	2	2
32	2	0	0	6	2	0	2	0	2	2
33	0	1	3	0	0	1	1	0	0	2
34	1	2	6	3	1	2	3	0	3	3
35	1	0	0	3	1	0	0	1	2	0
36	0	2	3	3	1	1	2	0	2	2
37	1	1	3	3	1	1	0	2	2	2
38	1	1	3	3	1	1	2	0	2	2
39	0	2	3	3	1	1	2	0	2	2
40	1	1	3	3	1	1	0	2	2	2
41	1	1	3	3	0	2	2	0	2	2
42	1	1	3	3	1	1	2	0	2	2
43	1	1	3	3	1	1	2	0	2	2
44	1	0	0	3	1	0	1	0	2	0
45	1	1	3	3	1	1	2	0	2	2
46	2	1	3	6	2	1	0	3	2	4
47	1	1	3	3	0	2	2	0	2	2
48	2	0	0	6	2	0	2	0	2	2
49	1	1	3	3	0	2	0	2	2	2
50	1	0	0	3	1	0	1	0	2	0
51	2	0	0	6	2	0	2	0	2	2
52	1	1	3	3	1	1	2	0	2	2
53	0	2	3	3	1	1	0	2	2	2
54	1	1	3	3	1	1	0	2	2	2
55	0	1	3	0	0	1	0	1	0	2
56	0	1	3	0	0	1	1	0	0	2
57	1	1	3	3	1	1	0	2	2	2
58	2	1	3	6	2	1	0	3	2	4
59	1	1	3	3	1	1	2	0	2	2
60	2	1	3	6	2	1	0	3	2	4
61	1	1	3	3	2	0	2	0	2	2
62	1	0	0	3	1	0	1	0	1	1
63	1	2	6	3	1	2	0	3	4	2
64	0	2	4	2	1	1	0	2	2	2
65	1	2	4	5	2	1	3	0	5	1
66	1	1	3	3	1	1	0	2	2	2
67	2	0	3	3	0	2	2	0	2	2
68	2	1	3	6	2	1	0	3	2	4
69	2	0	0	6	2	0	2	0	2	2
70	0	1	0	3	1	0	1	0	2	0
71	1	1	3	3	1	1	2	0	2	2
72	0	2	3	3	1	1	2	0	2	2
73	0	1	3	0	0	1	1	0	0	2
74	1	0	3	0	0	1	0	1	0	2
75	0	2	3	3	1	1	0	2	4	0
76	2	1	3	6	2	1	3	0	3	3
77	0	2	3	3	1	1	0	2	2	2
78	0	1	3	0	0	1	1	0	0	2
79	0	2	4	2	0	2	0	2	2	2
80	0	2	3	3	1	1	0	2	2	2
81	0	2	3	3	1	1	2	0	2	2
82	1	2	6	3	1	2	0	3	4	2
83	1	1	3	3	1	1	0	2	2	2
84	1	0	0	3	1	0	1	0	2	0
85	0	1	3	0	0	1	0	1	0	2
86	2	0	6	0	0	2	0	2	2	2
87	1	1	6	0	0	2	0	2	0	4
88	0	1	3	0	0	1	0	1	0	2
89	0	2	6	0	0	2	0	2	2	2
90	0	1	3	0	0	1	1	0	0	2
91	1	0	0	3	1	0	1	0	2	0
92	2	0	3	3	1	1	0	2	2	2
93	1	1	3	3	1	1	0	2	2	2
94	1	0	3	0	0	1	0	1	0	2
95	1	0	0	3	1	0	1	0	2	0
96	1	1	3	3	0	2	2	0	2	2
97	0	3	4	5	2	1	3	0	2	4
98	1	1	3	3	0	2	2	0	2	2
99	1	0	0	3	1	0	1	0	2	0
100	0	2	4	2	1	1	0	2	2	2
101	0	2	0	6	2	0	0	2	2	2
102	1	0	0	3	1	0	1	0	2	0
103	1	1	3	3	1	1	2	0	2	2
104	2	1	3	6	2	1	3	0	2	4
105	1	1	3	3	1	1	0	2	2	2
106	2	1	3	6	2	1	0	3	2	4
107	1	1	3	3	2	0	0	2	2	2
108	1	1	3	3	1	1	0	2	2	2
109	1	0	0	3	1	0	1	0	2	0
110	2	0	3	3	0	2	2	0	2	2
111	1	0	0	3	1	0	1	0	2	0
112	1	0	0	3	1	0	1	0	2	0
113	0	1	3	0	0	1	1	0	0	2
114	0	1	3	0	0	1	0	1	0	2
115	0	1	3	0	0	1	0	1	0	2
116	2	0	0	6	2	0	2	0	2	2
117	1	1	3	3	1	1	0	2	4	0
118	0	1	3	0	0	1	0	1	0	2
119	0	1	3	0	0	1	0	1	0	2
120	1	0	0	3	1	0	1	0	2	0
121	1	1	3	3	0	2	2	0	2	2
122	1	2	6	3	1	2	0	3	3	3
123	0	1	3	0	0	1	0	1	0	2
124	0	1	3	0	0	1	1	0	0	2
125	1	0	0	3	1	0	0	1	2	0
126	0	1	3	0	0	1	0	1	1	1
127	0	1	3	0	0	1	0	1	0	2
128	2	1	3	6	2	1	0	3	2	4
129	1	2	6	3	1	2	0	3	4	2
130	0	1	3	0	0	1	1	0	0	2
131	0	1	3	0	0	1	0	1	0	2
132	1	1	3	3	1	1	0	2	2	2
133	1	2	6	3	1	2	0	3	3	3
134	1	0	0	3	0	1	1	0	2	0
135	1	1	3	3	1	1	2	0	2	2
136	1	1	3	3	1	1	0	2	0	4
137	1	1	3	3	1	1	2	0	2	2
138	1	0	0	3	1	0	1	0	2	0
139	2	1	3	6	2	1	3	0	1	5
140	1	1	3	3	1	1	0	2	2	2
141	1	1	3	3	1	1	2	0	2	2
142	1	1	3	3	1	1	0	2	4	0
143	1	1	3	3	1	1	2	0	4	0
144	2	0	3	3	1	1	0	2	2	2
145	2	1	3	6	2	1	3	0	2	4
146	0	1	3	0	0	1	0	1	0	2
147	1	1	3	3	1	1	0	2	2	2
148	1	0	0	3	1	0	1	0	2	0
149	1	1	3	3	1	1	2	0	2	2
150	1	1	3	3	1	1	2	0	2	2
151	0	1	3	0	0	1	1	0	0	2
152	1	2	6	3	1	2	3	0	3	3
153	1	1	3	3	1	1	2	0	2	2
154	1	1	3	3	1	1	2	0	2	2
155	1	1	3	3	1	1	0	2	2	2
156	1	1	3	3	1	1	0	2	2	2
157	1	1	3	3	0	2	2	0	2	2
158	1	1	4	2	0	2	0	2	2	2
159	1	1	3	3	1	1	2	0	3	1
160	1	2	4	5	2	1	3	0	4	2
161	2	0	2	4	1	1	2	0	2	2
162	1	0	0	3	1	0	1	0	2	0
163	1	1	3	3	1	1	0	2	2	2
164	0	1	0	3	1	0	1	0	2	0
165	1	0	0	3	1	0	1	0	2	0
166	0	1	3	0	0	1	1	0	0	2
167	1	1	3	3	1	1	0	2	2	2
168	0	1	3	0	0	1	0	1	2	0
169	0	1	3	0	0	1	0	1	0	2
170	1	1	3	3	1	1	0	2	2	2
171	1	1	3	3	1	1	2	0	0	4
172	0	1	3	0	0	1	1	0	0	2
173	1	0	0	3	1	0	0	1	2	0
174	2	1	4	5	2	1	0	3	2	4
175	1	1	3	3	1	1	0	2	2	2
176	0	1	3	0	0	1	1	0	0	2
177	1	1	3	3	1	1	0	2	2	2
178	1	1	3	3	1	1	0	2	0	4
179	0	1	3	0	0	1	0	1	0	2
180	1	1	3	3	1	1	2	0	0	4
181	1	1	3	3	1	1	2	0	2	2
182	1	1	3	3	1	1	0	2	2	2
183	1	0	0	3	1	0	0	1	2	0
184	1	1	4	2	0	2	2	0	2	2
185	1	2	4	5	3	0	0	3	4	2
186	0	2	6	0	0	2	2	0	2	2
187	1	1	3	3	1	1	2	0	2	2
188	1	1	3	3	1	1	2	0	2	2
189	1	1	3	3	1	1	2	0	2	2
190	2	1	6	3	1	2	0	3	4	2
191	0	1	3	0	0	1	1	0	0	2
192	1	2	6	3	1	2	3	0	4	2
193	1	1	3	3	1	1	0	2	4	0
194	0	1	3	0	0	1	0	1	0	2
195	2	1	3	6	2	1	3	0	2	4
196	1	1	3	3	1	1	2	0	2	2
197	1	1	3	3	1	1	2	0	0	4
198	1	1	3	3	1	1	2	0	2	2
199	0	1	3	0	0	1	0	1	0	2
200	1	1	3	3	2	0	2	0	2	2
201	1	1	3	3	1	1	2	0	0	4
202	1	0	0	3	0	1	1	0	0	2
203	1	1	3	3	1	1	0	2	2	2
204	1	0	0	3	1	0	0	1	2	0
205	0	2	6	0	0	2	0	2	2	2
206	1	0	0	3	0	1	0	1	2	0
207	1	0	0	3	1	0	1	0	2	0
208	1	1	3	3	1	1	0	2	2	2
209	0	1	3	0	0	1	1	0	0	2
210	1	1	3	3	1	1	0	2	2	2
211	3	0	5	4	0	3	3	0	2	4
212	0	1	3	0	0	1	0	1	0	2
213	0	3	4	5	2	1	3	0	2	4
214	1	1	3	3	1	1	0	2	2	2
215	1	1	3	3	1	1	2	0	2	2
216	0	2	3	3	1	1	0	2	2	2
217	1	0	0	3	1	0	0	1	2	0
218	1	1	3	3	1	1	0	2	2	2
219	1	1	3	3	1	1	0	2	2	2
220	0	2	3	3	1	1	2	0	2	2
221	1	0	0	3	1	0	1	0	2	0
222	1	0	0	3	0	1	0	1	2	0
223	0	2	3	3	1	1	2	0	2	2
224	0	1	3	0	0	1	1	0	0	2
225	1	1	3	3	1	1	0	2	2	2
226	1	1	3	3	1	1	0	2	2	2
227	0	1	3	0	0	1	1	0	0	2
228	0	1	3	0	0	1	0	1	0	2
229	1	1	3	3	2	0	0	2	2	2
230	1	1	3	3	1	1	0	2	2	2
231	1	1	3	3	0	2	2	0	2	2
232	1	0	0	3	1	0	1	0	2	0
233	0	2	3	3	1	1	0	2	2	2
234	1	1	3	3	1	1	2	0	0	4
235	2	1	4	5	1	2	0	3	4	2
236	0	1	3	0	0	1	0	1	0	2
237	0	2	6	0	0	2	0	2	1	3
238	1	1	5	1	0	2	0	2	2	2
239	0	1	3	0	0	1	0	1	0	2
240	0	1	3	0	0	1	0	1	0	2
241	2	1	3	6	2	1	3	0	2	4
242	0	1	3	0	0	1	1	0	0	2
243	1	1	3	3	1	1	2	0	2	2
244	0	2	4	2	0	2	2	0	2	2
245	1	1	3	3	1	1	2	0	2	2
246	0	1	3	0	0	1	0	1	0	2
247	0	1	3	0	0	1	1	0	0	2
248	0	1	3	0	0	1	0	1	0	2
249	0	1	3	0	0	1	0	1	0	2
250	1	1	3	3	0	2	2	0	2	2
251	1	2	4	5	1	2	3	0	3	3
252	1	1	3	3	1	1	0	2	2	2
253	0	1	3	0	0	1	0	1	0	2
254	1	1	3	3	1	1	2	0	0	4
255	0	1	3	0	0	1	0	1	0	2
256	1	1	3	3	1	1	2	0	2	2
257	1	0	0	3	1	0	0	1	2	0
258	1	1	3	3	1	1	0	2	2	2
259	0	1	3	0	0	1	1	0	0	2
260	1	1	3	3	1	1	0	2	2	2
261	1	0	0	3	0	1	1	0	2	0
262	0	3	4	5	1	2	3	0	4	2
263	1	0	0	3	1	0	1	0	0	2
264	1	1	3	3	1	1	0	2	0	4
265	1	1	3	3	2	0	0	2	2	2
266	1	0	0	3	1	0	1	0	2	0
267	1	1	3	3	0	2	2	0	2	2
268	1	1	3	3	1	1	0	2	2	2
269	1	1	3	3	1	1	2	0	2	2
270	1	0	0	3	1	0	0	1	2	0
271	1	2	6	3	1	2	3	0	3	3
272	1	0	0	3	1	0	1	0	2	0
273	1	1	3	3	1	1	0	2	2	2
274	1	0	0	3	1	0	0	1	2	0
275	1	1	3	3	0	2	0	2	2	2
276	2	1	3	6	2	1	3	0	2	4
277	1	1	3	3	1	1	2	0	2	2
278	1	1	3	3	1	1	2	0	2	2
279	1	0	0	3	1	0	1	0	2	0
280	1	2	6	3	1	2	0	3	4	2
281	0	2	6	0	0	2	0	2	1	3
282	1	1	3	3	0	2	0	2	2	2
283	0	1	3	0	0	1	1	0	0	2
284	1	1	3	3	1	1	0	2	2	2
285	1	1	3	3	2	0	2	0	0	4
286	1	0	0	3	1	0	1	0	2	0
287	0	2	3	3	1	1	0	2	2	2
288	0	2	6	0	0	2	0	2	2	2
289	0	1	0	3	1	0	0	1	2	0
290	1	1	3	3	1	1	0	2	2	2
291	1	0	0	3	1	0	1	0	0	2
292	0	1	3	0	0	1	1	0	0	2
293	0	2	3	3	1	1	0	2	2	2
294	1	1	3	3	1	1	0	2	1	3
295	1	1	3	3	1	1	2	0	0	4
296	0	2	0	6	2	0	2	0	2	2
297	1	1	3	3	1	1	0	2	2	2
298	1	2	6	3	1	2	0	3	3	3
299	2	0	3	3	1	1	0	2	2	2
300	0	1	3	0	0	1	0	1	0	2
301	1	1	3	3	1	1	2	0	2	2
302	1	1	3	3	1	1	0	2	2	2
303	1	1	3	3	1	1	0	2	2	2
304	1	1	3	3	0	2	0	2	2	2
305	1	1	3	3	1	1	2	0	2	2
306	1	1	3	3	1	1	0	2	2	2
307	1	2	6	3	1	2	0	3	4	2
308	0	2	3	3	1	1	0	2	2	2
309	2	0	0	6	2	0	0	2	2	2
310	2	1	4	5	2	1	3	0	2	4
311	1	1	3	3	1	1	2	0	2	2
312	0	1	3	0	0	1	0	1	0	2
313	1	1	3	3	1	1	0	2	0	4
314	1	1	3	3	0	2	2	0	2	2
315	2	0	0	6	2	0	2	0	2	2
316	1	0	3	0	0	1	1	0	0	2
