1	2	0.738706	5.311488	3.376035	7.443535	0.099602	5.892265	-2.450106	6.970425	7.443535	5.808582
3	2	-5.169595	9.639962	0.526064	6.209300	-6.393598	1.379799	1.250767	6.747923	6.209300	5.760746
4	2	5.474718	0.083242	8.142844	7.378506	-4.817404	5.482216	-6.154447	8.147694	7.378506	6.795415
5	2	6.920458	-8.296601	6.202448	5.585658	9.329713	0.421498	4.547195	0.756479	5.585658	7.135944
6	2	3.847624	9.047217	0.167851	6.140288	-2.413311	7.956138	-0.526261	3.030430	6.140288	6.814922
9	2	7.288508	-9.804517	6.569702	8.634028	8.104837	2.084050	5.088987	1.995618	8.634028	0.999763
10	2	8.083076	-7.008110	7.807157	6.417072	5.859905	1.496444	7.393183	1.335403	6.417072	1.006659
11	2	6.530185	-6.823544	7.746787	6.914660	4.718638	6.530185	-5.405695	7.746787	6.914660	-1.542969
14	2	1.696351	7.025502	3.237686	5.027567	-7.256592	6.371986	0.021661	9.233491	5.027567	-3.926105
16	2	7.447008	-9.293640	7.339717	3.721614	6.868818	3.249848	7.445806	0.802062	3.721614	-2.424076
20	2	3.104395	10.341066	1.451197	4.704589	-3.628953	8.675946	-4.189189	7.904669	4.704589	7.653046
24	2	0.957150	9.595390	3.815720	6.836919	-1.368012	6.862014	-1.028895	6.548446	6.836919	8.658100
25	2	1.427953	9.093798	-3.560613	6.450990	-2.861255	1.427953	8.636202	-3.560612	6.450990	3.218664
26	2	6.345046	-7.266641	8.245244	8.872389	6.769948	4.053292	5.434691	1.875595	8.872389	-4.673615
29	2	0.273830	11.102806	1.886462	4.301235	-5.803264	6.290756	1.295769	6.598810	4.301235	6.255820
31	2	3.424012	7.977723	-1.979363	5.696798	-3.279771	7.557086	-0.401333	3.243753	5.696798	8.807089
32	2	5.903935	-3.319978	6.634436	7.832717	-1.254544	5.904266	-9.364262	6.634441	7.832717	2.458562
36	2	-1.091168	9.548502	0.633802	6.798265	-3.636284	5.110477	-0.277362	7.238028	6.798265	6.056000
37	2	6.923332	-1.933320	7.272817	4.874896	6.247436	1.942470	9.677981	2.885829	4.874896	-3.778713
38	2	7.899222	-5.869669	7.187048	5.862096	4.854780	1.586133	8.401423	2.477590	5.862096	-5.008609
39	2	2.419814	6.337734	-0.256128	9.548527	-5.247987	2.522783	-1.596514	6.080028	9.548527	5.148272
40	2	0.559552	7.722198	1.348312	6.149439	-5.656699	6.219901	-2.180421	7.425267	6.149439	6.156091
41	2	2.180868	8.982505	-0.092217	7.793053	-3.599074	7.398619	-2.066934	5.011947	7.793053	7.329808
42	2	2.234689	7.306115	-2.117479	7.233706	-2.028659	6.758121	-2.592448	4.296120	7.233706	5.713379
43	2	2.414460	6.688669	4.180386	7.402831	-2.898841	7.683057	-6.432871	7.651988	7.402831	7.847738
45	2	1.038591	7.102084	0.446851	6.362426	-3.367427	5.628776	-0.547590	4.553948	6.362426	8.127845
