7	5	-10.789119	2.181695	-3.348167	4.223537	6.638066	-10.921994	6.033778	-5.220126	-3.639133	6.638066	6.314954	-7.514588	1.285364	6.391006	2.545081	6.315781	-14.151802	7.747168	6.397757	2.545081	-5.589537	-7.515836	7.747100	6.391011	6.638066
10	5	7.648620	-17.439961	8.451820	8.953959	-0.690290	-0.499485	4.472862	-1.347822	3.495577	4.640538	7.648620	-10.894402	1.968164	8.953959	-0.690290	4.413566	1.705285	0.032899	3.546289	-0.683503	4.413566	2.022858	-0.151909	-2.684715	-0.683503
11	5	-7.173700	5.168946	-8.927875	-5.320975	8.474098	6.256291	-11.665048	3.123400	7.015665	1.909256	6.256291	-8.682167	-3.348214	7.015665	1.909256	6.256291	-5.795131	3.123395	0.531047	1.909256	6.255987	-2.671977	-3.350579	0.530584	1.909256
13	5	3.078450	-4.548025	0.447612	6.209795	0.768384	-5.421794	2.091399	-5.534803	3.802238	5.292826	-5.421910	5.160054	-5.635146	0.551989	5.292826	3.078451	-10.945475	5.722040	6.270789	0.768383	-0.677196	-10.311663	5.722040	6.270377	5.217580
28	5	7.313415	-11.034431	1.367799	6.780478	0.236629	-8.970697	5.984497	-3.988953	-2.196600	6.588811	-2.549678	-11.380585	6.435453	6.780478	6.587298	7.313415	-16.875214	6.435453	6.780478	0.236629	-2.549696	-5.415806	1.367799	6.780460	6.587298
31	5	-9.730595	6.899487	-6.427835	-4.403899	5.788345	5.565257	-11.562194	4.826526	6.350074	-0.331804	5.565249	-7.297510	-1.069329	6.317753	-0.331804	5.564603	-5.178709	-1.069330	1.620503	-0.331778	5.565257	-9.492323	4.826526	1.761394	-0.331802
32	5	-11.927130	7.318400	-4.166451	-1.746076	6.104812	-5.977217	-9.106358	6.353696	7.352090	6.104812	6.047922	-15.033082	6.353696	7.352090	1.834826	6.047922	-10.999452	0.187852	7.352090	1.834826	6.047922	-9.180713	6.353696	0.904507	1.834827
34	5	-10.430688	-0.714177	6.184911	-2.511690	6.887881	-9.762483	-2.261496	6.468475	2.951346	6.887881	-10.564087	6.054618	-2.911361	-7.596901	6.887881	4.035645	-11.770913	6.510906	-2.167510	2.119388	4.035656	-12.486535	6.510906	2.960481	2.119388
44	5	-11.243094	3.041351	-5.622222	-4.525413	6.301308	4.071058	-3.745221	-0.686223	0.500591	4.460241	-5.223586	-8.149866	-0.686251	6.196284	6.301308	-5.223357	-11.009261	3.053604	6.196284	6.301308	-5.231612	-5.573244	3.053604	0.501417	6.301308
46	5	-5.146580	7.116848	-8.213070	-4.215055	6.958746	6.306969	-6.408679	-1.683009	7.206551	3.492928	-2.688682	-5.824532	4.454300	7.206540	6.798976	6.344155	-9.113402	4.454300	7.206554	3.488372	-2.976830	-3.024389	-1.683250	7.175992	6.832576
