1	1	100	-3.164045	6.991664	-8.661105	-6.779547	3.663171
2	3	92	-4.331808	9.071476	-6.107546	-4.514552	4.884755
2	3	7	7.217132	-1.463231	6.855967	-1.554801	-0.198295
2	3	1	7.269994	-12.715350	6.961139	3.990918	-0.198295
3	1	100	7.219153	-17.760543	8.883946	6.390393	4.927065
4	2	36	-4.441313	3.968107	6.272177	-2.242196	4.663673
4	2	64	7.500050	-13.062158	6.863319	7.058148	-0.393041
5	3	55	-9.475288	6.299676	-6.061931	-5.137782	7.634159
5	3	35	7.452200	-17.851502	6.991415	5.234987	2.879109
5	3	10	-3.505989	-11.758001	6.991415	5.234987	7.634159
6	2	68	7.645757	-11.251258	6.274939	6.413653	1.439879
6	2	32	-6.124986	6.578068	-4.283992	-1.997500	5.052508
7	5	22	-10.789119	2.181695	-3.348167	4.223537	6.638066
7	5	36	-10.921994	6.033778	-5.220126	-3.639133	6.638066
7	5	15	6.314954	-7.514588	1.285364	6.391006	2.545081
7	5	12	6.315781	-14.151802	7.747168	6.397757	2.545081
7	5	15	-5.589537	-7.515836	7.747100	6.391011	6.638066
8	4	62	-4.471439	6.432478	-4.810291	-3.527731	7.001040
8	4	15	6.503588	-12.891182	5.427860	0.595780	1.545136
8	4	18	-1.832630	-9.871684	5.425302	6.826857	7.000108
8	4	5	6.503829	-17.339263	5.428204	6.826857	1.545135
9	4	57	-8.636477	7.017419	0.051122	-5.011702	5.597235
9	4	23	6.990243	-8.944398	8.149155	0.657720	2.017388
9	4	12	6.990243	-15.369923	8.156176	6.998902	2.017388
9	4	8	-3.907966	-11.329463	8.154896	6.998902	5.596956
10	5	62	7.648620	-17.439961	8.451820	8.953959	-0.690290
10	5	8	-0.499485	4.472862	-1.347822	3.495577	4.640538
10	5	18	7.648620	-10.894402	1.968164	8.953959	-0.690290
10	5	9	4.413566	1.705285	0.032899	3.546289	-0.683503
10	5	2	4.413566	2.022858	-0.151909	-2.684715	-0.683503
11	5	54	-7.173700	5.168946	-8.927875	-5.320975	8.474098
11	5	5	6.256291	-11.665048	3.123400	7.015665	1.909256
11	5	28	6.256291	-8.682167	-3.348214	7.015665	1.909256
11	5	7	6.256291	-5.795131	3.123395	0.531047	1.909256
11	5	6	6.255987	-2.671977	-3.350579	0.530584	1.909256
12	2	96	6.775960	-8.572930	0.000533	5.978687	3.511564
12	2	4	6.775960	-15.021485	5.134555	5.978693	3.511564
13	5	6	3.078450	-4.548025	0.447612	6.209795	0.768384
13	5	27	-5.421794	2.091399	-5.534803	3.802238	5.292826
13	5	18	-5.421910	5.160054	-5.635146	0.551989	5.292826
13	5	12	3.078451	-10.945475	5.722040	6.270789	0.768383
13	5	27	-0.677196	-10.311663	5.722040	6.270377	5.217580
14	3	79	-6.902546	-9.130126	7.169202	5.842319	6.523618
14	3	10	5.178891	-15.537501	7.176570	5.842319	1.067666
14	3	11	-10.726333	5.968485	-1.853191	-1.530016	6.523618
15	2	66	-5.143094	-12.234699	9.215650	8.928965	7.188946
15	2	34	7.181269	-18.683383	9.215650	8.929237	1.680090
16	2	74	-9.555487	5.054465	-4.312641	-8.157602	8.408929
16	2	26	-3.345834	-7.560851	6.541983	-3.102449	8.408303
17	4	83	-5.995925	6.463518	-6.647605	-3.747220	5.235337
17	4	8	7.007531	-10.246142	6.394883	5.011781	0.849878
17	4	1	7.007531	-6.388847	0.073469	4.953928	0.849878
17	4	8	6.922023	-2.112064	-2.036461	4.055315	0.849878
18	3	34	-7.819845	5.018828	-5.086799	-0.111807	6.587737
18	3	32	6.354765	-14.191581	6.829743	6.040487	0.208808
18	3	34	6.354765	-7.782158	1.392545	6.033767	0.208808
19	4	66	-7.289397	4.328714	-5.404465	-1.028131	4.864509
19	4	11	6.430108	-12.283087	6.859347	7.045587	-0.160688
19	4	18	6.430101	-10.952120	0.622270	7.045587	-0.160688
19	4	5	6.172234	-3.409850	6.858527	-0.439652	-0.160688
20	4	50	5.411947	-16.151128	6.615383	7.743387	3.104453
20	4	10	-9.934162	6.341975	1.892317	-3.914956	8.813610
20	4	17	0.444113	-16.071562	6.615383	7.743387	8.568664
20	4	23	-9.935706	6.348926	-3.374999	-3.915005	8.813610
21	3	51	7.107945	-11.775521	6.777975	6.663554	0.761227
21	3	32	-2.314089	6.905556	-2.561652	-4.733419	7.147850
21	3	17	2.342217	5.717239	-2.561652	-4.733419	1.921304
22	3	61	-8.499350	6.191181	-8.090808	-5.415822	8.114416
22	3	33	6.148405	-7.978239	-2.118088	5.563772	1.666047
22	3	6	4.537323	0.769217	-8.090808	-1.422276	1.684318
23	3	60	-7.891223	5.446104	-4.713949	-5.645320	4.306658
23	3	18	4.960297	-12.879182	5.559618	7.204714	1.425135
23	3	22	4.960297	-8.296333	-0.325083	7.204714	1.425135
24	3	30	4.284939	-11.999496	6.825068	6.703389	0.480861
24	3	63	-9.119561	8.062822	-2.610354	-2.940092	5.259751
24	3	7	-3.552975	-7.692614	6.825068	6.703389	5.234423
25	4	79	-10.041957	5.293369	-8.646051	-3.751678	6.623681
25	4	3	6.751232	-7.974641	3.473105	1.970996	2.500832
25	4	12	6.751232	-5.902592	-2.410695	1.970996	2.500832
25	4	6	6.751232	-10.192276	-2.410693	6.622282	2.500832
26	1	100	-9.302919	8.961095	-4.888484	-7.244554	6.936725
27	3	21	6.160807	-13.079148	6.275383	5.820871	2.680035
27	3	78	-8.834286	8.306713	-5.248501	-4.662294	7.909616
27	3	1	-3.272001	-6.893745	6.275371	5.803043	7.897955
28	5	30	7.313415	-11.034431	1.367799	6.780478	0.236629
28	5	37	-8.970697	5.984497	-3.988953	-2.196600	6.588811
28	5	8	-2.549678	-11.380585	6.435453	6.780478	6.587298
28	5	10	7.313415	-16.875214	6.435453	6.780478	0.236629
28	5	15	-2.549696	-5.415806	1.367799	6.780460	6.587298
29	4	43	2.731739	3.709928	-1.505973	-5.924841	-1.614848
29	4	27	-3.520006	7.264971	-1.505974	-5.924858	3.924423
29	4	14	7.203401	-10.576545	8.951222	6.200361	-1.794289
29	4	16	7.203400	-4.936903	8.949907	0.507626	-1.794289
30	3	73	2.086693	-7.689853	6.932863	2.174661	4.266714
30	3	13	-5.774964	0.525330	4.800132	-1.193401	6.714401
30	3	14	-9.170682	3.547955	-0.404219	-3.055863	6.741282
31	5	65	-9.730595	6.899487	-6.427835	-4.403899	5.788345
31	5	3	5.565257	-11.562194	4.826526	6.350074	-0.331804
31	5	8	5.565249	-7.297510	-1.069329	6.317753	-0.331804
31	5	14	5.564603	-5.178709	-1.069330	1.620503	-0.331778
31	5	10	5.565257	-9.492323	4.826526	1.761394	-0.331802
32	5	92	-11.927130	7.318400	-4.166451	-1.746076	6.104812
32	5	3	-5.977217	-9.106358	6.353696	7.352090	6.104812
32	5	3	6.047922	-15.033082	6.353696	7.352090	1.834826
32	5	1	6.047922	-10.999452	0.187852	7.352090	1.834826
