16	2	3.868550	93.540178	8.705317	0.839526	0.861377	0.265586	11.547763	3.000000	0.013086	59.069603	5.000000	0.019257	0.391782	1.000000	60.473384	2.731283	1.000000	0.015212	8.106565	4.000000	86.972204	69.087190	5.000000	83.884506
17	2	89.642773	64.545898	31.750550	0.380136	0.414744	0.596488	8.519801	4.000000	0.026868	40.296779	4.000000	0.021020	3.343364	1.000000	21.081778	3.529163	1.000000	0.013583	9.333883	3.000000	91.235173	63.523365	1.000000	22.734945
18	3	98.748284	94.138551	41.016734	0.820593	0.335404	0.552988	16.078333	4.000000	0.149953	18.038679	6.000000	0.948608	3.430500	5.000000	98.594384	4.366116	1.000000	0.011202	17.371842	5.000000	84.274882	54.183395	4.000000	75.418451
19	2	54.417425	31.574020	9.232297	0.151790	0.941451	0.294168	7.048166	6.000000	0.019046	29.202538	1.000000	0.033623	4.371778	1.000000	29.618198	3.964970	4.000000	0.028244	6.502325	4.000000	12.475227	71.110845	1.000000	55.020220
20	3	50.523879	5.472091	43.861786	0.528578	0.756007	0.586964	1.942545	1.000000	0.128547	43.780407	2.000000	0.010357	2.517970	6.000000	64.299829	4.321307	2.000000	0.054301	5.896054	1.000000	59.082576	22.879891	3.000000	87.612220
21	4	89.661313	70.271333	80.409955	0.915708	0.750266	0.699457	4.342781	6.000000	0.020941	17.455059	5.000000	0.055634	4.034870	2.000000	24.599034	0.105155	4.000000	0.312973	7.626636	3.000000	62.396012	53.924230	4.000000	38.130355
22	3	98.962450	85.027213	93.175471	0.832924	0.370299	0.859428	0.451495	5.000000	0.010019	39.600404	5.000000	0.015520	4.210116	1.000000	97.165203	1.845634	1.000000	0.014453	17.752489	3.000000	78.887591	31.266641	4.000000	92.810431
23	3	57.168275	37.418898	68.986857	0.874839	0.713160	0.474285	8.498857	6.000000	0.047632	44.892644	5.000000	0.035584	0.834537	2.000000	4.382534	0.194342	6.000000	0.036608	8.157951	2.000000	6.495585	31.152626	3.000000	65.470714
24	2	75.901436	73.683231	83.040483	0.579223	0.710994	0.997126	6.229916	6.000000	0.025010	34.296136	3.000000	0.015222	3.683511	4.000000	76.659807	0.983107	6.000000	0.038866	2.434726	2.000000	99.195946	20.151295	1.000000	40.506214
25	2	19.318567	92.525424	18.673126	0.825836	0.524900	0.218229	6.201215	1.000000	0.024265	61.564743	5.000000	0.010500	2.147262	4.000000	79.136026	3.309627	3.000000	0.074066	2.123040	2.000000	22.606860	38.137646	5.000000	7.215271
26	1	43.251838	1.031388	69.123315	0.870842	0.676161	0.114982	8.546025	6.000000	0.011133	33.883739	1.000000	0.069897	0.541560	2.000000	86.780568	1.232043	2.000000	0.017852	16.141708	2.000000	68.852090	21.943001	5.000000	77.632781
27	1	12.678866	29.685251	56.609938	0.333515	0.107183	0.654001	11.221278	4.000000	0.026878	51.890314	6.000000	0.015225	4.476012	2.000000	91.460071	0.707336	2.000000	0.012510	5.028991	5.000000	28.236756	18.213799	1.000000	55.360743
28	4	35.519954	43.519963	78.957476	0.365342	0.364388	0.276789	13.700174	4.000000	0.020340	49.837383	4.000000	0.019875	4.044896	1.000000	5.311712	2.659567	1.000000	0.020763	0.737730	5.000000	68.941261	47.163710	4.000000	70.165210
29	2	23.716110	96.701420	11.410289	0.624311	0.386755	0.944271	2.129657	2.000000	0.021297	44.094416	6.000000	0.017189	2.616023	4.000000	71.754369	2.099629	1.000000	0.020292	15.661112	5.000000	39.786711	25.755165	5.000000	11.874678
30	4	71.590174	92.219455	87.992507	0.280778	0.782219	0.515435	0.204214	4.000000	0.014776	0.928319	4.000000	0.023378	1.985505	5.000000	94.177051	4.303920	1.000000	0.033422	14.978792	4.000000	99.015731	65.131055	6.000000	92.896655
31	4	60.476718	78.798786	16.300574	0.961645	0.361170	0.514401	10.654917	1.000000	0.015559	30.114513	4.000000	0.010242	2.911126	6.000000	91.971247	3.129706	1.000000	0.011300	16.627334	6.000000	60.298421	34.154608	1.000000	3.379008
32	1	77.408690	7.902020	98.082266	0.293244	0.490617	0.380805	15.100879	6.000000	0.010459	55.355842	3.000000	0.019463	4.642474	2.000000	26.693897	2.360218	3.000000	0.013030	6.234074	1.000000	74.144044	58.043208	2.000000	8.744833
33	1	25.066499	30.729460	40.705004	0.487549	0.214313	0.768491	11.549442	3.000000	0.017193	14.478418	6.000000	0.016367	0.152071	6.000000	65.423230	4.642341	6.000000	0.016929	8.916491	5.000000	48.215963	3.245509	6.000000	41.194332
34	3	77.290852	30.499312	69.050203	0.188287	0.129976	0.934010	12.873257	6.000000	0.011183	48.489259	3.000000	0.020367	1.401637	2.000000	65.049993	3.676060	5.000000	0.011171	11.506787	4.000000	11.692449	61.203278	5.000000	73.686528
35	2	64.232948	49.338219	59.611731	0.107174	0.245514	0.854086	12.102491	6.000000	0.010037	49.788779	4.000000	0.011504	2.350719	4.000000	86.364745	4.306870	5.000000	0.010280	18.326933	3.000000	74.131292	54.887698	6.000000	72.898652
36	2	88.560273	43.439888	32.006741	0.181471	0.590075	0.856313	17.072672	6.000000	0.042313	42.859062	5.000000	0.014833	4.695833	6.000000	84.906029	3.668893	5.000000	0.011124	6.998859	5.000000	19.100156	13.251342	6.000000	4.737927
37	2	82.421825	21.733686	55.137265	0.921782	0.865804	0.652317	5.183503	5.000000	0.032931	41.465992	4.000000	0.023597	3.527616	1.000000	66.021439	4.040119	5.000000	0.062928	15.192185	5.000000	66.047321	49.847675	2.000000	54.020537
38	2	2.519292	94.174411	41.771482	0.556799	0.833318	0.265847	0.871202	3.000000	0.010423	55.737014	2.000000	0.019586	2.455517	2.000000	4.060596	0.199385	1.000000	0.022197	15.071859	6.000000	14.299839	42.589112	3.000000	86.456950
39	2	65.789818	37.674557	4.201946	0.437291	0.133800	0.747212	13.674406	4.000000	0.014091	24.236744	2.000000	0.031156	1.835836	3.000000	94.030151	3.249711	2.000000	0.048174	17.332255	4.000000	77.306879	40.169012	4.000000	29.104439
40	1	2.759863	18.636528	2.886144	0.696161	0.510370	0.559794	13.066649	4.000000	0.015007	55.302767	4.000000	0.143689	2.836088	6.000000	30.309296	2.614501	6.000000	0.014954	1.539415	5.000000	78.132701	43.298225	1.000000	95.706402
41	3	10.416300	50.289297	67.545799	0.778919	0.104016	0.295700	9.513768	2.000000	0.012976	20.451502	6.000000	0.016242	1.481863	1.000000	25.395600	0.993950	4.000000	0.015715	17.186895	1.000000	18.144974	47.157443	5.000000	50.239978
42	2	51.829260	68.187765	41.142475	0.645100	0.797648	0.733824	18.580919	1.000000	0.010243	26.844307	1.000000	0.046848	2.354601	3.000000	36.970378	2.144144	1.000000	0.011424	7.281080	2.000000	6.315587	62.646796	5.000000	6.289908
43	1	70.327511	57.265745	26.372381	0.374668	0.373695	0.306013	18.590467	6.000000	0.014236	14.194374	5.000000	0.152880	0.674892	2.000000	55.099149	0.827698	3.000000	0.022784	7.290471	6.000000	88.719394	63.784231	3.000000	22.363941
44	3	38.659256	31.240193	72.428781	0.390993	0.734887	0.541716	1.291491	6.000000	0.065479	7.776289	4.000000	0.011446	4.695545	4.000000	33.199415	4.281179	4.000000	0.012702	2.960211	4.000000	33.884509	31.053949	2.000000	91.650965
45	2	2.077110	7.950878	59.394130	0.238040	0.468241	0.815607	10.836396	2.000000	0.022988	49.630112	6.000000	0.503378	2.000484	3.000000	11.521168	3.135757	3.000000	0.018338	3.133425	2.000000	63.747579	57.060100	5.000000	12.869203
46	2	36.187659	13.946611	97.289504	0.462098	0.938471	0.744878	12.122269	3.000000	0.022743	37.833668	4.000000	0.010214	3.822821	1.000000	90.729090	0.623684	4.000000	0.021678	11.269982	4.000000	34.150116	38.550435	6.000000	70.863438
47	1	94.702325	26.413625	12.943545	0.181263	0.783753	0.972991	18.677879	3.000000	0.011126	57.413564	4.000000	0.017884	0.212063	6.000000	70.483053	3.557628	5.000000	0.011567	2.200603	3.000000	77.635467	54.201202	6.000000	38.833123
48	3	2.648669	2.770309	79.806029	0.733580	0.719310	0.345440	16.218009	5.000000	0.048590	29.451498	1.000000	0.023028	1.467256	3.000000	33.642334	2.904749	2.000000	0.012364	3.411783	1.000000	51.156230	69.902863	2.000000	77.396587
49	2	34.717606	37.192077	44.507061	0.424014	0.741574	0.781556	12.980607	4.000000	0.020202	39.531810	1.000000	0.034212	1.351281	6.000000	56.294732	2.411043	6.000000	0.041229	3.018479	4.000000	5.680454	44.748323	2.000000	16.362095
50	3	88.034085	76.278802	66.420181	0.492754	0.136640	0.291014	6.821565	4.000000	0.010457	27.482234	3.000000	0.013316	3.250165	4.000000	32.094998	3.392872	3.000000	0.010373	14.342478	1.000000	29.658029	70.996038	5.000000	16.183388
51	2	97.605241	14.392867	47.032259	0.662211	0.218877	0.597827	16.966737	6.000000	0.011837	62.617394	4.000000	0.011014	4.572422	5.000000	93.647512	2.012290	3.000000	0.014279	7.574505	1.000000	48.874265	2.672904	1.000000	76.292259
52	3	99.427811	1.359116	96.648110	0.575822	0.995952	0.262636	14.297764	3.000000	0.010402	70.146206	1.000000	0.032395	4.089055	4.000000	57.070512	1.094601	3.000000	0.015154	2.069445	3.000000	14.307199	71.831549	4.000000	32.476161
53	3	53.114579	53.033886	77.888213	0.373600	0.316621	0.545999	3.355113	4.000000	0.147917	41.641366	5.000000	0.115675	2.655493	2.000000	16.409270	0.106801	4.000000	0.012670	8.997384	6.000000	88.772388	41.922676	2.000000	95.363700
54	2	11.754373	97.168934	12.585456	0.428203	0.716539	0.985218	10.359364	4.000000	0.073578	13.978659	5.000000	0.014073	0.691889	1.000000	78.938685	3.426070	3.000000	0.019169	8.086423	6.000000	69.984332	23.467742	6.000000	55.019557
55	2	85.801517	20.079837	42.572989	0.959255	0.585718	0.778384	2.069451	2.000000	0.010588	19.319197	4.000000	0.015726	1.509027	1.000000	29.447345	4.286698	1.000000	0.083367	13.709408	2.000000	90.143051	32.147762	3.000000	14.771215
56	4	73.885798	77.848820	93.281909	0.349942	0.510449	0.711493	13.090429	6.000000	0.012989	28.039898	1.000000	0.040393	3.410651	2.000000	94.408066	0.418787	2.000000	0.022993	10.963517	1.000000	64.659520	55.893314	3.000000	61.249816
57	4	18.666850	71.844211	89.662274	0.765728	0.702558	0.924685	14.944278	5.000000	0.010240	59.158913	5.000000	0.017424	2.990851	1.000000	23.985020	3.181286	4.000000	0.014120	15.914852	6.000000	27.797232	45.699746	6.000000	97.367434
58	2	10.277646	23.403157	82.603240	0.387262	0.117436	0.903114	5.143394	5.000000	0.028084	22.789965	2.000000	0.065571	2.486343	5.000000	72.152377	0.448431	2.000000	0.014311	8.414904	5.000000	62.371145	31.511980	1.000000	9.939256
59	4	64.717379	24.761869	23.174773	0.818684	0.393243	0.910286	17.360384	3.000000	0.015493	2.823185	5.000000	0.039625	2.205187	6.000000	92.229364	4.204850	3.000000	0.016076	17.347454	5.000000	74.175472	14.478910	4.000000	26.652908
60	2	19.853779	38.416837	44.608298	0.508150	0.353690	0.576074	11.303077	5.000000	0.010204	39.928101	5.000000	0.017107	2.258068	6.000000	21.112482	0.454772	2.000000	0.013787	7.585435	5.000000	11.583299	53.973038	6.000000	80.860179
61	4	81.318113	10.174840	30.331341	0.498291	0.126843	0.995168	15.874526	1.000000	0.010858	27.284446	2.000000	0.011495	0.568978	5.000000	46.768224	2.246389	5.000000	0.026889	0.299639	4.000000	85.717482	7.906914	4.000000	80.450312
62	4	72.395025	65.552540	31.483107	0.351477	0.433504	0.554780	13.228206	4.000000	0.012533	71.119004	6.000000	0.042519	2.081951	6.000000	58.963246	3.505288	4.000000	0.011963	7.748695	1.000000	18.398167	8.609500	5.000000	43.089622
63	2	44.574161	13.487061	57.300921	0.164668	0.690150	0.614870	17.763269	2.000000	0.014425	34.499486	1.000000	0.034415	1.007036	6.000000	28.058386	1.891173	3.000000	0.015967	11.401739	2.000000	22.089438	29.805311	6.000000	27.894048
64	4	32.960859	41.607882	85.355334	0.765017	0.675744	0.443221	0.588678	6.000000	0.015023	27.070636	2.000000	0.032313	1.368427	1.000000	75.383393	0.493504	3.000000	0.019051	4.795038	3.000000	41.977851	65.967756	2.000000	85.982550
65	1	38.090107	85.120793	15.844623	0.302355	0.922231	0.762874	17.674922	1.000000	0.037066	66.392399	2.000000	0.010859	3.085159	4.000000	1.871894	4.129511	1.000000	0.016993	15.276270	5.000000	58.929756	18.074829	4.000000	92.750756
66	2	27.042594	99.639361	55.757375	0.782017	0.653265	0.675002	9.459272	1.000000	0.014905	45.674423	4.000000	0.013350	4.294457	5.000000	34.067998	1.049575	6.000000	0.021881	14.636885	4.000000	82.773824	5.642555	4.000000	36.033467
67	1	22.394798	44.664314	45.311125	0.962739	0.336051	0.375416	15.532593	3.000000	0.041169	25.673468	6.000000	0.016407	4.496435	2.000000	86.998267	3.685386	3.000000	0.025420	0.601749	1.000000	48.954880	49.042584	1.000000	32.038419
68	3	83.141102	88.737922	51.131659	0.134442	0.716973	0.530929	11.052629	4.000000	0.014126	55.923593	5.000000	0.037531	1.670849	2.000000	10.777134	2.156426	4.000000	0.010715	14.396808	1.000000	68.151450	9.949776	6.000000	29.469265
69	2	22.689038	27.397547	10.697431	0.531190	0.722973	0.297121	13.720335	6.000000	0.037744	59.256758	6.000000	0.027814	1.242461	3.000000	27.712451	3.892235	5.000000	0.019046	7.749054	1.000000	27.461591	41.016333	2.000000	19.712102
70	4	21.589571	92.555981	39.160392	0.212815	0.134198	0.385652	9.299222	4.000000	0.010360	20.675786	3.000000	0.012140	0.376939	4.000000	22.406395	0.944747	2.000000	0.010996	9.398527	1.000000	16.866652	28.880543	4.000000	51.202131
71	1	57.516032	56.092024	23.320094	0.647042	0.403212	0.620228	0.289646	2.000000	0.010730	39.425435	3.000000	0.039709	0.607709	2.000000	39.080032	3.882541	1.000000	0.168649	13.063457	1.000000	74.092975	49.626592	2.000000	20.319633
72	1	3.564854	93.414627	43.368823	0.345470	0.100829	0.230691	11.612292	3.000000	0.024564	37.515412	6.000000	0.158352	3.521996	2.000000	95.582615	2.399450	6.000000	0.017258	4.367347	6.000000	45.708463	4.095012	3.000000	35.320737
73	4	51.045779	37.127775	51.043807	0.525556	0.207134	0.168184	14.762757	4.000000	0.010137	26.411998	6.000000	0.102227	0.608352	5.000000	7.045294	0.163046	3.000000	0.019171	14.121296	4.000000	95.540943	28.192982	6.000000	81.177614
74	2	9.742727	96.983867	15.676340	0.168943	0.667570	0.181152	12.458861	5.000000	0.397377	70.476754	4.000000	0.013778	0.493732	6.000000	63.208955	2.921243	5.000000	0.036596	13.930967	5.000000	28.280956	25.952679	5.000000	3.859933
75	2	16.355467	70.804085	15.622731	0.260942	0.488204	0.743410	8.009796	5.000000	0.035395	35.278858	5.000000	0.191144	3.418017	1.000000	96.262410	2.547102	3.000000	0.010449	8.158071	6.000000	42.631719	8.189965	1.000000	92.683789
76	2	34.367111	23.389593	10.155552	0.286272	0.618113	0.256878	5.364740	5.000000	0.025472	13.957646	2.000000	0.047488	4.162515	1.000000	54.198613	0.476692	4.000000	0.014600	15.229419	6.000000	28.677907	22.773045	3.000000	36.419153
77	2	42.996703	83.232365	76.485438	0.919672	0.439847	0.956733	1.101620	4.000000	0.689086	52.477390	4.000000	0.015823	1.867192	4.000000	68.738817	0.075204	6.000000	0.118791	14.743155	1.000000	93.205822	7.100389	3.000000	85.743872
78	3	67.591911	63.446069	69.696467	0.787763	0.389516	0.160880	16.793230	1.000000	0.013303	70.424272	1.000000	0.013534	3.190165	6.000000	28.834304	1.225530	2.000000	0.015130	0.455436	5.000000	43.040209	20.735253	1.000000	66.879135
79	1	8.401809	12.704733	71.128649	0.578530	0.598671	0.649429	2.956688	1.000000	0.011443	8.684554	5.000000	0.010782	3.152603	6.000000	50.257939	0.795886	4.000000	0.150258	17.214582	2.000000	68.150858	2.043816	6.000000	69.449628
80	1	34.696237	26.493150	78.372331	0.318862	0.100126	0.972559	14.314208	4.000000	0.017567	6.461399	4.000000	0.015515	0.236630	6.000000	15.030231	1.689858	6.000000	0.042800	3.239011	4.000000	34.198368	6.818301	2.000000	16.744608
81	4	13.922675	52.438889	14.331109	0.630657	0.914849	0.548257	7.468650	4.000000	0.018813	67.628472	6.000000	0.011760	1.732907	5.000000	89.419198	0.987312	1.000000	0.039575	12.866769	1.000000	28.017317	5.330793	5.000000	75.531222
82	2	1.210047	15.091009	65.856973	0.508196	0.118659	0.759503	0.331458	3.000000	0.010996	25.232819	2.000000	0.016160	4.572332	3.000000	16.589356	4.380121	5.000000	0.010256	5.908964	3.000000	75.672156	25.887357	6.000000	70.778648
83	4	57.466559	33.382207	94.622327	0.875148	0.711367	0.469867	16.652346	2.000000	0.010570	57.594824	3.000000	0.011141	2.906238	4.000000	72.930910	1.040738	6.000000	0.018443	11.304188	6.000000	27.069187	63.832666	5.000000	92.998424
84	2	56.650389	82.282739	46.352808	0.961358	0.756208	0.548193	4.404952	4.000000	0.013868	65.982311	6.000000	0.026849	1.788062	6.000000	87.567777	4.369511	5.000000	0.049675	3.933891	5.000000	4.716062	59.732368	1.000000	86.163181
85	4	34.984405	49.379990	86.529640	0.469472	0.702778	0.518904	13.545337	1.000000	0.017396	64.448495	5.000000	0.013307	1.741398	4.000000	44.050329	4.022214	3.000000	0.026303	11.923641	4.000000	56.550277	18.791098	5.000000	70.579495
86	1	68.809321	65.288519	58.495061	0.760378	0.458152	0.123343	4.178762	6.000000	0.034359	67.622576	4.000000	0.011284	2.097469	5.000000	69.368391	3.830583	6.000000	0.017287	15.390599	1.000000	50.618818	1.602362	2.000000	5.579123
87	4	44.829819	63.582690	36.206913	0.340664	0.603445	0.922700	13.726080	4.000000	0.010912	64.074213	3.000000	0.012113	2.528854	3.000000	28.710074	2.201791	5.000000	0.015151	7.085295	4.000000	59.962253	12.886464	3.000000	17.445396
88	1	67.076692	39.187008	46.583036	0.305183	0.150553	0.970403	2.047901	3.000000	0.013427	38.130717	3.000000	0.017821	3.084468	1.000000	82.429642	0.950601	1.000000	0.178103	0.354540	6.000000	91.003505	64.388741	4.000000	90.056122
89	6	4.316587	6.133327	17.840567	0.224873	0.239341	0.357922	7.714866	2.000000	0.013715	45.850467	4.000000	0.021003	3.902746	4.000000	75.741823	2.112897	3.000000	0.010241	8.931830	3.000000	44.962217	14.355772	5.000000	33.042577
90	3	87.227935	87.020146	44.380573	0.164651	0.713834	0.797977	15.711962	3.000000	0.010859	5.736309	3.000000	0.010701	4.690332	3.000000	41.673315	3.773856	4.000000	0.011176	10.786101	4.000000	19.208085	14.030630	5.000000	78.806716
91	1	75.220079	10.245092	53.908516	0.160638	0.583912	0.810988	11.717166	5.000000	0.064382	46.930761	4.000000	0.029416	4.610632	5.000000	89.331726	2.152492	4.000000	0.028593	3.164718	2.000000	19.717161	60.406507	6.000000	50.204160
92	1	41.394832	95.379978	51.789361	0.414687	0.947428	0.692829	14.864320	3.000000	0.021386	36.185300	6.000000	0.024305	1.481187	1.000000	93.338575	2.067769	6.000000	0.018884	6.787783	1.000000	26.157815	4.707292	4.000000	10.620420
93	3	47.130924	60.019916	72.301990	0.436523	0.756404	0.818849	17.547362	5.000000	0.014265	4.774394	6.000000	0.014583	0.383112	1.000000	76.330754	1.120210	4.000000	0.064423	9.665881	5.000000	92.908586	37.217198	5.000000	73.795779
94	3	16.687898	24.144920	44.301781	0.491223	0.726276	0.509276	18.121374	4.000000	0.013349	30.735829	2.000000	0.011988	3.550538	4.000000	33.105615	0.341650	3.000000	0.036472	1.899358	2.000000	91.797583	41.345824	6.000000	85.241751
95	1	49.005327	55.562207	93.489742	0.414314	0.996710	0.951823	7.736749	1.000000	0.013614	47.604963	2.000000	0.062434	0.847301	6.000000	10.351975	1.349016	3.000000	0.030910	8.924440	3.000000	88.326331	41.368109	1.000000	93.606608
96	3	70.878256	73.524753	47.921232	0.229365	0.663568	0.381799	8.030865	3.000000	0.012751	13.393301	4.000000	0.012108	0.113412	1.000000	35.217245	2.435821	1.000000	0.024376	9.717776	4.000000	37.239802	37.739883	3.000000	38.585181
97	1	61.572873	2.218446	8.667461	0.177358	0.260148	0.651908	3.311034	1.000000	0.011420	71.071504	4.000000	0.031634	2.478038	3.000000	7.564957	0.297782	5.000000	0.036210	9.632326	5.000000	3.704303	62.716755	5.000000	48.122951
98	2	74.243031	37.494390	3.475635	0.721019	0.533092	0.862111	14.261399	6.000000	0.013917	71.549507	6.000000	0.129955	3.687008	4.000000	85.527748	4.060540	2.000000	0.021387	2.728519	6.000000	58.338952	6.990295	5.000000	25.048313
99	1	65.366161	14.412334	50.713618	0.910181	0.988364	0.843090	14.817565	6.000000	0.073751	15.406546	6.000000	0.016383	0.545669	5.000000	68.638035	3.327593	6.000000	0.023136	2.301521	6.000000	97.725961	44.150618	5.000000	37.730298
100	1	31.135642	99.993709	80.868180	0.979265	0.323313	0.240658	17.992419	2.000000	0.036969	45.497795	6.000000	0.010667	1.419012	4.000000	82.788151	2.795969	6.000000	0.027928	16.922034	1.000000	81.314474	18.208276	2.000000	66.030292
101	2	60.973619	10.830820	93.044423	0.974602	0.906693	0.761116	13.722778	5.000000	0.017973	2.730039	1.000000	0.014008	0.137404	5.000000	48.310371	0.296274	1.000000	0.016898	8.841496	1.000000	76.288687	43.839786	5.000000	60.381027
102	4	92.507819	80.952416	60.077707	0.143731	0.848370	0.221412	16.503327	3.000000	0.011692	37.784653	6.000000	0.015465	2.340334	5.000000	85.136107	1.606781	3.000000	0.013483	6.172149	4.000000	39.344296	46.147132	6.000000	34.580521
103	3	36.324331	98.559292	64.995894	0.956810	0.326571	0.497073	1.059194	5.000000	0.019608	69.206099	5.000000	0.030339	0.434856	5.000000	68.357774	3.097552	6.000000	0.013293	8.195710	5.000000	47.738199	68.256418	4.000000	67.969943
104	1	17.640869	12.219229	16.818981	0.451346	0.884377	0.378593	10.042333	4.000000	0.059645	19.339209	4.000000	0.018309	3.911491	1.000000	21.556102	0.855707	2.000000	0.052469	6.735840	3.000000	76.683436	66.483532	1.000000	6.781387
105	1	70.200366	44.393446	52.695975	0.445361	0.230203	0.872375	3.779708	1.000000	0.025551	41.127132	5.000000	0.029433	4.538706	3.000000	88.910620	2.213001	1.000000	0.014402	1.960208	2.000000	42.476950	12.015359	1.000000	82.159095
106	1	29.580108	50.431669	68.043669	0.859597	0.683456	0.149221	14.010818	3.000000	0.119173	29.284356	4.000000	0.069558	3.886046	4.000000	38.435473	1.834138	5.000000	0.018971	13.003942	1.000000	27.341739	55.904910	2.000000	28.042155
107	4	12.575156	79.419028	61.101484	0.311469	0.276979	0.427962	11.333240	3.000000	0.011053	14.215935	3.000000	0.017911	0.898064	3.000000	66.954771	2.052852	2.000000	0.019721	0.970829	6.000000	87.114542	37.103909	5.000000	76.019653
108	2	60.685161	91.413395	53.379097	0.576150	0.138411	0.986784	15.034808	1.000000	0.031585	21.899541	6.000000	0.010989	2.318676	1.000000	24.532807	1.961015	2.000000	0.015903	9.226363	4.000000	56.220975	5.199699	5.000000	66.230144
109	2	4.509866	41.479827	89.690026	0.336430	0.261384	0.463790	3.645616	5.000000	0.080303	15.520303	1.000000	0.069174	3.771584	1.000000	47.296723	0.853277	6.000000	0.011451	14.764537	6.000000	65.980582	62.133799	2.000000	34.208923
110	2	95.249707	8.258594	30.282113	0.989694	0.127012	0.423278	16.621833	2.000000	0.019649	20.170651	3.000000	0.200389	0.383471	6.000000	28.502876	2.280251	5.000000	0.013187	10.657184	4.000000	95.719911	31.406671	3.000000	52.421619
111	1	17.039165	45.272604	84.681301	0.497872	0.965034	0.796542	8.068485	2.000000	0.031608	20.283194	3.000000	0.016474	2.629034	6.000000	12.010153	1.008463	4.000000	0.018703	12.859370	2.000000	39.235146	17.537384	2.000000	2.816357
112	2	30.109177	35.507908	14.161422	0.399985	0.118664	0.296639	4.716026	3.000000	0.062156	12.619237	4.000000	0.037869	1.663803	1.000000	82.305494	3.911450	5.000000	0.024013	12.537989	1.000000	56.155931	41.790718	3.000000	4.414379
