1	4	6.281765	-4.742422	6.209921	7.403213	-4.801393	-0.359973	-4.010937	5.720883	-0.359973	-5.153355	5.721128	6.209921
5	4	-4.668183	6.431060	8.167203	2.964369	-1.499038	8.167203	6.916914	-4.267941	3.318352	-0.244211	6.385311	3.318352
10	4	4.358608	-3.000362	5.664311	-5.627614	7.961300	5.664311	8.370959	-3.103830	0.085977	1.780834	6.950461	0.085977
21	4	-2.056706	-0.954960	6.761948	6.610886	-1.068398	1.592650	-7.749793	6.548620	6.761948	-3.570040	6.225694	1.592650
28	4	-6.989237	6.895884	8.155080	6.507762	2.536225	2.029045	-0.771536	6.619454	2.029045	6.554016	-3.594851	2.029045
30	4	-8.153085	0.256337	0.877891	-9.982732	0.257168	7.410969	-8.232954	6.879905	0.877891	-10.062422	6.880679	7.410969
31	4	-4.690720	7.751811	4.062328	-1.041342	1.653550	4.062328	5.815345	-2.125039	4.062328	3.400333	5.692927	4.062328
56	4	7.619584	-3.663373	1.102894	5.552143	-3.656702	6.894794	-7.267204	7.146631	6.894794	-5.198780	7.140597	1.102894
57	4	-6.456361	6.676090	-0.005971	4.428159	-4.219684	-0.005971	-1.629353	1.885120	6.582722	-9.913785	6.676090	6.582722
59	4	6.298559	-6.181892	-0.065427	-4.878466	-0.236285	4.378372	-5.032689	5.974281	-0.065427	-9.682395	5.974282	4.378372
61	4	7.168554	1.108464	-1.399696	6.027914	1.108466	4.923169	7.347899	-5.306352	-1.399696	6.207259	-5.306350	4.923169
62	4	-4.820849	7.169017	5.826404	7.370925	-2.992901	5.826404	7.686318	-2.992919	0.402417	-4.505456	7.169017	0.402417
64	4	0.179155	-2.856023	7.382389	-10.954331	5.943571	7.382389	-5.993233	5.943526	1.331301	5.370802	-5.161151	1.331301
70	4	-4.407816	9.407635	0.989436	-10.017195	9.411223	6.656481	6.662669	0.448968	0.989436	0.046373	8.274020	0.989436
73	4	-6.122680	7.484770	8.245551	6.601794	-4.797219	1.903173	3.311651	-4.796892	8.245551	-2.780437	6.729748	1.903173
81	4	-7.697823	5.484490	4.707650	-7.693082	5.484462	-1.530724	4.464430	-1.999257	-1.530724	4.459694	-1.995787	4.707650
83	4	6.036966	-4.966997	1.114657	-5.046873	0.794252	7.649153	-8.075237	5.552070	7.649153	-3.195032	5.552068	1.114657
85	4	-4.889936	0.322924	7.381557	-7.268609	6.133535	7.381557	6.216092	-4.926951	1.243591	-1.682666	6.132881	1.243591
87	4	6.773461	-5.231194	5.241614	-4.550596	6.719238	5.241614	-4.284057	6.719238	1.336718	7.039866	-5.231194	1.336718
102	4	-8.993045	6.576212	8.083917	3.314872	-4.548599	8.083917	9.329947	-4.934538	2.973239	-2.978303	6.575511	2.973239
107	4	-12.948072	8.163564	7.155885	-7.224510	8.163549	0.909317	5.063241	2.746399	0.909317	5.332064	-3.770610	0.909317
113	4	7.657162	-4.336310	0.262184	6.269119	-4.336305	6.602366	-3.356096	7.052528	0.262184	-4.750904	7.052528	6.602366
133	4	5.312194	-3.621257	0.116394	-4.398928	6.944748	0.116394	4.675104	-3.621257	6.046736	-5.135980	6.967761	6.046736
159	4	6.691541	-6.199477	-0.585147	-0.994228	5.541511	-0.585147	6.330438	-6.180499	4.869811	-1.361293	5.565650	4.869811
167	4	6.958943	-5.086899	1.437435	-3.167638	5.652258	1.437435	-3.322265	0.209570	7.405909	-8.717245	5.723809	7.405909
169	4	6.948324	-1.872926	2.092588	-4.500728	6.238630	2.092588	-5.577747	2.587683	7.605990	-10.801551	6.252555	7.605990
