122	5	2.568228	-4.237444	7.146479	-5.457770	5.793013	1.329538	6.387234	-5.366321	1.329538	0.478951	5.782144	1.329538	-9.277095	5.793013	7.146479
124	5	-13.114008	7.617705	8.089197	-7.590207	1.969710	8.089197	5.037769	-3.535040	3.928680	-6.596948	7.617705	3.928680	-1.066370	1.958138	3.928680
138	5	-5.020235	6.562468	0.785128	-7.636486	6.562468	6.878779	4.281315	-3.290280	6.878779	1.045040	6.505578	0.785128	6.897566	-3.647806	0.785128
142	5	-3.086504	1.401859	3.517173	3.610639	-3.487271	3.517173	-6.535395	1.409359	5.946958	-4.351792	5.489135	3.517173	-7.714688	5.490423	5.946958
179	5	-2.746837	0.978636	1.725872	-8.458078	0.986382	7.053372	3.977089	-3.770130	1.725872	-10.991344	4.783427	7.053372	-5.292555	4.783210	1.725872
192	5	-5.778575	1.710046	2.942660	-11.064964	1.710046	8.990187	-12.246626	7.239182	8.990187	-6.960244	7.239182	2.942660	3.960549	-3.976337	2.942660
204	5	-4.094641	0.224208	7.423902	-10.608629	5.817876	7.423902	-5.165955	5.817820	0.966820	1.624382	-0.329882	7.423902	7.075308	-3.518379	0.966820
214	5	1.717723	-0.916599	9.084477	-10.762545	7.107304	9.084477	-4.560225	0.849888	9.084477	7.590921	-3.472444	2.515972	-4.903552	7.107300	2.515972
288	5	-3.974453	-3.744401	6.965364	5.329689	-9.825145	3.686247	-2.518311	2.572904	3.686247	2.178157	-4.860266	6.965364	-5.652660	2.572904	6.965364
321	5	2.782053	-4.190658	6.597173	5.675690	-4.222891	1.417208	-2.341781	1.497014	6.597173	-1.803182	6.513284	1.417208	-4.683993	6.513686	6.597173
337	5	8.505597	-4.138378	0.262445	8.428688	2.139617	0.262445	-2.010795	7.984340	0.262445	6.827667	2.139633	6.220857	-3.654152	8.057777	6.220857
363	5	-6.530460	6.677880	6.913226	-2.597525	6.548323	0.787582	3.919568	-2.703185	6.913226	7.846786	-4.879696	0.787582	-1.182242	0.112892	6.913226
385	5	-8.183968	8.495923	7.473384	5.364882	3.731344	3.524735	6.703247	-0.954318	3.524735	-6.059465	8.495923	3.524735	4.577542	-0.936785	7.473384
387	5	7.465456	-2.704085	0.671343	6.588009	3.343759	0.671343	3.660001	3.343988	6.702655	4.568665	-2.704071	6.702655	-5.596460	6.706759	6.702655
419	5	4.343578	-5.322128	1.921145	-2.084872	-0.926915	1.921145	-7.344756	-0.914558	7.939821	-6.589380	5.519417	1.921145	-11.847977	5.519441	7.939821
469	5	-4.102467	6.226225	5.307232	5.356317	-4.729768	5.307232	5.356153	1.360169	5.307232	-3.081175	6.224911	-0.607942	6.377437	1.360169	-0.607942
497	5	2.614137	3.595953	7.055091	3.035752	-1.159409	7.055091	7.079630	1.993463	3.287619	7.097719	-2.267267	3.287619	-5.435610	5.029216	7.055091
528	5	-6.928580	8.637817	7.281330	-4.317745	8.624950	1.109870	6.421117	-1.959712	1.109870	3.815601	0.104593	7.281330	1.898977	7.799811	1.109870
606	5	-7.430848	7.772432	7.126239	3.833300	-3.585144	7.126239	7.444877	-4.084228	1.286279	-3.818965	7.772431	1.286279	1.388217	7.569763	1.286279
610	5	-4.774788	7.817002	5.476514	5.993761	-1.286645	0.326347	4.305701	-1.283337	5.476514	-3.086217	7.816993	0.326347	1.745782	5.802542	5.476514
643	5	-7.419949	5.388871	-0.955079	5.490468	-4.202114	-0.955079	-2.756854	-0.872410	4.997015	-8.576399	5.388871	4.997015	4.330880	-4.099788	4.997015
653	5	6.201955	-1.884348	2.104641	-10.866940	6.252509	5.963753	-4.549985	1.485957	5.963753	-5.830824	6.252398	2.104641	1.165875	-1.810367	5.963753
757	5	8.719933	-4.413675	0.538843	7.791691	-3.937556	5.773403	-2.438054	7.492025	5.773403	3.123214	6.031627	0.538843	-1.509449	7.442335	0.538843
760	5	-2.894652	-0.845706	2.299841	-8.962615	-0.845658	8.125112	-11.405164	5.724475	8.125112	-5.337203	5.724475	2.299841	3.416901	-4.737043	2.299841
772	5	3.653584	-5.474240	5.998237	-6.811444	6.100828	5.998237	6.403754	-6.112127	0.888309	-1.037530	-0.332292	5.998237	-4.062523	6.100828	0.888309
791	5	6.000824	-3.904736	0.090600	-7.118293	6.021019	0.090600	1.822986	-1.338219	5.741410	-0.552215	5.762786	0.090600	-11.303485	6.023877	5.741410
806	5	-5.317644	6.444036	2.963004	-2.906054	0.206345	7.336496	6.488566	-5.850286	2.963004	4.210602	-5.622880	7.336496	-7.595586	6.444970	7.336496
814	5	-1.962786	-1.436636	0.888851	2.919148	-4.016260	0.888851	-7.832183	-1.427761	7.116532	-2.820625	4.076046	0.888851	-8.689659	4.079773	7.116532
843	5	5.602495	-4.266810	1.541631	-2.500782	0.474852	6.328391	-1.977640	5.889394	1.541631	3.508575	-2.728863	6.328391	-4.324449	6.141097	6.328391
864	5	7.400342	-6.953450	1.947386	-2.413056	-0.768576	4.703788	3.423036	-6.953329	4.703788	-3.658523	5.574035	1.947386	-7.633903	5.574064	4.703788
958	5	5.061977	3.821754	3.330100	5.535446	-2.002904	6.355238	-6.510872	7.085210	6.355238	6.827183	-2.145266	3.330100	-5.217421	7.059959	3.330100
970	5	-6.496858	-3.037035	6.907342	-0.211478	-3.047889	4.409040	-7.247208	3.503766	6.907342	5.636714	-8.762949	4.409040	-1.147488	3.503317	4.409040
