11	2	63.371797	93.040667	39.620054	0.735979	0.457006	0.218200	3.441340	2.000000	0.012866	15.607752	1.000000	58.671928	4.108164	4.000000	0.019862	0.572593	3.000000	0.190366	0.495442	3.000000	72.339721	2.584745	2.000000	0.028047	0.877765	2.000000	0.016469	1.704348	3.000000	78.391231
12	3	43.758869	90.405224	68.875786	0.920022	0.242148	0.183263	2.846533	2.000000	0.078396	9.068231	4.000000	28.081837	1.459580	5.000000	0.026691	4.618386	1.000000	0.014535	0.053751	3.000000	9.169722	9.125576	4.000000	0.906252	4.115443	5.000000	0.011222	1.023789	6.000000	65.927092
13	2	33.484218	56.847351	60.289861	0.398161	0.400247	0.819752	3.248429	6.000000	0.018637	9.144361	1.000000	71.080568	4.887303	5.000000	0.027336	4.313368	4.000000	0.013267	4.305206	2.000000	62.564460	1.998467	5.000000	0.015161	0.050126	6.000000	0.034634	0.936023	1.000000	45.253659
14	1	69.799842	39.770669	86.174409	0.431845	0.309701	0.630072	2.003555	1.000000	0.025412	7.612421	5.000000	33.289547	2.429738	6.000000	0.010127	1.614632	3.000000	0.093788	3.643907	3.000000	63.965290	15.463049	2.000000	0.015554	1.432895	2.000000	0.021556	1.616943	1.000000	57.371696
15	1	9.651286	54.114677	2.710059	0.100002	0.956313	0.892775	3.318377	4.000000	0.493545	17.041524	2.000000	97.125253	15.699852	6.000000	0.010257	4.425249	6.000000	0.010300	3.228864	6.000000	66.124629	10.616899	3.000000	0.018153	1.218610	1.000000	0.022304	1.155190	2.000000	83.357597
16	3	56.342435	29.909599	81.802713	0.377611	0.186811	0.549120	1.282362	5.000000	0.049110	6.426713	3.000000	56.910935	4.248980	5.000000	0.032225	2.703898	3.000000	0.024594	1.122268	3.000000	49.450106	1.687078	3.000000	0.011502	0.495826	5.000000	0.011408	0.610956	1.000000	29.338562
17	2	35.892835	45.107804	1.087870	0.791684	0.250689	0.137725	3.592939	1.000000	0.056280	3.412587	3.000000	4.714033	2.566753	6.000000	0.020031	1.003656	4.000000	0.019666	0.304580	3.000000	54.374769	15.767248	3.000000	0.166970	1.890630	6.000000	0.012640	0.326512	2.000000	77.867056
18	2	50.154881	29.554168	13.977503	0.269202	0.244822	0.783291	1.499379	3.000000	0.025475	5.832537	5.000000	11.007084	7.475341	4.000000	0.413557	3.357030	2.000000	0.031560	4.117260	2.000000	50.567654	2.862855	4.000000	0.015096	3.268317	3.000000	0.036112	1.368489	6.000000	31.403290
19	3	13.767290	94.143384	31.659957	0.453305	0.284047	0.708414	0.633607	6.000000	0.010669	4.923383	3.000000	83.696606	13.339482	1.000000	0.079648	2.918727	6.000000	0.038388	2.521645	5.000000	27.639050	14.654819	4.000000	0.038190	1.830498	5.000000	0.036790	1.376653	6.000000	92.488609
20	1	82.826586	79.204267	21.453715	0.551964	0.853792	0.269557	2.214933	5.000000	0.021071	11.281669	1.000000	55.179738	1.509484	4.000000	0.013295	0.717360	4.000000	0.038074	0.769006	2.000000	16.436834	0.355297	1.000000	0.017759	0.178908	4.000000	0.036485	1.675089	3.000000	96.538875
21	2	16.849757	33.243496	1.446399	0.246020	0.600717	0.650266	3.758534	4.000000	0.020784	15.741573	6.000000	41.746239	6.049601	2.000000	0.023179	0.368007	5.000000	0.011418	4.592639	2.000000	10.564802	16.375916	5.000000	0.029159	3.833751	4.000000	0.031448	1.765874	3.000000	78.081335
22	1	63.353002	36.613715	82.032565	0.483217	0.766070	0.798640	1.421767	5.000000	0.013159	4.935245	6.000000	60.039743	14.342437	2.000000	0.020073	1.706208	6.000000	0.016415	2.744743	6.000000	59.409293	12.874448	1.000000	0.011885	2.796175	5.000000	0.011889	1.524784	5.000000	4.155866
23	3	54.467942	26.923137	9.461671	0.555570	0.434953	0.271754	1.172632	2.000000	0.031891	13.266257	6.000000	23.696597	10.387803	4.000000	0.011672	3.619704	2.000000	0.012448	3.067954	4.000000	36.126237	5.925703	5.000000	0.014844	2.423345	6.000000	0.056072	3.720245	2.000000	28.535075
24	3	94.415714	50.244982	82.503595	0.381715	0.974326	0.515527	1.150392	5.000000	0.129142	8.986409	3.000000	5.032459	12.290210	1.000000	0.077090	2.681147	3.000000	0.030213	1.528586	5.000000	59.134043	3.358694	3.000000	0.019045	2.057536	1.000000	0.070033	1.743143	5.000000	28.697325
25	3	38.557798	36.999383	3.391132	0.473038	0.689856	0.578000	3.545672	2.000000	0.022624	9.343957	5.000000	83.078234	3.427773	4.000000	0.018559	1.504593	4.000000	0.183456	1.901663	5.000000	37.034035	7.158663	3.000000	0.048848	1.953913	3.000000	0.065581	0.411111	3.000000	89.362085
26	2	89.188955	15.858253	93.219730	0.915531	0.914568	0.729106	3.218273	2.000000	0.115482	6.650236	4.000000	10.195580	4.664290	6.000000	0.079908	1.102218	3.000000	0.062213	3.281994	5.000000	28.197205	0.777108	5.000000	0.018180	1.861954	6.000000	0.012213	1.217161	3.000000	76.072924
27	5	96.226707	83.191228	94.933450	0.594561	0.420754	0.917527	2.820592	4.000000	0.012757	8.762895	5.000000	75.449723	18.039364	2.000000	0.027608	0.248215	4.000000	0.019148	1.813979	5.000000	52.364441	6.283141	1.000000	0.011166	0.714917	5.000000	0.120071	2.872174	4.000000	83.100749
28	2	84.272532	46.964632	94.544062	0.666760	0.309836	0.834661	2.093749	5.000000	0.039837	9.237582	4.000000	4.153221	5.059324	5.000000	0.010763	1.381550	1.000000	0.047415	1.719396	5.000000	53.195805	5.796994	4.000000	0.010815	3.382284	6.000000	0.012418	4.283789	1.000000	38.355719
29	1	92.100531	11.175367	89.563642	0.676797	0.535061	0.369656	1.402107	2.000000	0.015091	8.023920	4.000000	48.076487	14.758723	6.000000	0.014734	2.107563	6.000000	0.044506	4.126506	2.000000	21.630847	17.766054	5.000000	0.039363	3.869806	1.000000	0.040081	1.933724	1.000000	12.249051
30	2	47.995762	14.651780	1.164943	0.169661	0.170510	0.646806	3.742966	5.000000	0.011030	17.735799	6.000000	41.449367	7.460018	4.000000	0.013464	3.929431	4.000000	0.010205	0.604395	6.000000	54.060121	17.715544	3.000000	0.038409	1.045149	5.000000	0.057610	2.544118	3.000000	66.891968
31	2	28.066187	55.244703	6.598217	0.422880	0.887582	0.310896	2.496336	4.000000	0.012529	2.791742	5.000000	67.054047	8.565985	1.000000	0.051614	4.006484	5.000000	0.012662	0.259667	1.000000	73.909123	10.781331	2.000000	0.017315	1.110135	4.000000	0.015289	1.875776	2.000000	49.952353
32	2	78.666258	79.085589	53.879806	0.257863	0.465002	0.541319	2.799508	1.000000	0.039046	12.089729	3.000000	13.848438	8.195131	6.000000	0.017524	0.647712	6.000000	0.020353	2.695123	3.000000	13.710382	10.341435	2.000000	0.249775	4.591090	4.000000	0.033424	0.844163	6.000000	94.231103
33	3	51.177196	99.613005	99.954721	0.408465	0.615399	0.916745	1.187850	2.000000	0.030138	13.291004	1.000000	53.682732	12.374753	6.000000	0.059868	4.564531	6.000000	0.168831	4.759040	6.000000	19.013817	4.730932	6.000000	0.013192	4.484156	6.000000	0.039441	3.019268	6.000000	80.723711
34	4	5.484832	7.318845	95.621996	0.107215	0.526818	0.560628	1.723483	4.000000	0.392553	6.944760	6.000000	83.705926	8.093144	3.000000	0.021212	3.110370	5.000000	0.018181	3.567334	6.000000	55.468391	14.348757	3.000000	0.012809	0.412672	6.000000	0.098546	4.559923	5.000000	47.061212
35	1	94.913753	88.286999	19.062836	0.449283	0.737202	0.906241	3.676457	3.000000	0.028725	17.180450	2.000000	12.785677	4.213062	3.000000	0.014401	1.354351	1.000000	0.010747	4.101235	1.000000	24.453892	18.061641	1.000000	0.012305	0.412789	6.000000	0.021461	0.366625	1.000000	19.347307
36	2	96.596758	21.778069	20.082852	0.575377	0.658951	0.819996	1.479186	3.000000	0.165912	15.523593	5.000000	84.605786	17.080480	2.000000	0.020767	0.889668	6.000000	0.010381	1.165628	1.000000	54.570044	17.090153	1.000000	0.011218	0.407649	6.000000	0.096493	0.828496	1.000000	51.669595
37	2	76.962480	8.784061	19.647568	0.672182	0.106827	0.146413	4.236066	5.000000	0.020199	3.675637	3.000000	20.796820	4.087866	5.000000	0.013372	2.829702	3.000000	0.015248	3.715541	4.000000	96.760367	3.393535	5.000000	0.018594	0.070478	4.000000	0.011094	3.094273	2.000000	2.635367
38	1	54.132423	56.652327	49.277970	0.260716	0.183065	0.520794	3.996006	5.000000	0.011299	8.085144	3.000000	70.141321	17.601464	5.000000	0.055426	3.201309	2.000000	0.317580	3.133787	3.000000	15.661437	9.561222	6.000000	0.013859	0.406205	2.000000	0.033093	0.217593	2.000000	62.117311
39	2	67.451607	9.673221	99.094893	0.846593	0.512058	0.466044	2.702398	4.000000	0.018642	16.522844	3.000000	14.140506	7.190735	5.000000	0.042938	4.109092	3.000000	0.034314	3.816318	4.000000	51.672592	17.912424	5.000000	0.010276	2.660578	3.000000	0.429946	3.322421	4.000000	97.633049
40	5	80.552054	76.572174	29.238507	0.986571	0.474191	0.113873	3.913648	4.000000	0.019073	0.681740	3.000000	59.669943	4.058149	3.000000	0.105304	0.294447	6.000000	0.036545	1.782506	6.000000	30.512496	14.458770	2.000000	0.020226	4.538900	2.000000	0.039455	1.702112	6.000000	12.057665
41	2	26.076954	47.250049	99.172734	0.207731	0.366497	0.770898	0.396313	3.000000	0.026331	4.289812	4.000000	74.330300	16.856797	4.000000	0.017042	3.567082	3.000000	0.024138	2.298316	2.000000	79.342835	17.614468	4.000000	0.011122	4.513040	6.000000	0.018110	3.673646	6.000000	84.447415
42	1	97.475747	41.420044	22.117103	0.934627	0.565736	0.278409	1.584551	6.000000	0.011567	4.870767	3.000000	87.945673	2.373792	4.000000	0.020321	0.332532	2.000000	0.011982	3.269235	4.000000	81.401823	14.003705	2.000000	0.018424	0.402112	4.000000	0.022349	0.790408	3.000000	3.311840
43	2	75.676741	85.075064	9.123628	0.886394	0.788850	0.963036	1.251610	1.000000	0.011761	7.908260	6.000000	74.037824	17.028796	2.000000	0.015597	3.000888	3.000000	0.015064	0.639483	1.000000	86.452718	2.722159	2.000000	0.071707	0.940648	4.000000	0.022121	4.228123	6.000000	57.212942
44	1	55.007642	35.070123	51.937772	0.790756	0.276751	0.399098	2.592573	4.000000	0.657613	2.844099	5.000000	57.449439	0.801236	2.000000	0.031807	1.909092	5.000000	0.030483	4.028211	4.000000	84.901151	5.484860	2.000000	0.010585	3.708787	3.000000	0.010867	1.485450	4.000000	74.241679
45	2	22.625789	61.105822	7.350010	0.239708	0.811305	0.844650	3.896248	4.000000	0.025094	10.357334	3.000000	34.632532	16.990179	4.000000	0.012477	2.091309	4.000000	0.046600	2.252363	5.000000	14.843541	12.663841	6.000000	0.124214	2.470346	4.000000	0.010107	3.454688	6.000000	74.591685
46	1	6.318183	96.824107	80.350527	0.969050	0.148269	0.539501	2.866083	2.000000	0.015820	9.952359	1.000000	56.482541	17.391033	1.000000	0.029046	0.869739	3.000000	0.182949	0.832365	1.000000	28.519759	7.770756	1.000000	0.067124	1.658082	2.000000	0.010134	3.979760	6.000000	50.183456
47	2	32.663109	78.055581	90.377674	0.815696	0.490349	0.359729	4.272808	2.000000	0.013009	4.055662	6.000000	86.875975	8.676637	4.000000	0.086550	0.591095	6.000000	0.010233	1.272776	5.000000	42.499149	12.979933	5.000000	0.018735	4.715124	4.000000	0.012144	0.110718	4.000000	3.977356
48	2	21.082390	25.463551	84.149372	0.138639	0.505305	0.429094	3.589586	6.000000	0.012210	1.131153	6.000000	61.718418	6.059889	4.000000	0.020633	1.584506	5.000000	0.101926	0.355003	2.000000	13.011289	11.067367	2.000000	0.050894	2.957432	4.000000	0.012233	3.501719	1.000000	3.943520
49	5	66.166464	81.839870	11.967106	0.519267	0.499654	0.195630	1.733562	5.000000	0.021982	10.466179	5.000000	95.010172	5.762738	1.000000	0.020952	2.473367	4.000000	0.031446	0.706532	4.000000	51.467059	15.149506	1.000000	0.230677	4.750007	6.000000	0.067533	1.462994	3.000000	17.142637
50	3	81.937788	3.057849	72.876918	0.850264	0.207541	0.885297	1.127497	4.000000	0.019415	17.830498	4.000000	24.121768	14.742035	3.000000	0.025177	1.814804	5.000000	0.012191	1.356432	2.000000	55.258700	4.895845	4.000000	0.021144	3.871077	4.000000	0.010183	2.301330	6.000000	87.664560
51	1	6.700353	96.802923	51.640602	0.854127	0.519259	0.275381	3.958563	2.000000	0.012742	18.589007	6.000000	47.262593	7.970411	3.000000	0.012800	1.045306	1.000000	0.082942	2.495077	2.000000	80.537760	16.412602	3.000000	0.015230	2.058437	5.000000	0.033541	3.565062	6.000000	1.634026
52	2	56.833596	18.866428	99.207268	0.537305	0.455913	0.818303	2.880172	1.000000	0.021769	3.956771	1.000000	31.196478	11.136039	6.000000	0.062545	3.238558	2.000000	0.015640	2.416723	6.000000	48.455690	14.395932	6.000000	0.011248	2.459082	4.000000	0.022861	3.902760	5.000000	71.543554
53	1	31.424332	77.359446	11.140622	0.503714	0.948614	0.287235	2.467700	1.000000	0.015396	10.661578	2.000000	47.907215	3.449836	2.000000	0.013112	0.799644	2.000000	0.013934	2.729011	1.000000	99.510662	3.456870	1.000000	0.019664	0.742725	6.000000	0.019150	1.418256	1.000000	33.132418
54	2	64.248065	82.966127	18.201564	0.668197	0.481734	0.358292	0.350620	3.000000	0.014693	6.842582	3.000000	11.135431	3.268788	6.000000	0.011156	1.495801	2.000000	0.028293	1.325743	6.000000	40.983798	16.593333	4.000000	0.011670	1.036996	6.000000	0.018353	1.846365	5.000000	3.960330
55	3	3.996831	67.906290	87.234248	0.182794	0.507581	0.941360	0.608214	4.000000	0.010377	6.486312	2.000000	62.901773	2.051288	3.000000	0.012790	3.154932	5.000000	0.035639	4.288260	5.000000	95.801864	7.761900	3.000000	0.016479	3.582395	1.000000	0.022485	4.640069	5.000000	73.125501
56	1	97.954686	73.336732	39.743696	0.268545	0.205236	0.176452	2.700154	2.000000	0.339010	3.680285	6.000000	55.533562	10.655323	2.000000	0.015005	0.412581	5.000000	0.029005	2.933396	5.000000	40.883386	0.304718	4.000000	0.587344	1.088792	5.000000	0.037722	0.242157	4.000000	52.150073
57	3	80.189430	4.770910	72.161805	0.844864	0.282140	0.663227	2.760059	2.000000	0.020242	10.968410	4.000000	73.090562	9.235772	3.000000	0.041050	2.565213	6.000000	0.018875	2.742992	5.000000	79.585241	12.520537	4.000000	0.010300	3.933817	5.000000	0.036432	0.230768	3.000000	50.078735
58	3	67.582287	12.341493	71.924825	0.783638	0.645537	0.944431	3.109165	4.000000	0.010332	13.189574	5.000000	77.030391	3.419526	5.000000	0.010588	2.493113	3.000000	0.015269	1.741903	3.000000	44.924303	0.542119	2.000000	0.036875	0.352843	2.000000	0.014647	1.924853	2.000000	74.259689
59	4	38.312126	10.468355	7.982135	0.691098	0.921138	0.626902	3.024941	4.000000	0.011134	12.876914	6.000000	46.150516	13.501768	1.000000	0.010423	3.062155	4.000000	0.057006	0.697802	4.000000	47.783760	14.627896	4.000000	0.015213	4.188402	6.000000	0.017720	2.411307	2.000000	32.760206
60	2	45.948537	59.803860	14.945622	0.633569	0.824695	0.702706	4.599188	6.000000	0.143157	8.119351	5.000000	11.202323	14.845860	3.000000	0.010552	1.752078	4.000000	0.011032	1.449837	4.000000	11.700257	12.914205	1.000000	0.011276	3.585214	5.000000	0.015884	0.676812	5.000000	57.208366
61	2	49.374239	26.072774	54.735207	0.122265	0.749898	0.115958	2.209191	3.000000	0.016106	1.268392	1.000000	85.552243	9.485775	6.000000	0.015833	1.878933	4.000000	0.018163	0.615997	2.000000	15.770353	5.869650	2.000000	0.021859	0.575006	4.000000	0.028927	2.192828	6.000000	37.045162
62	2	19.905244	54.898796	37.350864	0.346302	0.520752	0.779710	3.824789	4.000000	0.063046	6.491274	2.000000	84.419461	16.264555	5.000000	0.027946	2.615394	2.000000	0.021044	3.279756	2.000000	74.636653	13.214842	2.000000	0.013712	0.828932	3.000000	0.032091	1.551776	1.000000	94.783970
63	2	91.920735	63.052168	30.900062	0.603562	0.616369	0.537036	3.210429	5.000000	0.020642	17.002622	1.000000	42.694987	10.879407	2.000000	0.449515	0.457466	3.000000	0.025117	2.248194	3.000000	87.088565	14.385009	1.000000	0.016521	3.376648	2.000000	0.079162	1.076255	4.000000	45.012419
64	2	96.302133	69.742075	84.514704	0.573716	0.336063	0.769525	1.334080	6.000000	0.011691	18.293865	6.000000	70.220690	11.117997	3.000000	0.018488	2.835195	1.000000	0.012649	0.109403	4.000000	49.289832	10.971307	4.000000	0.027838	0.709628	5.000000	0.023206	4.311195	3.000000	72.064711
65	1	17.661549	1.214186	93.145642	0.843371	0.906154	0.651910	0.894617	5.000000	0.028765	7.207027	4.000000	5.422697	15.295635	6.000000	0.066560	1.372830	3.000000	0.010058	4.527473	4.000000	62.658244	9.836958	1.000000	0.033510	2.567949	1.000000	0.019945	0.517711	5.000000	50.029611
66	2	49.899004	76.763223	85.091951	0.364584	0.201345	0.569048	3.655313	6.000000	0.017351	10.796400	1.000000	44.087819	13.783944	4.000000	0.011648	3.335124	3.000000	0.050949	4.232377	1.000000	15.503230	11.151316	6.000000	0.020885	2.424095	3.000000	0.206541	1.843952	4.000000	85.280978
67	2	24.282265	27.972454	89.824044	0.938986	0.144963	0.232826	1.562578	2.000000	0.017339	8.471880	1.000000	65.986373	16.550399	2.000000	0.358564	1.660066	4.000000	0.015612	1.960931	4.000000	24.810093	8.422381	3.000000	0.032339	3.028181	5.000000	0.011609	2.274483	5.000000	71.430479
68	3	54.604431	56.933962	81.170928	0.424898	0.839086	0.274633	3.493458	4.000000	0.026740	15.396671	5.000000	32.129636	9.924500	1.000000	0.010879	3.141274	6.000000	0.029029	2.232629	1.000000	28.002465	15.168444	6.000000	0.023719	2.794610	2.000000	0.014767	1.425874	3.000000	44.935926
69	2	67.775266	65.681809	11.757410	0.816872	0.108642	0.940937	2.118631	5.000000	0.081998	15.003735	4.000000	7.715373	16.535342	6.000000	0.013930	0.371569	6.000000	0.025413	4.388793	2.000000	20.564329	3.081026	1.000000	0.557449	0.703933	5.000000	0.012092	0.813639	4.000000	70.936082
70	1	23.839501	16.485643	94.441505	0.657867	0.543911	0.914096	2.077402	4.000000	0.018956	8.708728	3.000000	79.748320	5.715911	3.000000	0.086176	2.068608	3.000000	0.044498	1.389004	5.000000	80.264036	5.060485	6.000000	0.048851	1.880383	1.000000	0.015362	1.221224	1.000000	57.736936
71	2	4.692410	27.334931	41.961927	0.746868	0.668740	0.285384	1.072785	4.000000	0.016552	13.030603	1.000000	46.476790	12.354344	5.000000	0.027584	4.481114	3.000000	0.027290	4.057081	6.000000	79.867363	2.870829	6.000000	0.012188	2.875699	3.000000	0.018045	4.323392	4.000000	29.928534
72	2	85.554295	72.912849	12.262212	0.418816	0.439295	0.891118	0.221766	1.000000	0.034447	16.990304	2.000000	91.253441	7.593819	4.000000	0.014625	0.357598	3.000000	0.012977	3.620140	6.000000	41.334322	18.599529	1.000000	0.010789	0.305707	6.000000	0.017330	2.028080	4.000000	82.358188
73	3	34.117856	37.069308	39.471509	0.812263	0.125999	0.804103	3.746425	5.000000	0.139508	17.708066	3.000000	30.860658	6.713720	2.000000	0.010281	3.225587	1.000000	0.010048	2.423067	6.000000	34.792030	12.154458	6.000000	0.158400	1.238142	2.000000	0.019958	3.571484	5.000000	52.380177
74	1	78.706937	50.866799	3.821041	0.407165	0.131624	0.124450	0.811989	4.000000	0.024545	10.588333	1.000000	12.939313	6.271697	4.000000	0.015184	1.627650	1.000000	0.033293	1.390742	3.000000	86.073559	8.874000	4.000000	0.125688	1.974515	6.000000	0.018931	0.750002	2.000000	20.443317
75	3	97.722178	55.278687	23.945731	0.250813	0.264690	0.723346	4.434398	3.000000	0.043419	6.128412	2.000000	83.568186	4.982749	6.000000	0.031242	2.290694	3.000000	0.087031	2.975762	6.000000	93.747427	4.085158	3.000000	0.034311	4.506066	3.000000	0.090220	4.571080	6.000000	10.828315
76	2	51.779670	13.147788	62.369466	0.920000	0.709282	0.143406	2.115568	3.000000	0.010707	4.167487	6.000000	11.053861	1.786912	3.000000	0.032699	2.008581	3.000000	0.029927	3.270157	2.000000	32.460121	14.782402	3.000000	0.010912	1.256109	4.000000	0.017816	2.849597	4.000000	41.305346
77	2	63.337787	23.158748	31.058699	0.434658	0.528827	0.866493	1.598300	4.000000	0.024173	2.504160	5.000000	73.664227	1.302521	4.000000	0.010015	0.150091	4.000000	0.031005	4.025549	4.000000	90.971343	10.243576	2.000000	0.546186	3.860568	6.000000	0.022970	3.664571	4.000000	51.948958
78	1	31.290073	7.065180	94.014981	0.798159	0.503667	0.234335	4.128651	3.000000	0.011096	14.918485	6.000000	30.726409	8.243493	1.000000	0.011892	1.398409	4.000000	0.016077	2.631727	5.000000	34.936796	2.421823	5.000000	0.022433	1.693018	2.000000	0.018939	4.681361	1.000000	63.202192
79	3	30.052832	84.289754	89.801575	0.868818	0.939975	0.362523	1.404604	2.000000	0.012198	18.445957	4.000000	55.262130	16.202876	3.000000	0.028807	4.550382	3.000000	0.021562	0.526923	3.000000	70.564146	10.544050	5.000000	0.124309	3.673387	6.000000	0.011223	0.769568	5.000000	5.918392
80	1	17.097576	27.705460	80.456071	0.602909	0.411321	0.917044	3.732301	1.000000	0.093635	3.023081	2.000000	34.250908	1.423136	4.000000	0.028140	0.325494	2.000000	0.068022	0.166379	6.000000	60.376883	11.350098	4.000000	0.019031	0.474631	5.000000	0.015749	2.177207	1.000000	76.423613
81	1	49.719875	8.705892	39.467370	0.253627	0.822848	0.207464	4.617341	1.000000	0.012612	0.584401	6.000000	1.043766	13.987792	2.000000	0.044008	4.147490	6.000000	0.019990	1.989012	6.000000	81.559415	5.478948	4.000000	0.037612	3.783153	5.000000	0.013859	1.141982	4.000000	4.913029
82	2	37.954083	24.526634	29.457610	0.597598	0.471244	0.610819	3.015958	6.000000	0.572664	7.108169	5.000000	21.780329	10.506154	5.000000	0.031937	1.744003	3.000000	0.010970	3.437365	1.000000	86.810207	13.319795	4.000000	0.024521	4.041221	3.000000	0.197922	0.424667	1.000000	18.438387
83	2	50.805097	20.820357	54.092281	0.888462	0.991229	0.317464	2.215608	5.000000	0.013025	16.912172	3.000000	63.043953	1.486023	5.000000	0.016491	2.981422	6.000000	0.016290	2.990720	5.000000	53.083868	4.072624	6.000000	0.060104	1.413483	5.000000	0.010529	4.095240	1.000000	34.089465
84	2	43.979564	99.382276	82.234143	0.713920	0.799371	0.710066	1.471643	4.000000	0.011372	7.287323	3.000000	27.928422	12.569215	6.000000	0.010435	1.499171	2.000000	0.332533	1.390052	1.000000	60.680500	12.926176	2.000000	0.011190	2.664517	1.000000	0.021656	1.315941	5.000000	47.774275
85	3	51.042163	68.821480	55.002089	0.555989	0.812266	0.166632	0.053121	2.000000	0.010134	11.066161	6.000000	36.067765	6.174018	1.000000	0.166092	2.418711	6.000000	0.014411	1.477832	3.000000	39.612649	3.046876	6.000000	0.013200	0.693507	4.000000	0.014572	1.435321	3.000000	90.691275
86	1	92.444428	67.244184	32.668752	0.147727	0.860632	0.823941	3.332192	2.000000	0.025716	1.731826	3.000000	42.571673	7.337419	6.000000	0.012570	3.526716	5.000000	0.015219	4.142046	1.000000	23.999786	11.500342	2.000000	0.016006	3.938762	6.000000	0.014676	3.831097	5.000000	9.705853
87	4	94.493450	90.640905	54.728614	0.671838	0.288304	0.880072	0.639306	2.000000	0.015623	4.251183	5.000000	76.686616	13.058142	5.000000	0.025014	1.641119	1.000000	0.012537	2.699409	3.000000	28.796552	5.380364	3.000000	0.010735	2.689307	1.000000	0.020393	0.055241	3.000000	44.196661
88	2	37.346455	69.644309	10.787194	0.410089	0.497193	0.603303	3.404573	6.000000	0.103388	16.273860	6.000000	7.680007	6.488498	3.000000	0.017866	4.024613	3.000000	0.020688	1.720389	5.000000	72.742086	6.825199	1.000000	0.038170	2.825674	2.000000	0.023299	4.648288	2.000000	2.484972
89	1	95.516172	7.841321	12.972921	0.412965	0.874541	0.837553	2.198873	1.000000	0.046298	13.727936	1.000000	48.398513	11.577859	4.000000	0.012306	0.854327	6.000000	0.015346	4.418662	2.000000	9.077088	12.538989	5.000000	0.040627	2.038964	5.000000	0.045067	1.968473	4.000000	81.252256
90	2	8.223321	60.442911	62.533313	0.570930	0.151583	0.384541	0.573321	3.000000	0.013586	14.640266	2.000000	92.542509	10.120068	6.000000	0.016173	3.004532	2.000000	0.012928	2.684454	3.000000	85.644638	6.940980	4.000000	0.017462	3.347297	2.000000	0.037659	0.086728	6.000000	43.627485
