1	2	47	-3.647931	-9.324614	6.107463
1	2	53	8.585652	-9.755609	-4.496754
2	2	81	-0.073066	5.451965	2.573390
2	2	19	4.351549	4.121899	2.984692
3	2	82	8.479799	-2.654323	-6.375590
3	2	18	-1.426669	-2.840389	6.277108
4	2	31	0.690951	6.080388	-4.871508
4	2	69	-6.496495	-4.733275	4.949362
5	2	51	7.859829	2.475947	-1.634165
5	2	49	-3.528800	5.676520	2.223266
6	1	100	-2.871065	-4.639242	5.139465
7	3	52	-1.301936	4.936678	2.018747
7	3	29	-0.084604	5.674589	-0.794472
7	3	19	-3.831264	-2.842344	6.549637
8	2	84	-1.938851	7.072084	-5.887513
8	2	16	-8.299276	-2.863609	5.837011
9	3	54	-5.840544	-3.029127	6.251635
9	3	25	0.606153	6.097453	-1.967428
9	3	21	6.873494	-2.720390	-3.168835
10	1	100	-3.349367	-3.654850	7.149225
11	2	7	6.145434	-3.949746	-3.879721
11	2	93	6.146105	2.013862	-7.916657
12	3	11	0.813554	6.798856	-3.966495
12	3	84	-0.685537	7.607946	2.076180
12	3	5	5.567250	3.278242	-2.974387
13	2	94	6.230680	-3.991378	-7.001873
13	2	6	-5.236844	-5.047212	6.116112
14	1	100	-2.368203	-2.396145	7.053636
15	1	100	6.545905	-6.828868	-10.463007
16	3	59	7.221063	2.352284	-10.505023
16	3	16	6.634652	-3.311113	0.181608
16	3	25	-2.956650	-3.624035	7.212352
17	2	31	4.868813	-7.902634	1.113582
17	2	69	5.501888	1.848856	-10.544623
18	2	95	7.541556	5.631935	-11.645493
18	2	5	-1.181127	-2.581578	4.156428
19	3	19	-8.012825	-1.111665	5.480488
19	3	17	4.918481	6.904059	-9.312755
19	3	64	-1.410211	8.335695	-5.813834
20	1	100	7.118909	-3.457282	-5.993547
21	2	25	6.097602	-2.617306	-10.196404
21	2	75	0.714310	5.679869	-10.123047
22	1	100	-5.121023	-6.242685	6.679330
23	3	23	-2.872143	-4.650090	5.105563
23	3	29	6.614954	-5.628603	-5.785833
23	3	48	2.078974	5.912972	-4.099826
24	3	31	5.100479	-2.827865	1.445474
24	3	33	7.950331	2.637599	-4.966431
24	3	36	7.950324	-3.246991	-3.301636
25	3	25	6.348894	-5.217224	-8.265582
25	3	63	-0.025959	5.735551	-7.861922
25	3	12	-1.837389	-1.881489	2.548441
26	2	63	6.605969	-4.347030	-5.030714
26	2	37	6.284683	-6.330662	0.797275
27	5	17	1.251849	7.551642	-3.199113
27	5	36	-5.191529	-3.789823	6.686809
27	5	18	7.338468	-2.748231	-4.061460
27	5	16	7.338469	2.965829	-7.118955
27	5	13	-4.916457	1.880142	3.626240
28	2	76	6.981721	-5.070064	-4.502459
28	2	24	0.279110	-2.564338	6.766726
29	1	100	-4.545804	-4.537173	7.894541
