2	2	6.166425	3.309522	2.451268	4.026737	5.813699	8.552539
4	2	3.228483	4.141560	2.178251	-0.074942	5.729239	7.107999
5	2	-1.744003	7.265049	7.262927	3.991092	6.362409	2.584812
7	2	7.385074	1.153361	2.160205	2.836581	6.221856	6.989038
22	2	5.126987	3.661974	1.613693	2.967421	7.103058	6.787753
27	2	8.339862	0.627345	1.314146	3.732976	6.202971	7.071991
31	2	6.103355	9.212534	6.302765	8.026522	9.211378	0.174885
32	2	1.873261	6.698432	7.996460	4.902737	5.822701	1.417355
35	2	-1.036961	3.872144	8.498607	5.041227	-0.830053	1.864902
39	2	6.761656	1.508740	7.063963	7.572022	0.744338	0.656918
40	2	4.887187	4.756590	6.229481	5.847783	1.467960	-0.191353
43	2	8.171146	2.121314	0.680559	6.400552	5.651263	6.811800
46	2	6.834639	4.079999	1.981685	0.216479	8.490338	7.018294
47	2	2.477816	7.499234	8.689028	8.187702	4.759594	2.136887
48	2	5.126648	6.335011	1.823256	0.759083	6.652902	6.845097
50	2	5.399170	2.324126	1.240787	4.994832	3.239325	5.667247
51	2	2.646240	6.319511	6.002428	5.588109	0.389678	1.751539
53	2	9.272574	1.384085	0.045469	4.821655	2.156280	5.721789
54	2	7.782273	1.158049	-0.641850	1.600179	4.942282	5.585378
58	2	1.966819	7.321544	6.969832	8.309006	1.125066	0.802956
70	2	4.237038	6.594039	7.624134	6.697737	5.146078	1.479730
77	2	2.687241	6.756848	7.110222	4.761860	6.666772	3.205702
80	2	6.842138	8.460694	0.908521	0.290689	9.542513	6.758656
84	2	6.009292	-0.864235	1.194961	1.449043	4.287506	6.751699
89	2	6.864075	-3.027241	2.685019	1.474506	3.522762	8.021888
91	2	8.073564	-1.094413	-1.271790	7.925540	-1.093340	4.431155
92	2	6.661095	4.943491	0.428977	4.579437	9.026476	6.881311
103	2	7.175829	2.571185	4.425933	7.343856	2.569859	-2.050244
104	2	5.962917	2.574203	0.097007	2.272788	3.683280	6.331651
105	2	5.049761	7.354000	6.167882	6.469401	5.697731	-0.329076
