119	2	76	-1.310683	5.038975	7.868134
119	2	24	8.566717	0.586882	1.776051
120	2	77	-0.690639	4.142222	5.641757
120	2	23	5.076797	2.006671	0.250574
121	2	43	-3.348877	8.148822	6.728710
121	2	57	8.074545	3.279447	2.158715
122	1	100	5.456703	1.368620	1.955710
123	1	100	6.798296	0.633956	3.081530
124	1	100	-2.516276	6.427134	3.509210
125	2	83	-2.682199	4.536516	4.462442
125	2	17	4.508280	2.009110	3.628081
126	2	86	8.049116	1.778236	1.433319
126	2	14	-2.576590	6.401058	6.661944
127	2	50	-1.784547	8.162184	5.770081
127	2	50	6.524952	1.637680	0.020823
128	1	100	6.381105	-1.720517	1.885285
129	2	89	-5.503515	7.599505	7.103516
129	2	11	6.723923	1.928188	1.803089
130	2	19	6.628977	1.346953	3.482904
130	2	81	-5.808997	7.348197	8.338948
131	2	69	-2.180815	5.563566	3.403704
131	2	31	4.243276	2.378787	1.792096
132	2	79	-3.760306	6.396264	8.990615
132	2	21	6.462271	0.025485	3.676752
133	1	100	7.539826	1.504732	-0.779233
134	1	100	4.949723	4.375629	3.298046
135	2	33	6.937679	0.731605	-2.992661
135	2	67	-2.317778	6.550225	2.249509
136	2	26	-1.525874	5.806821	5.860174
136	2	74	5.309496	3.170951	2.931918
137	2	62	-3.855498	6.126031	2.825108
137	2	38	6.820514	-0.469063	-2.691015
138	2	78	-4.391023	7.706473	7.513706
138	2	22	6.467494	2.858234	2.564617
139	1	100	-1.614867	4.387630	8.742982
140	1	100	-10.513826	6.388286	6.194820
141	2	47	6.067505	0.391811	0.452861
141	2	53	-3.592528	6.917844	5.885282
142	1	100	6.707622	-0.516956	0.797240
143	1	100	-5.952619	7.488214	6.773702
144	1	100	4.599677	-1.694188	6.737927
145	1	100	6.625412	3.136803	0.670648
146	2	99	8.006659	0.814745	1.930383
146	2	1	-1.286089	6.172427	8.027935
147	1	100	-4.262616	6.066037	6.111857
148	2	64	6.778792	0.963185	-3.851331
148	2	36	-2.080116	6.710359	2.510716
149	1	100	8.842682	1.481485	0.076106
150	2	65	-2.144333	7.023397	2.914958
150	2	35	5.869385	1.531295	-2.568986
151	2	29	3.945618	3.872687	7.121877
151	2	71	-2.845910	4.849728	7.443517
152	2	81	-4.199072	4.830494	7.305039
152	2	19	6.259337	0.619072	1.496035
153	2	71	-5.264263	7.114456	6.212155
153	2	29	7.382296	0.603059	1.541814
154	1	100	-4.268370	9.214662	4.209075
155	1	100	-5.720526	7.220801	6.228968
156	2	85	-1.713523	6.441042	5.846950
156	2	15	5.261601	1.604470	-0.198803
157	2	81	-7.373670	8.015769	7.012516
157	2	19	4.444059	2.439688	2.406910
158	1	100	-4.357668	6.942302	6.566316
159	1	100	-3.108177	6.887882	4.029274
160	2	29	6.185104	2.396770	5.328219
160	2	71	-4.592074	6.149544	9.158230
161	1	100	-5.480551	6.178054	6.576268
162	2	50	-1.264147	6.693174	8.169753
162	2	50	6.190308	2.256652	2.102546
163	1	100	8.673661	0.470828	0.042374
164	1	100	3.868091	5.596723	3.491045
165	1	100	7.039167	2.424095	-1.136210
166	1	100	6.848359	-0.901576	2.578172
167	2	56	-2.003050	6.962044	5.940001
167	2	44	5.923048	0.580153	0.022633
168	2	70	-2.576624	5.955163	5.633810
168	2	30	7.180006	0.566651	-0.961811
169	2	53	6.942665	0.155073	-0.144172
169	2	47	-1.030887	5.769436	5.342472
170	2	59	1.131836	6.067478	2.834570
170	2	41	8.940722	1.133832	2.828364
171	1	100	6.706776	-4.755209	3.161441
172	2	49	7.496905	0.429947	1.758888
172	2	51	-2.358013	6.808673	6.870968
173	1	100	6.660509	-2.176377	0.334203
174	2	97	-5.261463	9.544903	5.103040
174	2	3	5.981021	4.208726	-0.766424
175	2	65	-2.099297	6.927248	5.832179
175	2	35	6.542579	1.210978	0.126777
176	2	53	2.814853	6.537721	9.099241
176	2	47	7.083581	1.641122	7.420202
177	1	100	-3.395333	8.207467	3.309174
178	2	76	-2.490992	6.430547	6.698781
178	2	24	6.835174	0.457977	3.504061
179	2	51	6.622691	0.497128	1.147534
179	2	49	-3.268825	6.585817	6.752556
180	2	35	1.060467	6.493180	6.967766
180	2	65	6.529742	3.873571	3.670304
181	2	15	6.561084	0.217592	1.355193
181	2	85	-5.288311	6.700149	6.227804
182	2	15	4.752330	2.454566	3.306869
182	2	85	-4.651187	6.734503	6.252265
183	1	100	-3.102153	7.411191	3.193166
184	1	100	6.956712	-0.860186	1.541979
185	2	72	-5.314172	6.445120	7.117244
185	2	28	5.543876	1.111198	4.339427
186	2	67	-3.653299	6.037357	9.054424
186	2	33	6.423446	1.586296	4.717926
187	1	100	7.933217	-1.054277	1.254857
188	2	91	-3.488281	9.437115	7.189933
188	2	9	5.014554	6.316158	3.483152
189	1	100	-4.404881	9.290924	6.545135
190	2	69	6.572792	1.909376	0.025142
190	2	31	-2.270568	7.231942	6.337643
191	2	87	-5.549532	6.743654	6.886980
191	2	13	4.597722	0.566351	5.433047
192	2	52	7.174402	0.962953	2.742464
192	2	48	-2.812983	6.819019	6.530127
193	1	100	2.655360	2.492943	8.963995
194	2	87	7.826282	2.794794	-0.315821
194	2	13	-3.370331	7.569289	3.174313
195	2	65	-3.018015	7.230743	7.064715
195	2	35	6.808568	2.990123	2.356512
196	1	100	-3.152611	6.659580	7.955434
197	1	100	6.125434	4.292913	-0.693739
198	1	100	6.750102	2.046723	2.839358
199	1	100	-3.018701	8.619222	8.625339
200	1	100	-6.634305	9.560153	4.835639
201	1	100	-1.598610	5.983246	6.211825
202	1	100	6.696968	0.516881	1.287676
203	1	100	5.735302	3.336488	0.617309
204	1	100	8.751024	-2.655384	2.291190
205	2	96	-6.760721	7.734982	4.629379
205	2	4	4.865931	4.025578	0.334404
206	2	23	6.173238	3.895553	3.813015
206	2	77	-5.303021	6.575219	5.985372
207	1	100	7.730622	-1.589372	-0.156439
208	1	100	-10.215527	7.802667	6.878823
209	1	100	6.287958	2.588141	2.739018
210	1	100	3.807181	-2.515587	6.480123
211	2	41	7.608223	2.268049	-1.368868
211	2	59	-2.081456	7.817956	3.640708
212	2	78	-4.674168	7.316708	4.756449
212	2	22	5.301691	1.021212	3.274352
213	1	100	-6.125393	8.192822	7.269381
214	1	100	-6.458922	6.161348	7.284062
215	2	80	-7.840443	5.866855	6.944046
215	2	20	4.569639	-0.316154	0.507413
216	1	100	-5.790467	7.272302	6.285423
217	2	85	-2.595933	8.870678	5.939914
217	2	15	5.997749	3.313603	1.034736
218	2	84	-5.962100	8.838885	8.106823
218	2	16	4.419035	2.851227	3.069327
219	2	49	-3.746589	7.184464	5.345208
219	2	51	7.603419	1.649205	1.508801
220	2	97	7.660486	-0.020890	1.088464
220	2	3	-0.708971	6.185237	5.858864
221	1	100	-2.316087	0.379850	6.661640
222	1	100	5.314235	-1.221436	2.823231
223	2	82	-4.592931	6.305033	6.607977
223	2	18	5.839785	1.224173	3.115712
224	2	98	-4.743749	6.090400	2.856899
224	2	2	4.183715	0.495044	-3.709211
225	2	94	-5.985393	8.287981	6.254652
225	2	6	6.082494	2.295639	3.838053
226	2	96	-6.755516	4.719315	6.742745
226	2	4	4.449795	-1.366288	2.790797
227	1	100	-4.038121	9.134997	7.026137
228	2	24	4.534217	0.690073	4.599282
228	2	76	-4.780062	6.696172	6.203157
229	2	74	-4.882788	6.668342	8.931415
229	2	26	6.962905	3.177114	2.812798
230	2	84	9.463862	1.931831	-1.520724
230	2	16	-1.066394	6.443715	4.977653
231	2	39	-2.676515	6.253807	8.121706
231	2	61	7.627513	3.245849	6.919030
232	2	93	6.974854	3.496345	1.046986
232	2	7	-1.543657	6.369044	6.271337
233	1	100	-3.161170	8.180634	3.367694
234	1	100	-6.149741	8.780668	5.860021
235	2	60	-1.283481	6.668134	6.778987
235	2	40	6.905582	1.368248	1.536238
236	2	70	-2.719573	7.167901	6.036863
236	2	30	7.275354	1.376262	-0.251773
237	1	100	8.564632	0.971172	1.773249
238	2	59	6.548412	2.085198	1.694093
238	2	41	-4.060221	8.464176	6.520736
239	1	100	0.708404	2.419731	5.537971
240	3	31	7.489992	2.881911	1.173959
240	3	24	1.600161	6.735666	6.405603
240	3	45	-4.994466	6.735940	6.426930
241	2	88	-4.669191	8.375193	5.277957
241	2	12	6.998461	1.858985	-0.942474
242	1	100	-5.572766	8.571590	5.970067
243	2	51	7.979968	-0.877372	2.184584
243	2	49	-1.699143	5.764125	7.479106
244	2	94	-0.395259	9.435121	6.394045
244	2	6	7.430525	2.980595	1.415807
245	1	100	-4.318841	6.925787	5.997628
246	2	76	-1.540401	5.049355	5.867431
246	2	24	5.737610	-0.755129	3.289955
247	2	36	7.446133	0.652107	4.178009
247	2	64	-4.213867	6.093761	7.487714
248	2	65	-0.912124	6.512040	5.202562
248	2	35	8.483731	1.590379	1.676101
249	1	100	-6.533465	7.161404	8.384472
250	2	56	-1.966052	7.547416	6.573651
250	2	44	6.523275	2.984483	0.258879
251	1	100	7.195700	-0.107066	1.208512
252	1	100	8.529208	3.258186	-0.847775
253	1	100	-4.717046	7.722035	4.311469
254	2	55	-7.315320	5.260346	4.855698
254	2	45	3.916178	-1.088504	4.193527
255	1	100	-6.758703	8.337841	2.708200
256	2	87	0.576635	2.246667	5.838721
256	2	13	5.351253	-2.057543	1.455592
257	2	83	0.499021	5.911080	6.054314
257	2	17	5.060494	0.399219	2.013847
258	1	100	8.116729	0.583734	2.783789
259	1	100	7.170978	0.585753	1.018461
260	2	56	-1.568546	5.621681	5.523321
260	2	44	5.176528	4.054163	2.772890
261	2	97	-5.627561	9.712547	8.336326
261	2	3	6.389677	4.661008	4.977270
262	1	100	-6.166866	8.127689	6.503097
263	1	100	3.825481	-1.018252	2.386262
264	2	38	7.162347	2.391928	-2.408793
264	2	62	-3.349213	7.382181	2.556963
265	1	100	-3.056745	7.906479	6.379289
266	2	97	4.964206	4.907205	-0.573480
266	2	3	0.600705	7.356577	4.450546
267	2	67	8.423469	2.075915	2.292276
267	2	33	-1.026030	7.930887	7.595684
268	1	100	6.194690	-4.198336	2.823460
269	2	86	-3.348367	7.994840	6.526822
269	2	14	5.894553	4.228848	0.504277
270	2	68	-4.230890	7.306386	5.661915
270	2	32	6.808069	0.835273	2.205887
271	1	100	7.525552	-0.738650	2.502500
272	1	100	-8.632197	7.492254	8.688419
273	1	100	-8.393401	5.006428	4.780603
274	2	29	5.221654	6.415060	1.838031
274	2	71	-1.361774	8.772207	4.888407
275	1	100	-2.052877	3.089033	8.218079
276	1	100	7.547034	1.402610	0.638539
277	1	100	-0.639524	5.821722	3.931907
278	1	100	-5.821441	7.931456	8.120562
279	1	100	7.054493	1.964196	3.617917
280	2	25	0.252808	5.663327	8.359321
280	2	75	4.411945	4.775892	2.322138
281	1	100	5.905302	2.622290	4.721667
282	1	100	8.561083	-1.047765	0.646430
283	1	100	6.218200	-0.918698	2.342485
284	2	63	-4.487815	7.875641	7.066469
284	2	37	6.636519	2.007972	1.892895
285	1	100	8.409863	3.821399	1.053170
286	2	59	-2.554707	7.652046	5.967427
286	2	41	8.776728	1.575584	0.370079
287	2	85	-3.162482	6.587725	6.843756
287	2	15	5.600489	3.280596	2.937380
288	1	100	6.885939	0.053292	0.349137
289	1	100	9.722336	-1.759453	-0.530643
290	2	35	7.852621	0.326897	4.499153
290	2	65	-4.423599	6.303994	6.977026
291	1	100	-4.743977	8.592026	5.621024
292	1	100	-3.700818	4.563906	6.138094
293	2	75	-2.728332	6.236021	6.703853
293	2	25	6.342595	0.471023	2.237027
294	1	100	9.509652	0.557108	1.129178
295	2	59	6.474418	0.798212	3.472081
295	2	41	-5.216003	6.394092	7.716817
296	1	100	6.081119	0.758745	6.365660
297	1	100	8.758901	-0.954450	-0.199119
298	2	60	0.357881	9.029532	6.514632
298	2	40	6.549879	5.642889	-0.099284
299	2	53	-3.212967	7.221104	6.419133
299	2	47	7.694356	2.920379	0.443173
300	2	87	-2.476682	6.761668	6.817437
300	2	13	6.321310	0.629804	0.926783
301	1	100	6.771434	1.342401	0.928593
302	1	100	-6.940678	5.494242	5.469934
303	2	85	2.242050	5.995330	2.212035
303	2	15	-4.004093	6.243053	5.903646
304	2	32	-0.965452	5.978935	9.019734
304	2	68	8.502505	0.988742	3.209285
305	2	45	6.734183	-0.251691	2.249942
305	2	55	-3.749029	5.605349	5.083232
306	1	100	6.413145	-0.335136	-1.121962
307	2	13	0.080098	6.773533	6.968274
307	2	87	7.074079	0.848580	3.690274
308	2	76	-5.072674	8.920967	6.511502
308	2	24	6.281303	3.276934	1.618767
309	2	43	7.916568	-0.423686	0.323226
309	2	57	-4.180482	5.135955	5.573340
310	2	63	-3.050432	7.860191	8.360801
310	2	37	7.564763	3.287672	4.042533
311	2	64	-2.780545	7.546936	7.201243
311	2	36	8.038345	3.577207	0.641002
312	2	80	6.067765	2.851615	7.755004
312	2	20	-2.074435	6.949746	8.637590
313	2	23	5.689287	0.822070	2.735608
313	2	77	-4.473613	6.965118	5.333728
314	1	100	8.711913	-0.200085	0.740280
315	1	100	-6.774213	6.396782	4.950714
316	2	58	6.699764	0.124582	0.162768
316	2	42	0.480344	6.449941	6.076397
317	1	100	-12.700303	7.969476	7.991943
318	2	91	5.235723	2.557518	0.018232
318	2	9	-3.043861	6.649123	4.803285
319	2	60	-0.788853	5.759442	6.057797
319	2	40	7.059350	2.933398	0.041611
320	1	100	-0.520012	7.418173	4.858341
321	1	100	8.996699	-4.608514	3.632007
322	2	65	-1.622296	6.314758	5.360810
322	2	35	5.671540	2.822100	2.224705
323	1	100	7.695396	2.051169	-0.905426
324	2	65	-5.531748	5.966847	4.618455
324	2	35	6.241695	1.012971	2.220602
325	1	100	-6.063749	9.047372	6.592817
326	1	100	6.273823	-2.087120	5.290223
327	1	100	-5.920785	7.130877	4.844387
328	2	80	5.666079	2.050827	5.213583
328	2	20	-2.261918	7.206118	7.693196
329	2	71	-5.088496	5.947216	6.492631
329	2	29	5.765490	3.472502	1.774317
330	1	100	6.918935	0.952130	-1.053266
331	2	47	6.983231	1.957667	0.938572
331	2	53	1.884822	6.631026	3.798598
332	2	56	-2.323309	7.386720	7.806375
332	2	44	2.819542	4.249787	7.802846
333	2	55	-2.089812	6.486390	6.006775
333	2	45	6.926914	0.406541	1.840145
334	2	77	8.634920	1.464463	0.095522
334	2	23	1.049630	7.361843	5.848253
335	2	47	6.612791	2.100202	4.072287
335	2	53	-3.054063	7.144213	8.970348
336	2	72	-2.108175	6.043037	4.858000
336	2	28	6.603268	-0.481643	-0.612610
337	1	100	-12.022778	7.344269	1.627809
338	2	93	-0.392821	5.045680	7.034096
338	2	7	4.688683	1.186063	5.436027
339	2	75	-0.710937	5.725977	8.100874
339	2	25	4.839804	3.248007	3.486301
340	2	70	-4.062068	6.158551	6.686309
340	2	30	5.490177	0.351450	1.721521
341	1	100	7.262348	3.456665	3.399033
342	1	100	8.278957	0.529306	-0.042033
343	2	68	-3.499893	6.044015	7.489489
343	2	32	6.220958	3.911324	0.896180
344	2	79	-3.902478	7.651315	7.502846
344	2	21	5.871407	1.958406	2.317579
345	1	100	-3.742495	6.956482	5.501403
346	1	100	9.044962	4.131209	0.192917
347	2	43	7.311644	2.049460	0.618174
347	2	57	-1.432823	7.567114	6.939355
348	1	100	6.474454	-0.121010	0.819135
349	2	85	8.741200	3.232755	-3.406470
349	2	15	-0.552493	7.644717	2.288882
350	2	53	4.429316	5.068149	5.172786
350	2	47	-2.546261	6.564675	7.057417
351	1	100	8.604832	-0.137410	1.366035
352	1	100	-8.077126	8.883353	6.618510
353	2	78	-3.868595	8.558013	6.670578
353	2	22	5.562028	2.070157	1.445088
354	2	89	-6.570024	6.506731	5.766453
354	2	11	4.960676	0.145196	-0.012584
355	2	46	-2.277377	6.931332	4.133571
355	2	54	8.269279	0.681812	1.165744
356	2	64	6.977412	2.633493	1.349645
356	2	36	2.812903	7.022329	6.228348
357	1	100	-9.910684	6.625729	8.955868
358	1	100	-2.767377	8.124475	8.903205
359	2	92	-2.122543	7.426164	7.304531
359	2	8	6.151682	2.760646	3.441131
360	1	100	5.568494	1.336986	-3.802561
361	2	49	8.040510	-1.739227	1.181348
361	2	51	0.649923	4.612002	5.230884
362	3	71	7.894740	0.211442	4.694993
362	3	11	-3.733204	6.615228	6.626480
362	3	18	1.181855	6.614828	6.564722
363	2	52	-1.420997	5.720478	6.284401
363	2	48	6.179106	-0.803317	1.784641
364	1	100	6.395039	1.686403	4.911100
365	2	85	-5.152159	8.063938	8.343242
365	2	15	6.760244	1.696084	1.992538
366	2	33	4.514205	-0.217660	4.875174
366	2	67	-1.531676	5.636433	7.037647
367	1	100	7.519696	0.427229	-2.604898
368	2	52	8.440282	1.887130	-1.891469
368	2	48	-0.816686	7.692124	3.137378
369	2	69	-5.337064	6.107777	6.785214
369	2	31	7.094361	2.153646	0.524181
370	1	100	8.905536	0.185321	-1.487409
371	2	39	7.181033	3.602987	4.731992
371	2	61	-3.202584	6.627525	9.271587
372	1	100	5.848461	0.675856	4.480514
373	1	100	7.250626	1.533014	1.887190
374	2	73	8.140347	-0.255979	1.644472
374	2	27	-1.254103	6.255004	6.913926
375	1	100	6.405705	1.825907	2.836647
376	2	89	9.143817	1.589091	2.233387
376	2	11	1.703254	6.269931	8.407880
377	2	27	5.763037	3.186905	-0.157113
377	2	73	-2.681640	7.607655	5.059003
378	1	100	-7.204380	8.304602	7.255870
379	2	83	-6.083188	5.873161	7.446438
379	2	17	6.106251	-0.521030	1.224728
380	2	30	6.543120	1.347177	0.500177
380	2	70	-5.365330	7.871425	6.358039
381	2	65	0.827805	4.644331	4.647458
381	2	35	7.547740	-1.893552	-0.481423
382	2	45	4.472302	3.921430	4.128129
382	2	55	-0.489638	5.012848	6.407001
383	1	100	7.637449	3.106241	0.587771
384	2	30	7.669020	1.722530	1.189684
384	2	70	-2.513404	6.596377	6.710965
385	1	100	-6.350782	7.524449	5.791884
386	1	100	8.261090	0.583280	-0.413041
387	2	27	6.598623	2.372806	2.847606
387	2	73	-4.704992	8.580404	6.976133
388	2	66	6.265768	3.984754	2.639034
388	2	34	-1.721263	6.813194	7.142719
389	2	78	-3.404008	7.201040	5.508671
389	2	22	6.855332	2.156943	0.383185
390	2	71	6.388710	6.312620	1.942902
390	2	29	-1.641768	8.920438	4.135030
391	1	100	1.565304	6.738892	5.048316
392	1	100	6.748812	-1.396387	0.607261
393	2	18	-1.483275	8.278975	6.344412
393	2	82	6.755835	2.742009	-0.033157
394	1	100	6.267052	0.876379	0.869599
395	2	55	9.007039	2.685574	-0.450253
395	2	45	-2.599451	8.588765	5.336907
396	1	100	-8.376899	8.009964	6.141859
397	1	100	-7.581099	5.590755	6.169204
398	1	100	-6.343516	8.445948	5.511962
399	1	100	-11.909240	3.755338	6.448658
400	1	100	7.040102	2.260154	0.790541
401	2	34	0.464632	6.016533	-0.350999
401	2	66	7.809337	0.159727	-0.391635
402	2	60	7.668985	0.491212	2.327023
402	2	40	-1.088491	6.337854	8.456934
403	1	100	7.708894	0.348293	0.858163
404	1	100	6.612934	1.580767	3.648789
405	1	100	-7.415801	7.523913	6.312450
406	1	100	5.684549	6.203782	0.765876
407	2	99	-6.740175	8.850148	4.911165
407	2	1	5.842756	4.858585	0.199724
408	1	100	-3.857951	7.990073	7.424309
409	2	66	-3.274249	6.121572	6.396848
409	2	34	6.632210	0.003169	3.040988
