3278	3	8.406819	2.568096	-4.646863	2.017243	8.642357	1.807900	-4.167310	8.883208	1.851447
3299	3	-1.109128	7.257816	4.806280	6.775998	1.936107	2.137824	4.320701	4.713388	3.743680
3304	3	5.746839	4.155069	3.428171	-2.636756	8.534091	7.560306	3.544195	8.452105	4.691736
3331	3	6.512606	0.531535	1.057187	-3.982222	6.144561	7.419857	1.798781	6.143374	7.418905
3408	3	7.227842	1.295709	0.606245	2.380021	1.295894	6.285364	-3.911874	6.305069	6.286112
3434	3	7.013793	1.386880	-2.968077	-4.025714	5.616924	3.583500	2.334888	5.553709	3.575536
3537	3	0.878858	6.827707	7.124691	4.468926	2.908231	5.053467	-2.818468	6.844406	7.124710
3609	3	6.844300	4.284716	-0.169365	0.542438	7.208738	4.464311	-5.895714	7.354417	4.473812
3768	3	5.786323	4.303377	-1.564126	2.891896	7.366113	3.848259	-3.202483	7.463722	3.917752
3855	3	1.091023	7.364956	2.351598	5.597889	3.241313	2.343040	-0.584023	7.373526	3.025876
3988	3	8.727858	0.653739	1.250386	-3.745475	6.405749	6.658145	2.416551	6.199702	5.846255
4064	3	8.439290	0.547342	0.511272	-2.778049	6.510759	5.720879	3.201443	6.423818	4.389310
4087	3	2.410853	8.371876	7.468859	-3.389047	8.433542	7.503575	7.131206	1.937627	2.972022
4130	3	-3.684663	6.440940	6.386018	5.682064	0.106421	1.880319	0.063496	0.153822	6.376369
4162	3	-5.186713	8.598593	4.879891	5.820224	4.212827	-1.159133	0.151162	4.600232	4.879657
4270	3	1.236434	6.002421	0.763578	7.840943	1.600241	-0.950288	-2.592775	6.038199	3.613452
4289	3	6.546327	0.342163	1.854572	2.581275	0.967358	5.487577	-1.104194	6.597072	7.725480
4347	3	7.077741	0.774718	3.480464	0.982282	0.790812	7.452964	-5.127704	7.213859	7.460443
4432	3	2.836632	9.479460	4.165259	-3.663028	9.622837	6.283558	6.884714	4.246789	1.414020
4449	3	0.980343	2.643064	8.192089	-4.662812	6.743800	8.192101	5.629757	1.461956	6.582898
4456	3	-4.723162	8.373541	5.114302	1.355508	8.372179	4.851803	5.023148	2.926762	3.307481
4612	3	1.846257	7.378485	1.120702	6.860318	2.757712	0.741826	-2.645229	7.438487	7.193643
4648	3	-3.818298	5.119428	6.921297	1.443731	5.119379	5.795523	5.714261	0.467940	3.232232
4817	3	4.882381	6.869725	2.229287	7.268325	5.083195	2.207843	-1.467840	8.698136	5.526768
4862	3	2.273193	6.936453	6.395008	6.830158	3.647168	1.108528	-4.050726	6.968148	6.480243
4947	3	1.418830	1.758656	-1.156287	7.568264	1.668505	-3.021539	-4.836676	7.719667	2.248176
5048	3	-2.246244	7.298233	6.203378	2.646152	7.221814	3.575193	5.023300	1.471329	-0.145261
5143	3	6.390655	1.248077	1.764931	-4.261406	7.681800	6.845116	0.183780	1.373386	6.845088
5200	3	2.604474	4.885820	3.057353	-2.699734	5.044223	7.309666	6.617363	-0.989445	1.075929
5248	3	1.040841	-0.483592	5.455205	-2.595383	5.909644	5.544876	7.202326	-0.492704	-0.655290
5290	3	3.095341	6.394726	1.856978	-3.724973	7.252529	5.745722	6.750060	3.891718	1.856951
5370	3	-3.389347	6.739064	5.877068	0.770035	2.801061	5.876851	6.163901	0.145862	-0.526374
5423	3	-0.126681	3.740313	5.073014	-5.852235	7.508383	5.134981	5.996180	1.578279	-0.821358
5463	3	3.203430	8.879837	5.611259	0.398285	8.945666	6.519628	7.445815	3.778861	3.070517
5507	3	1.079736	0.841096	6.169389	-5.505498	6.498863	6.247752	6.327021	-0.072491	0.894804
5618	3	3.621240	6.474423	5.207755	-2.744271	7.116785	6.262704	8.312568	1.523288	0.454957
5651	3	-2.338181	6.017434	7.481446	5.836494	0.429714	5.036278	2.823968	5.999982	6.819608
5716	3	3.151928	6.767647	6.720211	-2.268714	6.848598	6.873844	5.530767	3.238635	1.804343
5741	3	6.762757	-0.779120	0.400353	1.330292	5.051972	6.339247	-3.531604	5.054244	6.932051
5754	3	-4.245121	7.626694	7.075694	7.234497	1.607717	2.229409	1.142225	1.665841	6.982222
5757	3	7.287902	0.752253	-0.150543	0.697282	7.130860	5.940453	-4.638498	7.132638	5.940862
5835	3	2.536888	8.011641	2.732382	-3.808862	8.240422	5.934558	5.991627	2.717601	0.290157
5986	3	0.708796	6.116739	1.063323	-5.635701	6.117824	2.910411	7.119972	0.491042	0.475681
6085	3	-5.434864	6.835466	7.598821	6.491727	2.701605	1.920988	0.480561	3.822567	7.598344
6164	3	-3.776674	9.376389	6.863322	7.103578	3.143833	5.302380	2.047734	9.181034	6.840739
6300	3	9.186093	4.056445	1.000003	3.601967	7.620949	1.235888	-1.741596	8.494352	5.666866
6324	3	-6.096684	6.122962	4.319229	0.436896	0.290637	4.311312	6.703510	-0.359299	1.401289
6444	3	-1.272106	7.873054	2.175058	5.112982	4.937436	-2.665732	7.996782	1.819009	-4.148895
6551	3	0.900043	6.942055	5.026921	6.391806	3.972785	0.598496	-5.015239	7.227676	5.051261
6587	3	1.965434	5.509031	7.712129	7.606472	0.428031	3.690865	-2.641553	5.509173	9.062858
6600	3	1.985592	8.267258	6.317709	-3.923551	8.267382	6.585405	5.836927	4.973206	4.668151
6645	3	7.080309	-2.296728	5.233511	-1.861263	4.149762	6.685437	1.281474	0.733030	5.419168
6693	3	8.197271	0.312519	1.640438	-3.243254	6.313517	7.311253	3.035854	6.301219	6.662637
6748	3	5.661459	0.988312	-0.235883	-4.549179	6.927117	5.509338	1.723083	6.911427	5.509059
6792	3	6.214657	-0.424586	0.358072	0.736965	3.275391	2.013590	-5.661520	4.540335	4.818986
6806	3	0.449208	4.342244	5.043167	6.842920	4.333696	4.082292	-2.594824	7.254060	5.043167
6884	3	7.816494	1.334887	0.557527	2.362602	6.627680	5.980358	-3.311423	6.639861	6.110381
6914	3	7.863992	2.789676	1.063791	3.355073	6.969384	4.700038	-2.828087	8.445241	6.581375
6950	3	2.425454	8.030759	6.949104	-4.058045	8.140602	6.963194	7.489100	5.246723	2.867885
6953	3	2.404113	7.313501	1.262393	7.874512	2.056464	-0.459676	-2.497358	7.648770	6.085824
6969	3	-5.759082	6.892254	2.913803	3.965880	3.142523	1.984636	0.643276	6.891960	2.900692
7005	3	-1.274159	6.315115	7.103155	8.174231	0.405844	1.509940	1.686047	1.482925	7.054883
7124	3	-3.829482	6.875861	3.657961	6.957708	0.733357	-1.640502	1.402058	6.729111	3.657944
7200	3	5.823171	4.283335	2.286681	1.274768	6.307999	5.512804	-5.058427	6.530828	6.358679
7259	3	7.597633	1.702956	3.620699	1.648420	8.249924	6.807691	-4.544490	8.270861	7.032022
7410	3	5.884835	1.137430	1.837970	0.999865	7.193225	6.805663	-1.919409	7.193318	6.805880
7412	3	1.778833	7.344106	4.950911	-2.260573	7.344293	5.342039	5.722729	1.806901	2.801718
7427	3	5.914675	1.188342	4.864946	2.126101	7.154371	6.744043	-2.191071	7.167150	7.083820
7470	3	0.018069	1.844238	2.437889	-3.900990	6.626204	2.461893	4.538038	0.019613	-0.681484
7519	3	-3.326768	7.520830	6.676909	8.023925	1.074946	1.048841	3.291068	7.350155	5.299835
7606	3	-6.114795	4.836206	6.293758	5.919531	-0.841946	2.582848	-0.346174	4.836171	6.055873
7607	3	7.187470	0.941063	4.345205	-4.295372	7.217074	7.914247	1.841721	7.211457	7.904683
7661	3	0.306132	4.891234	6.511470	6.036666	0.176085	5.349467	-1.523049	5.968939	6.589236
7681	3	-4.216370	7.177355	7.178410	6.274938	1.072336	1.522596	1.595364	7.176422	7.165844
7833	3	-5.428233	8.456915	6.876074	0.336845	8.448804	6.583632	6.386247	4.284077	3.114645
7947	3	5.113251	0.466388	2.498420	-3.035059	2.975237	7.929169	3.259011	2.921985	4.094559
8019	3	4.373994	5.931315	6.089843	-1.973959	7.386836	6.927673	8.142447	1.172647	5.897829
8187	3	-2.838811	9.174300	4.439610	2.526102	9.125839	3.989549	7.450599	2.786818	-0.724333
8216	3	7.688466	0.510252	0.816119	-5.114947	5.625015	6.891250	1.383023	5.624483	6.717567
8292	3	7.764105	3.892498	2.463634	3.594681	8.385734	5.294240	-2.528459	8.757106	6.193388
8293	3	7.558766	-0.318958	0.997389	2.548426	5.027020	5.166624	-2.304147	5.072738	6.448475
8320	3	8.517858	0.250393	0.379842	-2.938973	6.830158	6.912714	2.686780	6.819487	5.152691
8380	3	-4.306377	7.761773	7.782856	6.418340	4.293468	1.933904	2.015535	4.387554	7.775991
8385	3	0.224156	5.471437	7.547422	6.437336	-1.050883	2.553507	-3.911721	5.471442	7.547608
8405	3	1.567918	1.942834	8.184750	-1.571246	6.106834	8.184817	6.399995	1.938717	2.992947
8451	3	6.875392	2.349177	0.453781	-3.704077	8.023800	6.555002	1.871592	8.019939	6.535908
8461	3	-0.171252	2.662844	9.136842	-6.210881	6.671884	9.156257	5.064194	0.249759	2.864984
8478	3	-0.259879	6.433006	6.421777	5.465226	1.603865	4.212145	-6.572447	6.433520	6.531066
8519	3	6.510124	-0.221196	-0.774557	1.244484	5.827982	4.384134	-2.535725	5.828513	4.386917
8544	3	6.438338	0.085117	0.910657	0.181383	6.589207	5.918996	-5.973430	6.589211	5.919003
8547	3	2.407282	9.777836	3.542741	-4.221926	9.783613	3.650899	5.984226	3.928872	-1.949673
8683	3	5.708562	0.157087	1.280181	2.203561	6.084444	7.558448	-1.869087	6.086617	7.604299
8808	3	7.049692	-0.835906	-0.205711	1.293930	4.988483	6.388532	-3.700696	5.002054	6.389027
8891	3	1.384996	6.940146	8.864638	-5.056200	6.940162	9.311494	7.985404	0.709498	2.897368
9066	3	-0.618605	6.493391	7.572850	8.284049	0.013800	1.470471	4.300514	4.940276	4.863330
9100	3	9.835300	1.960140	0.242865	3.527690	7.713595	1.141433	-2.838969	7.874162	5.466483
9231	3	-3.499674	7.344075	5.020611	6.646455	1.885780	-0.262528	2.746243	7.276111	3.933933
9272	3	6.456843	3.330438	2.019980	-5.453751	5.921554	5.345931	1.106815	5.708700	5.345491
9488	3	6.403953	3.400351	2.760515	0.263527	9.253588	8.926517	-6.323406	9.253688	8.927662
9600	3	6.176960	2.034999	0.316260	-4.657649	6.617595	6.707963	1.880965	6.428298	6.050200
9801	3	-1.307032	6.859285	3.540136	3.670136	5.916908	2.355673	7.352133	0.495627	0.430358
9918	3	8.131618	0.752516	2.805036	2.201271	6.198195	7.364853	-4.109506	6.306975	7.368756
9923	3	3.779738	7.031303	6.721486	-1.152524	8.476497	7.559190	7.246257	4.459750	2.136511
