7	1	1.505185	17.437063	-2.216536	0.189196	0.255094	-0.309716	1.130689	4.182890	-5.694603	2.851509
20	1	-1.120793	15.438883	-1.682394	0.676450	1.150772	0.387146	0.258427	-0.678919	0.952919	1.758610
21	1	1.616965	15.259877	0.556389	-0.221251	-0.092195	-3.205191	0.486298	-1.479733	1.583885	0.166625
23	1	0.041719	16.220243	-1.623011	0.365770	0.303473	-4.400766	1.831396	0.272470	1.232411	2.816244
24	1	0.654378	13.297354	-2.154773	-0.147940	0.236721	4.277236	1.297601	-3.235678	-1.483807	4.005953
32	1	0.159145	16.816693	0.957316	-0.068525	3.053442	-3.755339	-1.677288	4.226309	1.858140	-0.725650
38	1	4.434857	14.516632	0.421120	2.772906	-1.088778	2.128793	2.083974	3.470759	-1.399931	-1.936619
43	1	-0.715876	16.562532	0.366455	1.230725	1.431355	0.478610	0.997475	-1.160327	0.771416	0.437269
68	1	-0.464596	15.162797	-1.183073	-2.681481	-1.397057	0.128224	0.918822	2.461306	-0.582663	0.862761
71	1	1.184069	16.470629	3.013803	1.683460	-0.025692	-3.206281	1.411574	-0.130707	0.388101	1.260937
75	1	6.702800	-24.477049	8.163721	5.962486	7.505649	5.296524	6.684006	6.196838	7.966483	6.436844
80	1	4.016680	15.446956	-0.060243	4.618984	-1.176176	-0.822989	-1.683507	-0.863389	2.521948	0.653993
82	1	8.020608	-27.486632	6.291017	7.707472	4.802361	6.473039	7.367978	7.020400	7.474735	5.560375
106	1	-0.074365	16.216697	2.032117	0.755972	-1.268757	-0.460619	1.552551	5.903927	0.887319	1.969416
137	1	0.468347	16.262782	-1.001756	0.108035	0.199634	1.511425	0.263907	0.454828	0.406005	0.966591
139	1	1.474264	17.674821	0.577544	0.051249	-0.637027	-0.227075	-4.059185	-0.103739	1.767298	1.022180
142	1	0.486858	14.259906	1.750803	-2.854662	4.419917	1.983029	1.674853	0.487512	0.255624	3.092756
172	1	-5.590927	15.943583	1.033176	4.000598	-3.606541	-0.262822	1.740834	-0.171715	0.232968	-0.019095
187	1	-0.963046	15.863933	-3.322178	2.968740	0.185529	0.843201	-2.075649	1.334239	1.580825	3.882079
205	1	-0.107260	16.377168	2.757889	0.986791	-3.584783	3.376604	-1.847868	0.484653	0.790182	0.255253
208	1	1.417816	16.427195	3.252381	2.265620	0.432296	1.201278	1.375740	1.633179	-1.414885	-0.464963
214	1	0.014546	18.379195	3.767642	-2.368253	0.579423	-2.008401	2.683222	1.677201	0.308260	0.923667
229	1	0.443982	16.767006	-0.078834	-1.874489	1.084071	0.407970	2.445682	1.900337	-0.431870	-0.789787
245	1	-0.272132	14.995460	2.362708	1.906881	4.361636	-4.583028	-0.325704	-2.137582	2.394554	-0.417441
247	1	0.762322	16.107204	-1.998693	5.441259	-0.698746	0.702489	1.052432	2.579765	-2.542870	-0.455831
256	1	0.185316	15.908292	0.806749	0.186636	3.619090	-0.076562	0.757053	-0.829837	0.917939	-0.171490
268	1	2.391112	15.772186	3.197530	-0.797032	2.770955	-3.021595	2.095451	-1.467589	-0.661238	1.064588
277	1	1.412430	15.043887	-1.620437	1.745737	1.017545	4.701233	3.976791	-1.369683	1.398551	-0.483610
285	1	9.469924	-18.637706	7.657422	7.973370	6.892647	7.995928	8.735208	8.633330	3.739505	5.921447
