248	4	-4.116398	-9.958585	6.120086	-10.467813	8.405346	-4.440293	1.973476	-3.279150	0.609626	7.970591	-4.440291	1.973474	-3.241666	-5.242816	8.397063	1.436222	-6.727177	6.118497	-10.467744	7.257014
253	4	6.532541	-7.149236	3.454423	5.358378	-5.977534	-3.482891	-11.988121	7.929479	-5.038868	7.747373	4.033556	4.666586	-1.624342	7.097274	-3.676139	4.033556	4.666595	-6.553007	7.196849	-3.676144
261	4	7.465242	-0.405064	-5.433272	5.091924	-10.089314	-0.232227	-11.201925	7.013875	-10.815966	4.306079	7.701033	-6.479683	7.013780	-0.496561	-8.944245	4.155013	5.556202	-11.317051	5.092315	-10.079889
265	4	5.005067	-5.821245	5.875988	2.247188	-10.792192	5.003734	-5.821735	6.049011	-3.513037	-7.868639	-1.107719	-11.583191	6.049034	-3.513122	-2.683944	-2.942800	-11.888393	6.055134	-7.563895	3.462095
267	4	-2.906334	-5.413185	1.403023	-8.993358	7.395238	3.622229	8.143620	-11.163581	5.919392	0.239211	6.392621	-2.388752	1.403023	-8.801248	2.119652	4.420470	8.144547	-11.455729	6.507971	-6.233380
276	4	-6.025449	-11.307437	6.147419	-7.156167	6.832472	3.324026	4.763342	-10.434224	9.646967	-9.137080	-0.806770	2.162900	-6.837475	9.646967	-4.671312	6.705595	-5.149933	6.147348	-1.409797	-2.558175
287	4	-1.782805	2.124679	-8.380902	6.071463	-6.176243	-2.242135	1.769121	-2.780868	-1.914870	6.050244	-1.342519	-3.875270	-1.887571	-2.894122	6.052559	-1.342519	-9.346216	3.541591	-3.096596	6.052633
290	4	1.497758	4.052627	-13.244505	6.183836	-6.127050	8.255647	-3.909210	5.294308	-4.156472	-5.517740	-3.843652	-10.062140	5.294355	-9.459263	6.089823	-3.843969	-6.319936	-1.265479	-5.225981	6.089823
293	4	-3.144341	-8.895369	6.616664	-7.712511	6.540002	5.170255	-5.598336	5.057090	3.226404	-4.947670	5.168039	-5.598405	6.570183	-2.696911	-2.497823	-0.137233	2.891313	-9.160047	6.488588	-4.009002
295	4	3.700515	6.785622	-7.707158	6.348150	-6.837369	7.902948	-3.267654	8.347954	-6.032970	-5.028079	-4.104358	-9.615850	8.397679	-9.261973	6.236625	3.700519	6.785583	-2.154848	0.734330	-2.297448
298	4	-2.146286	-6.591601	6.014359	-14.016553	6.931942	5.379065	-3.615864	5.841102	-9.357036	2.366188	5.350066	-0.852851	-0.431688	-4.986765	2.366268	6.333905	-0.836197	-7.410701	2.841974	-8.760644
300	4	3.097689	7.378615	-11.924218	5.271854	-5.276090	-0.245698	2.950783	-5.241403	-6.061385	6.873780	3.295128	-1.076225	4.535830	-11.755624	4.609696	5.230028	-0.504708	4.525205	-6.013808	-3.374514
303	4	-0.080810	-7.522849	8.765765	1.472828	-6.081976	-6.529245	-8.798829	8.974762	-10.020312	4.268548	5.416001	-4.414006	8.765765	1.472828	-6.827964	5.077585	2.050089	7.916694	1.472828	-6.827952
308	4	-1.664856	-6.536619	-2.779732	6.691093	-5.031580	-6.978776	-11.805421	5.997757	-8.494175	6.226324	4.826217	-5.479267	5.997757	-5.636670	-4.178103	5.010009	-0.651486	-2.779734	6.691093	-9.940179
323	4	-3.444913	-0.823613	-3.762625	1.508107	5.187479	5.784918	7.239682	-10.923687	6.179834	-10.435156	-3.462705	-0.851557	-3.558208	-1.422861	5.815298	-3.337691	-4.391167	2.973618	-7.013186	5.817087
327	4	6.477382	5.763131	-1.461152	-1.444732	-7.531700	-3.274655	-10.887186	3.568682	-8.834191	5.204085	6.477412	5.763189	-5.672765	6.907511	-11.950667	7.196037	-4.516010	3.568682	-3.632309	-7.653852
348	4	-0.981797	-6.795418	6.576997	-10.605208	6.355835	-6.821103	4.405656	-5.563713	-4.624413	6.355837	-1.653063	4.518489	-11.212557	5.177792	-0.316091	7.542251	-4.349276	6.576931	-5.371474	-0.392111
351	4	7.540786	-2.848556	6.781272	-3.627560	-9.358818	5.270839	3.427825	3.687644	-2.413244	-9.358819	7.542241	-1.004955	-3.044517	5.858249	-15.795432	5.259387	5.438659	-5.961986	5.902391	-15.795449
358	4	3.569794	6.637365	-9.664850	5.083916	-10.022068	8.839239	-3.970102	5.871970	-3.574895	-6.736618	-0.035255	-8.001036	5.897028	-8.609805	5.075670	-0.206438	2.126420	-3.708912	5.083748	-5.032935
360	4	-3.951843	2.657230	2.542095	3.128080	-1.779295	-5.270988	2.971343	-7.544754	8.775826	-1.778742	-4.051781	1.222752	7.029448	-3.219528	7.423791	-6.263018	2.323371	-4.679993	5.285950	2.800988
368	4	1.455793	-7.193688	8.312123	-3.749715	-6.406248	-8.690954	-12.771376	8.312123	-9.596067	5.953528	-0.382090	-0.836350	-3.964576	7.443037	-7.878092	1.129440	-1.885452	-3.786417	7.443379	-9.922651
370	4	-2.914621	2.552302	-6.594648	6.294637	-2.634096	-2.006690	1.687743	2.311065	-5.447216	-0.244441	-4.459606	1.121056	-3.594446	-5.130557	4.899972	-2.982543	-4.576898	7.991331	-11.279131	4.899970
380	4	1.327225	-5.941884	8.809627	-9.432919	7.442595	5.029799	-4.203836	8.809555	-4.679793	-3.343104	1.462876	3.454095	-4.776290	7.335454	-5.742764	5.029139	-1.666875	3.572096	3.149928	-9.703763
387	4	-1.179389	-8.584022	5.419925	-4.299218	-2.009946	-2.892505	0.790295	-3.295038	6.486529	-8.406275	-4.125974	-8.584249	5.419925	-7.510399	3.332587	-0.881922	-5.777562	-2.438041	6.486528	-8.407637
390	4	6.838342	-7.378185	7.483686	-6.219750	-1.495575	-2.117428	-11.180836	7.483687	-11.453405	6.558117	1.478518	2.313725	-2.745416	4.452239	-3.898432	6.838549	-0.991177	-2.205869	4.004549	-7.348373
395	4	-1.359213	1.838082	-6.393664	8.503776	-0.642137	6.474422	1.132079	5.223576	-1.855556	-0.190232	7.042363	-4.843835	5.448731	-1.900418	-0.188415	-4.900142	-11.130287	5.448734	-4.412466	5.841004
400	4	3.440547	6.685244	-9.174120	6.399654	-7.530405	2.991833	3.158287	4.917614	-5.901678	3.173867	1.357430	4.268810	-2.253919	-2.972336	3.090596	5.292593	3.389506	4.769136	-2.357595	-3.061164
404	4	-6.894375	2.702634	-6.468967	-4.254366	7.022391	3.697038	8.901048	-12.048132	5.576499	-8.999290	-0.981709	2.733994	-12.047715	5.576453	-2.860836	-3.364818	-3.575772	5.823999	-10.266935	7.023212
407	4	-8.481635	-10.018468	7.079651	-3.765313	8.480670	-8.481635	-6.279970	-2.720609	5.370912	5.074445	1.164640	5.011418	-9.242548	6.367456	-3.192731	3.431497	-3.384600	7.077987	-2.131278	-2.714924
409	4	1.621903	2.935095	1.355595	-7.047762	5.908762	0.640061	3.051562	-4.275666	-4.946781	6.678051	6.183950	-2.173662	5.561209	-10.387194	1.892863	2.011213	5.270050	-9.793412	3.923226	-4.288545
413	4	-4.985579	-13.256185	4.994090	-4.632531	7.972810	4.286683	-3.795055	-3.921190	9.023112	-4.447614	-4.659859	-11.732100	3.071152	3.034388	5.375039	-4.656721	-8.690890	-1.693537	5.141297	5.366205
416	4	-0.444082	-7.861449	7.666611	-8.735308	6.576579	4.406009	2.992108	5.104816	0.872674	-7.967741	6.392896	-3.550617	7.036443	0.874453	-9.053046	0.889400	7.034597	-4.066440	6.768122	-6.387149
420	4	-3.359893	-3.902827	9.179351	-9.493622	7.257195	2.150669	1.218665	2.490180	3.969605	-4.246417	0.657020	-0.008827	9.173496	-9.483152	7.233326	2.030552	5.849752	-6.649228	6.358709	-6.290248
421	4	-7.518491	-8.582943	7.134386	-4.133356	8.024723	3.724448	-3.181542	3.661285	4.486514	-8.354037	3.082946	5.703537	-6.831535	7.854962	-8.354944	3.702522	-3.183795	3.663146	0.529016	-6.626136
423	4	-4.813268	-6.398816	3.771618	-9.391977	6.449194	2.947121	5.635093	-9.771430	6.490686	-7.666851	-1.330773	2.287031	-6.419212	6.482184	-4.947099	7.457570	-2.707492	3.770715	-3.354229	0.175762
424	4	0.835149	5.274938	-7.353897	6.722052	-7.102436	6.012012	-3.937694	6.867081	-4.442098	-7.345627	-1.669471	-8.559629	6.923794	-8.634244	5.015571	1.105128	-5.333522	6.903449	-8.047971	4.265237
428	4	-5.756672	4.668394	-12.167568	6.390831	-8.111649	1.078258	-0.140247	6.173733	-3.091606	-2.683752	-12.365826	4.577486	-5.626793	-3.744523	4.136527	-7.014707	-6.148292	6.182081	-8.250443	4.136521
430	4	-1.040746	1.558009	-11.640225	6.572940	-1.733786	-6.498226	1.527175	-5.047030	-6.626935	6.738245	-3.299615	-8.736374	6.474547	-9.741531	6.545337	-6.316482	1.527175	-5.059493	-0.068812	6.152342
434	4	2.828283	4.480597	6.306192	-4.206992	-3.224630	1.887776	6.323939	-1.457114	8.267826	-8.197466	-0.634645	2.964157	6.376846	-8.877064	9.363534	-3.648023	3.567526	-1.400419	6.559147	2.894167
438	4	5.246204	-2.098877	3.057364	5.317801	-12.780281	5.131388	-0.482193	-4.411315	6.677563	-12.781023	3.002010	4.536126	-10.905187	6.694329	-12.745900	-4.783016	-6.298525	6.668763	-5.954338	5.606421
442	4	7.493806	-6.445360	6.441921	-4.851183	-4.896768	4.085100	6.138502	-9.630534	5.599608	-11.119885	-6.397336	4.345016	-5.806977	-4.405875	6.306726	-4.116746	-8.291841	6.458454	-9.719709	6.306831
446	4	-0.905669	3.506189	-8.117364	6.057458	-4.092079	-0.847925	-3.330129	3.259220	-9.324496	6.124529	3.173451	8.340126	-10.142617	6.057459	-8.022816	-1.671168	1.889306	-3.302813	2.729482	2.736429
454	4	5.619616	-3.411867	7.229680	-0.934139	-5.733409	-0.822090	-10.110030	7.229875	-9.861169	3.159392	5.605054	-3.411867	7.229861	-2.382909	-0.190049	0.562315	3.533211	-6.095267	5.430128	-9.491584
460	4	-4.337964	-12.132228	7.557709	-11.217618	7.285278	6.651336	-7.593518	5.928273	0.946108	-1.399476	4.094753	3.188020	-8.124741	7.047381	-5.152817	0.606558	2.312133	-6.798701	7.035434	-3.349049
463	4	6.845964	-8.897516	7.176390	-5.909954	-5.354537	-4.701277	-15.049503	7.177632	-9.713628	5.886031	1.920399	3.463244	-4.298479	5.604356	-6.904087	6.845964	-2.420026	0.522821	5.466810	-10.927996
477	4	6.583757	-2.961645	-3.400581	6.050876	-14.134417	-4.136827	-14.134571	3.754172	-7.945188	4.550903	6.612519	-8.814398	3.753892	-4.199353	-8.400009	5.035747	3.416257	-9.163894	6.050876	-12.887660
480	4	-7.184189	-6.903994	6.996307	-10.092251	6.784160	-3.104056	3.873967	-7.967053	6.296507	-4.767369	-1.172894	-2.371881	-3.786541	6.292696	-4.779531	-4.910788	3.873968	-6.526269	4.231110	1.297395
492	4	5.040163	-3.835343	1.396285	5.971813	-11.590234	3.092765	4.493966	-9.209946	7.678902	-10.633330	5.058769	-8.565935	7.759972	-5.128326	-7.505206	4.986087	-1.876891	-3.393340	7.678744	-11.571870
519	4	-3.027524	-6.314524	-3.502472	6.654728	-6.178166	-3.023456	-11.406872	8.016789	-4.080858	-2.424510	-9.000169	-11.406974	8.016790	-6.232181	3.682448	3.411018	-5.675933	8.016789	-4.005080	-7.131815
523	4	6.869844	-5.439126	6.575453	-3.904346	-4.451664	3.070361	6.983594	-11.066020	7.402901	-9.488395	-1.448584	4.195520	-8.551083	7.399339	-4.459753	-4.163593	-10.292243	6.575483	-10.319236	6.124947
534	4	-5.393255	-7.210045	3.176736	-12.108106	5.996339	6.891434	-3.364734	3.176735	-5.729012	-4.480246	6.891229	-0.988930	-8.599597	5.607436	-6.248333	1.927264	5.322324	-14.689787	5.607308	-3.091492
538	4	1.432118	6.016748	-8.118719	2.406428	-4.024883	1.206777	-6.704786	3.661169	-13.265844	5.987219	0.632023	-1.910972	-3.045327	-6.920045	6.570330	6.772056	-5.723120	3.657333	-9.152046	-1.263258
542	4	4.493286	8.100574	-8.566561	6.884673	-9.587372	9.188336	-2.471883	7.911079	-5.400126	-4.415456	-8.380370	4.607844	2.380095	-7.218900	5.667350	-8.344208	5.798457	-5.079774	2.110781	3.611405
543	4	-2.646743	-11.134036	1.879154	7.417348	-6.285612	3.213688	-5.439779	1.867404	7.417712	-10.557457	-9.023964	-12.913873	6.643688	-3.634226	5.470308	-9.023965	-12.891389	5.399150	2.328161	3.813589
544	4	-5.801800	-9.685490	7.181518	-6.604439	5.055451	3.522116	-2.267120	0.797612	3.885713	-4.233460	1.752040	6.609546	-9.623140	4.965788	-4.151107	4.615875	-3.211968	6.899613	-1.739217	-2.558096
545	4	-5.355655	-6.259196	-2.622893	-7.034907	7.062740	-5.345659	-9.807453	3.831584	-12.397908	7.062733	6.670589	-2.180228	-7.042870	4.013752	-8.102959	3.495423	4.221034	-12.646915	4.011636	-7.847193
546	4	5.620358	7.889458	-8.429547	3.005973	-11.110938	8.705061	-1.884035	6.544209	-8.924893	-6.391282	-3.757252	3.263330	-2.194747	-7.971763	6.040011	-2.125909	-2.359619	6.549943	-14.559365	5.967182
563	4	-5.779615	-11.756889	6.570138	-10.788289	7.563694	4.828002	-5.765313	4.821635	0.078630	-5.365558	1.450366	1.904432	-7.583614	7.077359	-10.454533	4.804259	-5.765335	6.570125	-5.937103	0.885089
567	4	1.135325	5.320290	-8.381313	-4.182028	7.155327	5.117084	6.274670	-13.003039	5.135838	-5.608516	6.351030	-5.656353	3.431485	-7.190525	3.819270	4.851182	6.272237	-12.904916	5.003571	-0.602202
568	4	-7.127378	4.248995	-3.163499	-6.555376	7.673249	2.454042	-3.065972	6.970412	-11.225826	5.610222	8.271381	-3.065475	6.970411	-4.824589	-3.225444	3.132866	9.406448	-7.487578	6.147443	-8.096863
569	4	-2.133788	2.694122	-6.578054	6.131439	-5.999217	-4.375091	-9.427631	6.222633	-10.581675	6.202919	5.803023	-4.110829	6.202376	-4.623063	-2.829834	3.972339	-4.138897	6.202953	-10.115397	3.337931
571	4	1.361561	5.813184	-7.177581	7.733280	-1.947571	7.262380	-4.953432	6.391233	-1.711553	-5.552458	-3.643821	-11.518588	6.392809	-7.136685	7.352162	-3.633258	-5.139513	-5.024375	2.277829	5.275132
573	4	6.319915	-1.533634	-4.463833	6.113623	-9.108827	4.921211	-7.555197	6.085487	-11.389098	3.027518	6.297247	-7.555178	6.083895	-5.089917	-3.134921	-3.111606	-12.200555	6.089439	-11.392408	6.138431
578	4	-2.571096	4.859217	-1.244288	-4.509046	7.344649	1.967655	7.272070	-8.686273	5.091259	-9.114130	6.584075	-1.780034	8.076265	-4.790132	-3.441424	4.282550	3.655702	5.647044	-4.790126	-3.441313
581	4	-4.472877	-11.112258	6.692176	-9.194170	4.836639	5.154028	-7.947580	6.692170	-3.757328	-5.672923	0.933329	3.008376	-9.551817	5.021474	-10.792789	5.154028	-7.943833	6.230715	1.726053	-7.332367
584	4	1.292606	4.245460	-11.751560	6.732152	-6.242097	-6.019003	-7.785244	3.907216	-11.761516	6.579218	5.489532	-1.375949	3.819045	0.851676	-4.673070	5.489956	-1.398297	3.906895	-5.529977	-4.598686
588	4	6.553541	-5.339864	7.126446	-5.550650	-4.223836	-6.312245	-11.153018	7.147474	-9.317342	5.731803	-6.301284	-5.544316	-4.550043	3.343082	4.080339	6.553533	-3.611765	0.785428	5.535368	-7.595978
589	4	7.211344	-6.162579	4.012003	6.145973	-12.084138	-4.198478	-10.712895	7.702913	-0.473179	6.336458	-1.771790	4.401456	-5.042537	7.050327	-5.168830	3.956752	6.116648	-6.390631	7.050327	-10.570541
590	4	-1.279908	-2.652126	5.900843	-14.910542	6.417999	-1.279919	-2.558241	-0.619871	-9.289476	6.417999	-5.997873	2.450814	-6.441026	3.230989	1.028034	5.312342	-2.006670	5.885140	-9.192476	-0.695121
597	4	-5.145081	3.579403	-5.367850	6.018683	-1.237940	7.689439	-4.241923	2.977949	4.688345	-7.623558	-2.240564	-8.317237	8.095142	-7.665859	6.551016	1.976864	6.554091	-7.681566	6.022319	-4.420148
598	4	-6.482938	-10.249372	9.472548	-11.156263	6.322450	-1.870466	1.561882	-1.963288	7.525422	-5.784032	4.338624	-3.924070	9.472396	-4.601516	-6.221291	-1.842744	-1.896134	-1.440962	7.524180	-5.784032
599	4	6.636067	-4.211234	5.577049	-4.112035	-6.280923	6.636060	-1.116609	1.103733	8.163751	-12.859594	1.298722	3.690058	-6.289272	8.307967	-7.316853	-3.752345	-10.040205	5.577049	-10.331537	6.694895
602	4	4.873605	0.589014	5.293090	-1.354363	-1.977844	-5.108219	3.337467	-7.980282	7.527626	-6.088738	-7.934718	3.337424	-4.726302	-5.237951	4.794651	4.910235	-3.003507	5.345536	-1.399645	-1.964211
