1	1	43.740668	75.536439	21.314340	39.752726	0.567147	0.763045	0.651519	0.907859	145.530673	3.000000	0.040992	51.343267	1.000000	0.036829	21.726934	5.000000	0.015753	0.127601	4.000000	82.995777
2	1	86.055229	40.546474	15.227844	82.731987	0.791693	0.857518	0.443127	0.143450	55.022678	2.000000	0.038901	46.686101	2.000000	0.033998	148.132691	1.000000	0.037062	1.144125	6.000000	59.602722
3	1	21.418296	36.585884	91.659586	21.734421	0.431187	0.572733	0.948297	0.333859	170.235113	2.000000	0.048036	113.347141	3.000000	0.183553	71.183605	5.000000	0.013594	1.170354	3.000000	97.231669
4	1	49.448235	6.107246	61.503221	67.007479	0.783198	0.109820	0.429882	0.273246	131.665095	5.000000	0.076934	69.358160	6.000000	0.011490	70.333116	6.000000	0.039979	0.133081	5.000000	76.028048
5	1	79.256315	97.508016	21.133766	17.487830	0.177649	0.615025	0.845351	0.334916	48.563063	3.000000	0.389195	132.190265	1.000000	0.655388	114.420205	6.000000	0.121617	1.108766	3.000000	70.349612
6	1	34.601196	26.388925	32.688966	9.010595	0.905992	0.421030	0.432203	0.799147	17.897585	1.000000	0.011483	27.186222	3.000000	0.271702	29.344880	1.000000	0.010618	0.367482	1.000000	49.609926
7	2	95.211582	96.795986	36.102327	48.080520	0.823541	0.894004	0.935011	0.538862	105.819806	4.000000	0.015566	164.766846	2.000000	0.044998	45.166481	3.000000	0.026275	1.197208	3.000000	84.050304
8	1	19.896893	28.198587	44.393791	36.226947	0.100699	0.175146	0.798998	0.321922	174.136755	1.000000	0.019698	133.991869	3.000000	0.010126	164.997986	2.000000	0.035283	0.372222	5.000000	93.933841
9	1	49.801165	7.175843	69.205816	89.194038	0.324193	0.952380	0.216194	0.471448	144.936762	6.000000	0.027252	119.442213	2.000000	0.010322	60.679927	4.000000	0.011898	0.932704	5.000000	91.699621
10	1	53.979764	76.094824	70.951869	38.520778	0.342379	0.473687	0.430384	0.191784	111.566968	6.000000	0.025133	80.361390	1.000000	0.010023	40.092695	6.000000	0.012826	0.783943	4.000000	31.284037
11	1	48.901629	11.188160	7.353581	46.177613	0.484235	0.206643	0.602087	0.871859	177.293152	1.000000	0.029177	67.213193	6.000000	0.017646	141.934800	3.000000	0.027436	0.609382	2.000000	93.717722
12	1	47.276386	32.509925	1.405770	67.246012	0.665480	0.322284	0.487163	0.627360	95.392374	5.000000	0.013198	74.607077	3.000000	0.188254	166.831849	3.000000	0.059233	0.152277	2.000000	24.015395
13	1	86.535735	32.893009	99.690091	34.164630	0.899445	0.511277	0.848726	0.642464	92.908623	5.000000	0.012806	10.192124	2.000000	0.037299	73.166506	6.000000	0.016045	1.143583	6.000000	2.249093
14	2	85.074412	68.868856	89.398836	49.769862	0.434471	0.310997	0.519225	0.755560	37.694411	3.000000	0.039859	119.727292	5.000000	0.075775	163.858938	4.000000	0.025383	0.761783	4.000000	9.066262
15	1	32.256647	8.607008	7.658121	38.887370	0.472371	0.248962	0.941078	0.421215	169.361664	6.000000	0.014707	62.376196	5.000000	0.063472	20.659930	5.000000	0.010604	1.023392	2.000000	3.421219
16	1	98.892871	57.474563	66.035005	90.720438	0.220640	0.144447	0.218610	0.437674	70.701005	5.000000	0.012071	93.281020	1.000000	0.016904	5.417318	4.000000	0.045484	0.088278	6.000000	29.595090
17	1	69.727339	30.944193	18.639597	26.664332	0.754801	0.900281	0.751713	0.186847	145.842586	3.000000	0.010364	74.701434	6.000000	0.014364	59.010633	1.000000	0.044787	0.946038	2.000000	11.602345
18	1	24.237542	44.698564	50.255257	26.550226	0.199916	0.876730	0.483056	0.629708	45.822469	1.000000	0.031440	53.921533	4.000000	0.043239	165.646081	6.000000	0.272980	0.809907	2.000000	63.943364
19	1	69.168247	37.245620	95.675566	88.185498	0.170406	0.821379	0.661049	0.537663	25.385660	6.000000	0.021345	126.434510	3.000000	0.023818	176.806127	1.000000	0.013720	0.692893	6.000000	28.992939
20	2	53.511527	62.001360	40.354114	6.544575	0.154648	0.262106	0.778264	0.936414	134.151420	2.000000	0.019769	12.229972	2.000000	0.019465	66.761354	2.000000	0.136343	1.106889	4.000000	64.256765
21	1	95.354013	1.020669	5.824040	24.668860	0.877845	0.929164	0.138423	0.897570	163.958819	2.000000	0.017428	153.985606	6.000000	0.013395	170.131087	4.000000	0.059985	0.531081	5.000000	46.678358
22	1	39.672031	73.729309	13.631097	61.343079	0.319559	0.268885	0.580698	0.426688	24.884079	2.000000	0.322450	6.039167	4.000000	0.018370	10.496762	5.000000	0.011032	0.806443	3.000000	97.258689
23	1	66.988413	17.152092	70.212758	34.929407	0.456130	0.710093	0.413799	0.467709	171.392642	6.000000	0.015181	154.362229	3.000000	0.017138	120.360415	5.000000	0.030000	0.515018	1.000000	34.966662
24	1	62.942102	75.665759	95.092485	28.787668	0.192154	0.782558	0.982422	0.690663	152.320846	2.000000	0.036146	57.101005	3.000000	0.010411	131.825894	5.000000	0.023769	0.101642	3.000000	63.341645
25	1	94.370402	2.618717	41.615621	44.056973	0.253573	0.880218	0.290607	0.410870	80.867004	4.000000	0.010472	23.406307	5.000000	0.013093	96.066515	6.000000	0.017247	0.807116	1.000000	98.417012
26	1	47.142309	10.520407	16.655203	95.986209	0.514055	0.358157	0.822370	0.322655	57.777004	6.000000	0.010608	172.359361	3.000000	0.017177	154.003698	1.000000	0.010366	1.028709	6.000000	24.477363
27	1	15.422300	55.397294	59.049898	64.426812	0.272754	0.701665	0.469151	0.378572	84.785371	2.000000	0.052643	11.143587	3.000000	0.019181	122.889939	2.000000	0.066907	0.634066	4.000000	9.589903
28	1	58.723999	10.345703	49.609734	56.818355	0.524211	0.735284	0.546306	0.914605	165.501368	2.000000	0.055216	47.067979	1.000000	0.018471	61.568199	1.000000	0.025106	0.367851	1.000000	59.638744
29	1	44.778311	51.004649	54.931669	69.193778	0.270457	0.247011	0.858815	0.623136	162.116122	6.000000	0.018693	50.288191	6.000000	0.061849	9.722538	3.000000	0.012673	1.011965	4.000000	28.196598
30	1	57.727470	61.212051	2.513985	30.954639	0.321158	0.245409	0.421812	0.391671	96.550696	3.000000	0.014195	178.092025	1.000000	0.011704	131.883671	1.000000	0.023121	0.366743	4.000000	56.790116
31	1	51.002387	64.422361	27.775895	49.671004	0.658761	0.350277	0.252097	0.140376	114.116844	1.000000	0.075747	4.532531	6.000000	0.030156	44.692061	1.000000	0.051486	0.483361	5.000000	79.951179
32	1	9.452469	60.930757	33.504743	98.393346	0.248975	0.767665	0.830615	0.993724	132.006041	6.000000	0.012130	12.704048	4.000000	0.011829	112.346468	5.000000	0.053615	0.640172	2.000000	70.748700
33	2	94.973068	34.734458	33.010062	60.557314	0.321879	0.185120	0.837784	0.432010	155.754921	3.000000	0.010251	88.583227	2.000000	0.010083	19.764526	1.000000	0.060926	0.384565	4.000000	49.909184
