243	2	3.266544	-4.025678	6.005818	8.059601	3.266544	1.045599	6.005818	8.059601
251	2	6.577474	1.541178	4.837653	5.079356	6.577474	-5.056576	4.837653	5.079356
254	2	6.125215	-5.514174	5.548512	5.279887	6.125215	0.252801	5.548512	5.279887
255	2	9.754410	-4.315690	6.341647	6.485854	9.754410	1.876970	6.341647	6.485854
258	2	6.039931	-6.018886	6.694920	7.735839	6.039931	0.463179	6.694920	7.735839
261	2	8.691409	0.387128	3.976135	8.442237	8.691409	-5.540025	3.976135	8.442237
273	2	5.363282	1.120003	7.326096	4.151190	5.363282	-5.107788	7.326096	4.151190
289	2	7.216260	0.885084	5.750288	7.799075	7.216260	-3.026430	5.750288	7.799075
303	2	5.011136	1.156296	4.382682	7.399171	5.011136	-4.339386	4.382682	7.399171
312	2	4.693149	1.244774	6.359402	9.298143	4.693149	-5.166894	6.359402	9.298143
323	2	6.677014	0.391781	7.021290	6.298604	6.677014	-6.076136	7.021290	6.298604
329	2	5.991094	1.338402	1.569398	7.011047	5.991094	-2.886475	1.569398	7.011047
336	2	6.028957	-4.542349	5.967099	7.065992	6.028957	1.942641	5.967099	7.065992
337	2	7.567617	1.202091	6.413435	6.522803	7.567617	-5.157028	6.413435	6.522803
339	2	3.169282	1.630753	5.906856	8.840153	3.169282	-3.038804	5.906856	8.840153
341	2	5.306638	0.697822	3.569102	6.839006	5.306638	-4.555445	3.569102	6.839006
349	2	7.004547	0.689427	6.589255	6.548749	7.004547	-5.721557	6.589255	6.548749
354	2	7.032090	1.880512	4.817170	5.381606	7.032090	-4.150009	4.817170	5.381606
373	2	5.451082	-3.872301	5.315261	7.233113	5.451082	1.329476	5.315261	7.233113
378	2	5.317614	1.374417	8.071997	8.123331	5.317614	-4.106842	8.071997	8.123331
391	2	6.935270	-4.216701	4.980574	5.232238	6.935270	2.344726	4.980574	5.232238
397	2	8.303335	0.201080	7.106918	6.201322	8.303335	-5.875416	7.106918	6.201322
398	2	6.662051	-1.997299	7.160595	5.050003	6.662051	3.157546	7.160595	5.050003
400	2	5.352960	-4.009968	7.746873	6.535324	5.352960	2.060335	7.746873	6.535324
407	2	6.422505	2.860145	4.786019	6.198987	6.422505	-2.758172	4.786019	6.198987
414	2	4.483707	0.879839	8.100960	8.027512	4.483707	-4.301709	8.100960	8.027512
415	2	8.287382	1.100597	7.496244	5.809511	8.287382	-4.912793	7.496244	5.809511
429	2	6.028026	2.019397	3.060168	7.187998	6.028026	-3.717378	3.060168	7.187998
434	2	9.024766	-4.005339	5.991619	6.927002	9.024766	1.669686	5.991619	6.927002
438	2	6.892471	2.487714	6.212953	5.576439	6.892471	-3.895243	6.212953	5.576439
447	2	9.239013	-5.024214	4.759313	8.147858	9.239013	0.482354	4.759313	8.147858
449	2	6.157644	1.624985	3.873954	3.695604	6.157644	-3.718516	3.873954	3.695604
465	2	5.803559	-2.953017	7.708855	4.300199	5.803559	3.525208	7.708855	4.300199
475	2	7.177808	-3.949931	6.063293	5.800373	7.177808	2.397067	6.063293	5.800373
496	2	6.573252	-2.945992	5.908922	6.454461	6.573252	1.044808	5.908922	6.454461
498	2	5.852832	-3.735359	5.434187	9.154933	5.852832	1.023502	5.434187	9.154933
519	2	5.839885	0.373169	6.390734	7.773820	5.839885	-5.622802	6.390734	7.773820
527	2	8.082605	1.907968	7.607190	4.403042	8.082605	-3.017403	7.607190	4.403042
548	2	6.752136	-5.124485	3.870965	6.565535	6.752136	0.667274	3.870965	6.565535
552	2	6.441379	-4.263951	8.606130	6.674885	6.441379	2.127633	8.606130	6.674885
559	2	6.434956	-2.977508	6.645279	7.351300	6.434956	2.234426	6.645279	7.351300
562	2	5.343774	-5.088252	5.287616	6.843598	5.343774	1.146722	5.287616	6.843598
566	2	6.602240	-3.902413	8.754570	4.878125	6.602240	2.170945	8.754570	4.878125
571	2	6.917860	0.785752	6.241438	4.267889	6.917860	-5.239947	6.241438	4.267889
580	2	6.600185	3.446393	5.351152	2.391883	6.600185	-1.375016	5.351152	2.391883
589	2	8.254414	-2.121661	7.417705	4.680389	8.254414	3.088706	7.417705	4.680389
591	2	6.953748	3.336266	5.263232	6.454095	6.953748	-3.080988	5.263232	6.454095
604	2	5.638804	0.859510	3.687562	8.374099	5.638804	-1.145216	3.687562	8.374099
611	2	4.937022	-4.674691	7.243547	6.359700	4.937022	1.198338	7.243547	6.359700
612	2	8.416241	1.480379	6.637857	4.801172	8.416241	-4.606698	6.637857	4.801172
613	2	5.865342	-5.051305	7.095572	5.366893	5.865342	0.975250	7.095572	5.366893
617	2	4.819457	-2.447098	9.156995	6.888490	4.819457	1.711004	9.156995	6.888490
621	2	6.864414	-3.975746	7.503282	3.861922	6.864414	2.619577	7.503282	3.861922
629	2	2.173716	-4.276133	7.359735	6.094716	2.173716	1.902052	7.359735	6.094716
651	2	4.940535	-1.935009	5.799999	6.960585	4.940535	2.686531	5.799999	6.960585
659	2	6.333556	1.550972	8.071619	6.160568	6.333556	-4.924210	8.071619	6.160568
664	2	7.251107	0.976224	6.613364	4.232454	7.251107	-5.587714	6.613364	4.232454
666	2	3.899300	-3.893886	5.857464	6.620497	3.899300	2.519768	5.857464	6.620497
668	2	7.419030	-4.564604	4.831860	5.341253	7.419030	0.802422	4.831860	5.341253
697	2	6.446392	1.142060	6.279178	5.233859	6.446392	-4.496162	6.279178	5.233859
716	2	6.619480	-4.928937	8.787088	3.991150	6.619480	1.486097	8.787088	3.991150
723	2	8.050059	-5.541308	6.605842	5.543745	8.050059	0.725186	6.605842	5.543745
730	2	8.672821	-3.407147	4.416092	5.716527	8.672821	2.673889	4.416092	5.716527
732	2	7.539621	-4.291030	5.536891	6.988146	7.539621	0.503805	5.536891	6.988146
733	2	8.896557	-5.411578	5.215822	6.775784	8.896557	0.489533	5.215822	6.775784
742	2	6.403060	1.028589	7.815155	6.625426	6.403060	-4.247783	7.815155	6.625426
754	2	7.293420	-5.608633	5.983365	6.816670	7.293420	0.350470	5.983365	6.816670
760	2	7.149391	1.685392	4.046303	4.591028	7.149391	-3.780971	4.046303	4.591028
768	2	4.127160	-3.496730	7.560829	6.907537	4.127160	3.105866	7.560829	6.907537
775	2	5.386400	-4.821863	6.926211	5.810254	5.386400	1.742856	6.926211	5.810254
779	2	7.118866	1.126038	7.114451	7.499446	7.118866	-3.429380	7.114451	7.499446
788	2	6.299035	-4.669043	9.073386	5.788565	6.299035	1.127403	9.073386	5.788565
794	2	5.663841	-3.581651	7.622860	5.986336	5.663841	2.894386	7.622860	5.986336
799	2	6.835959	-2.328193	5.743511	6.170504	6.835959	3.264533	5.743511	6.170504
800	2	4.300549	0.406768	6.741645	5.569264	4.300549	-6.170170	6.741645	5.569264
807	2	6.668181	1.844160	6.286400	6.109773	6.668181	-4.749995	6.286400	6.109773
814	2	5.870361	-5.561637	8.432477	6.166360	5.870361	0.852034	8.432477	6.166360
821	2	5.292848	-4.449262	7.549907	4.407264	5.292848	1.311320	7.549907	4.407264
824	2	6.777591	2.629817	7.654203	2.489104	6.777591	-3.946811	7.654203	2.489104
827	2	6.927713	3.586930	5.764635	3.412291	6.927713	-2.216171	5.764635	3.412291
834	2	7.141886	2.674633	4.766310	7.019743	7.141886	-3.932790	4.766310	7.019743
842	2	4.058708	0.805312	7.258205	7.041563	4.058708	-4.652272	7.258205	7.041563
844	2	7.324682	-5.087838	3.680982	7.661149	7.324682	1.079162	3.680982	7.661149
855	2	5.344163	-5.713559	8.380197	7.318264	5.344163	0.756440	8.380197	7.318264
856	2	6.935785	-4.180749	6.902585	8.052273	6.935785	1.726957	6.902585	8.052273
860	2	4.318966	-3.282116	3.597386	7.521227	4.318966	3.132714	3.597386	7.521227
875	2	7.069378	-4.925691	7.924757	6.120985	7.069378	1.580031	7.924757	6.120985
898	2	9.443043	1.559719	2.039776	7.133232	9.443043	-4.202315	2.039776	7.133232
902	2	4.272004	-4.092446	5.619702	7.059786	4.272004	2.189869	5.619702	7.059786
906	2	7.034000	-4.549821	7.378162	6.927574	7.034000	2.092527	7.378162	6.927574
908	2	6.341152	2.038533	6.767640	1.184448	6.341152	-3.937640	6.767640	1.184448
918	2	2.723806	-4.281448	6.168215	5.961328	2.723806	1.804155	6.168215	5.961328
931	2	5.984900	-1.639943	6.435489	6.869869	5.984900	4.759728	6.435489	6.869869
938	2	7.984558	0.026983	6.528028	1.994614	7.984558	-6.259814	6.528028	1.994614
941	2	7.431100	2.138636	3.011515	8.810514	7.431100	-2.485598	3.011515	8.810514
944	2	7.190353	3.103451	7.532237	8.299646	7.190353	-3.482106	7.532237	8.299646
946	2	6.576138	-4.675189	3.391481	6.492367	6.576138	0.528578	3.391481	6.492367
956	2	7.887965	-5.364178	6.647925	6.945590	7.887965	0.696455	6.647925	6.945590
963	2	6.576471	-3.140939	7.456296	7.194404	6.576471	2.015382	7.456296	7.194404
976	2	6.817877	-1.890392	5.492895	6.268904	6.817877	2.347462	5.492895	6.268904
985	2	5.824735	-3.395794	6.683895	4.816524	5.824735	2.184461	6.683895	4.816524
999	2	6.535601	-4.704636	5.753825	4.647275	6.535601	0.661653	5.753825	4.647275
1000	2	5.223719	-3.120525	4.493541	6.380691	5.223719	0.312736	4.493541	6.380691
