104	1	8.272170	-2.825564	2.253984	6.544541
105	1	5.905621	4.890106	7.305609	6.373176
107	1	7.284557	-6.585852	5.049793	5.572676
108	1	5.614693	5.996741	1.709456	6.075983
110	1	5.128143	-9.159573	9.249095	7.697986
111	1	6.885705	2.806735	7.186951	6.435811
112	1	5.913538	3.854190	1.868238	5.936259
113	1	4.986685	-6.612491	6.382725	9.753214
115	1	4.838367	6.998433	4.804307	4.760637
116	1	4.046508	5.199674	5.871258	4.803008
117	1	5.533152	-10.966308	8.806385	8.156353
118	1	7.360053	3.397806	5.384627	6.668505
119	1	5.643469	-9.455322	8.294622	7.232734
121	1	5.681239	2.937629	7.593628	4.323363
122	1	7.403405	-5.638923	6.473461	6.114722
123	1	5.816284	-1.220648	7.619248	4.586508
125	1	3.583925	4.349994	6.201094	7.495848
126	1	5.307356	-7.980078	4.862299	7.904901
127	1	6.735133	-8.030253	6.529484	5.172574
128	1	5.439330	5.617158	4.851448	6.532566
130	1	9.511988	-9.632580	7.833755	4.884243
131	1	6.417777	4.316503	3.980006	6.474504
132	1	5.314897	5.269423	6.093815	6.035874
133	1	6.420229	-8.928550	7.267333	6.688142
135	1	8.453253	-2.310999	8.010653	7.217762
136	1	7.190440	2.301175	3.656071	6.856933
137	1	4.954953	5.328870	6.302334	6.556930
138	1	4.340888	-3.236236	7.761322	7.438980
139	1	4.813047	-6.528529	6.909685	6.724425
140	1	8.021842	-13.504547	8.386313	7.648039
141	1	6.699465	4.458937	6.650580	2.944913
142	1	5.170832	-8.263655	6.832462	7.428905
143	1	6.455822	-9.573019	6.188297	8.023277
144	1	5.678853	-6.144860	5.259226	8.989093
145	1	5.970590	5.310987	6.898596	6.048827
146	1	6.106919	1.965471	3.531594	9.082109
147	1	7.842668	1.437095	3.623776	6.737748
148	1	7.725788	-10.040546	7.220706	7.077199
149	1	6.480456	2.214057	5.167521	5.370278
151	1	3.132773	-0.166327	6.267602	8.521497
152	1	6.271662	-5.435042	8.650843	7.859587
153	1	5.408127	2.269224	5.603910	7.339153
154	1	8.311351	-4.502855	6.620964	7.151365
155	1	1.791781	5.715496	3.643802	6.390571
156	1	5.784507	6.823546	5.894164	5.304156
157	1	3.193074	4.982153	5.953854	5.210930
158	1	9.770815	3.712727	6.384337	6.679285
161	1	7.714879	4.808501	4.914522	5.318236
162	1	8.368791	-1.131440	7.983267	6.767380
163	1	6.242219	1.177506	6.490542	7.843395
164	1	7.828994	-7.622256	6.857967	6.391838
165	1	6.972888	2.782530	4.763667	7.191249
166	1	6.893030	-1.440448	5.222860	7.355566
167	1	6.158305	1.698416	6.515407	6.550552
168	1	6.093277	0.776242	2.107176	6.047474
169	1	3.607043	-5.060365	6.738916	8.190731
170	1	4.918888	-6.502150	7.424865	6.420237
171	1	7.109275	-12.016650	5.996601	7.218574
172	1	6.231776	7.758999	5.021871	6.463939
173	1	7.323270	4.427037	5.171747	1.343611
174	1	7.366903	-8.464862	7.871222	7.053314
175	1	3.877778	-13.894125	8.470695	6.050330
176	1	6.377301	3.063868	5.573958	6.500991
177	1	8.083203	6.709925	3.492263	6.389041
178	1	6.481350	-9.979238	6.832964	6.614380
181	1	7.455654	3.563920	6.059965	6.103078
182	1	6.032133	-5.250482	7.524450	8.508240
183	1	8.684633	-8.892786	5.630562	6.953395
184	1	6.922630	-6.432904	9.200047	5.724022
185	1	7.171419	4.442857	5.615606	4.530641
186	1	7.282606	-10.680202	5.703520	6.931674
187	1	1.311775	5.450388	6.682754	5.859152
188	1	6.729396	-5.847145	6.912607	5.767528
189	1	7.100509	-7.907076	6.937603	2.108036
190	1	8.314838	4.810300	5.991475	3.802302
191	1	4.697873	-9.420332	5.973210	7.463838
193	1	6.576480	-10.072527	4.782263	8.140928
195	1	5.353886	6.133732	5.012062	3.610582
196	1	5.994204	-5.378620	6.639219	6.845357
198	1	7.299058	1.058890	7.272412	6.955229
199	1	6.483298	-5.992742	8.596879	8.370317
200	1	5.188961	-5.463412	7.192004	8.917236
201	1	7.695515	-11.241271	7.013411	7.760333
202	1	6.887754	1.762506	5.332338	6.972354
203	1	6.685062	6.585411	3.817443	5.565459
204	1	6.502695	4.348928	6.954433	6.435560
205	1	6.934486	0.499087	5.834102	6.751427
206	1	6.250793	-10.046765	5.732785	8.493721
207	1	8.184516	-9.263346	7.346983	3.838119
208	1	8.543290	-3.481042	6.762099	7.128998
209	1	6.096698	7.734456	2.179860	5.886152
211	1	8.083196	0.501153	8.009180	5.275783
212	1	3.478203	-9.357891	8.433384	6.696294
213	1	4.023143	3.541872	6.663652	6.218632
214	1	6.137773	6.413092	2.322262	5.764903
215	1	9.359356	-4.988279	7.635077	8.127461
216	1	5.622427	7.624529	4.088884	3.705366
217	1	7.075445	2.661356	4.415453	5.912178
218	1	7.825897	-3.946638	5.030026	6.460987
220	1	6.483847	-10.883312	7.981552	2.633346
221	1	7.632950	3.235899	5.396457	2.345611
222	1	7.902972	-9.020494	4.175099	8.088499
223	1	4.887369	0.499155	6.108540	7.415363
225	1	7.977043	-14.162903	9.411139	6.809438
226	1	5.787485	-8.622263	5.997425	6.883624
227	1	4.856376	7.782253	3.772252	2.854790
228	1	6.697922	-8.145997	6.743701	8.513095
229	1	6.780333	-3.880935	4.968559	7.802861
230	1	7.365326	2.755593	4.790349	6.586252
231	1	5.391896	2.169868	5.901737	6.410452
232	1	7.117267	3.571025	6.569704	7.808637
233	1	4.377497	-7.289402	7.016117	8.099757
234	1	6.662130	5.110221	9.368345	1.168180
235	1	8.884644	-9.501610	8.466660	6.861839
236	1	4.983755	-6.385195	3.744093	6.427534
237	1	7.678342	4.619460	5.755327	6.696866
238	1	4.991806	6.051817	6.695207	4.599318
239	1	6.056586	1.842404	6.543787	8.940713
241	1	5.658153	-8.465563	7.738754	7.450065
244	1	9.360575	-4.944874	7.564246	5.059643
245	1	7.359738	6.637488	5.858747	6.885977
246	1	6.303848	4.107838	6.346149	4.997659
247	1	4.155511	1.542998	6.846945	7.012790
248	1	6.657819	-6.763890	8.346034	7.380293
249	1	4.941135	5.002135	5.704707	6.986115
250	1	4.494647	5.958924	6.710842	4.638097
252	1	9.177457	-6.450988	2.586944	6.640759
253	1	6.477840	4.866659	6.957415	4.493236
256	1	6.816689	6.542351	6.202543	6.638197
257	1	6.755725	4.265740	3.751792	6.565610
259	1	6.785727	-10.479236	5.295577	9.656278
260	1	4.132064	4.340554	7.604275	6.505309
262	1	4.641436	6.182785	6.835875	7.083227
263	1	8.747350	-4.409586	8.513839	8.390960
264	1	7.578947	-4.198401	7.254293	6.852824
265	1	6.965853	-9.128667	5.060130	5.453114
266	1	8.353430	-4.155195	8.135003	6.241312
267	1	7.053049	-0.439148	6.818679	8.395785
268	1	5.608836	-6.185935	7.204387	8.648661
269	1	2.255885	-5.840858	7.549109	7.174396
270	1	6.049448	-1.326362	7.510863	8.217143
271	1	4.397066	4.475164	5.407538	8.492469
272	1	5.949639	2.183872	7.055468	6.010720
274	1	6.446105	6.809184	6.597016	5.806252
275	1	8.359532	-8.261354	6.896713	6.865934
276	1	6.883075	-12.719537	8.600709	7.000005
277	1	4.519899	4.445462	4.711248	8.551863
278	1	7.013409	3.901941	5.348258	6.614092
279	1	6.722072	-6.360876	5.756180	9.117471
280	1	7.269616	-9.124556	4.751058	7.615790
281	1	8.208158	-7.187709	5.529335	4.251794
282	1	7.922004	-3.602909	5.250284	7.610292
283	1	5.460496	-14.479537	8.523844	6.116108
284	1	5.428662	1.076847	3.593194	5.531828
285	1	7.180462	-1.168059	7.132476	4.799359
286	1	5.796338	4.667386	5.867139	7.157800
287	1	7.832916	-5.892370	6.848743	7.103953
288	1	7.385343	0.596707	6.419198	6.861481
290	1	6.247116	3.561099	3.329299	8.259970
291	1	5.819211	3.919679	6.822679	6.382002
292	1	4.960614	-11.444987	7.366121	8.301970
293	1	7.299423	-8.537538	8.504893	5.011819
294	1	7.266894	-7.986963	3.331363	2.863824
295	1	8.335247	-6.885276	8.245605	5.784356
296	1	6.787331	5.129514	4.480688	4.731966
297	1	7.883736	-8.104132	7.056700	7.828897
298	1	8.310925	5.065538	6.525355	7.008652
299	1	7.511872	4.207288	2.110065	6.442332
300	1	6.685793	-5.509739	5.918916	4.156600
301	1	6.873020	-1.298242	6.683778	9.695071
302	1	6.607532	-6.291444	7.052205	2.773940
304	1	5.427321	3.925020	5.142146	6.913623
305	1	6.473155	5.777540	4.103969	3.352237
306	1	6.805868	3.289250	8.434410	6.070455
307	1	6.499258	-7.629651	6.957428	6.712737
308	1	7.752600	-3.838058	6.358453	7.007931
309	1	7.854091	-4.129691	5.244434	6.872693
310	1	1.314613	6.782384	7.573841	7.056921
311	1	7.244236	-5.599723	6.486761	5.805122
313	1	5.569323	-7.263583	6.634538	6.796605
314	1	6.338588	1.068820	7.170161	7.101453
315	1	8.319158	-5.272878	7.711488	5.617607
316	1	5.571057	-4.289480	9.687634	5.636093
317	1	6.412212	8.377500	6.228794	3.313437
318	1	5.460910	1.941110	4.694007	6.502816
319	1	5.006011	5.162938	5.047297	6.075411
320	1	2.288764	2.154004	9.243147	1.601943
321	1	6.536883	3.134868	6.581522	5.473454
322	1	8.584793	-8.447227	6.427598	4.621471
324	1	6.269419	3.896931	6.465616	6.421875
325	1	7.193297	-6.030374	7.879032	6.780898
326	1	9.344724	-12.620270	8.949748	5.979814
327	1	6.569220	-7.358665	7.441718	6.889896
328	1	9.475018	-13.598303	8.050794	3.503465
330	1	8.238237	-9.033971	8.808768	9.343992
331	1	5.826085	-3.172365	6.436763	6.635397
332	1	8.801830	3.143391	6.361975	5.371771
333	1	5.884574	8.295198	6.464556	4.371642
334	1	9.245837	4.436317	5.650206	3.973154
335	1	3.778995	0.775676	7.840491	6.938701
338	1	5.306066	8.523312	4.551820	4.768185
340	1	5.106737	6.536995	6.170083	4.647718
342	1	6.304707	3.620657	3.530565	7.170191
343	1	4.686730	6.645842	5.503990	6.157496
344	1	8.788312	-11.517909	5.056952	7.336081
345	1	8.250457	-7.108980	8.040300	5.499959
346	1	5.743672	6.107033	6.433637	6.282896
347	1	6.860117	-11.662566	8.768047	7.592325
348	1	8.190748	-7.108870	5.665301	7.996487
350	1	7.001863	4.394815	7.433075	7.205167
351	1	7.117357	-7.751607	6.336719	6.962230
352	1	7.626950	-10.584338	7.633185	6.505599
353	1	9.078406	-13.335392	7.238544	7.021626
355	1	8.589888	-9.305242	6.687924	5.266528
356	1	8.982008	-7.523412	8.921147	6.141862
357	1	5.628453	-6.903175	7.082177	9.007225
358	1	6.282262	-7.496382	8.876308	8.110353
359	1	6.558387	-9.740298	7.083770	9.053441
360	1	7.091232	-0.768765	7.655944	6.300731
361	1	6.132107	-2.417752	5.884251	8.767059
362	1	6.644849	-6.350631	7.072325	7.134311
363	1	8.938873	-8.698142	2.113651	7.539047
364	1	6.749115	-10.466388	8.731985	7.501157
365	1	2.390787	4.349438	6.394712	6.636116
366	1	5.853878	3.511525	5.609583	7.493231
367	1	6.799655	-6.916303	5.876295	4.983169
368	1	5.952038	-11.213801	7.503630	7.691822
369	1	4.399057	5.614190	5.590842	8.653600
370	1	5.804478	-8.910973	8.134948	7.479352
371	1	2.308677	1.629766	5.063961	5.782872
372	1	6.610747	-8.909049	8.854082	6.897987
374	1	6.326619	-5.588897	5.320007	6.366204
375	1	6.531519	-7.397222	6.983235	4.643875
376	1	7.396742	5.273809	5.868448	6.595825
377	1	5.699414	3.702933	7.207435	4.234866
379	1	6.876762	1.700870	6.237917	5.802044
380	1	5.090020	-8.366029	8.900259	6.633077
381	1	3.042168	6.629684	5.664004	4.801795
382	1	6.846439	-6.239292	6.686053	7.399513
383	1	6.083177	-3.457526	8.095827	7.357472
384	1	3.447379	7.241062	3.467733	4.546784
385	1	6.364121	-0.014739	5.806995	6.699727
386	1	6.318666	3.330953	6.008543	7.888370
387	1	9.163165	-7.165665	6.683041	6.583488
388	1	6.827649	-6.058453	7.395749	6.495725
389	1	6.788997	-12.728959	6.818444	7.102712
390	1	8.390086	-5.813627	4.514471	3.741592
392	1	5.403562	6.678155	6.176218	3.491410
393	1	8.251104	-8.188532	8.058472	6.885927
394	1	8.131023	2.099275	2.499736	7.156088
395	1	8.599190	-11.701330	7.893123	7.382175
396	1	7.756387	-4.789867	7.235034	6.317919
399	1	8.981584	-0.600371	5.350537	6.960534
401	1	6.505315	1.910243	5.962153	6.232556
402	1	8.757354	-8.672081	8.347300	8.040542
403	1	7.600206	-7.748615	2.880334	8.142102
404	1	4.598647	6.282552	0.653363	5.625280
405	1	8.706970	-14.319001	7.015172	6.352289
406	1	8.526577	-3.821946	3.271292	5.979581
408	1	6.281666	5.777930	6.204958	6.317076
409	1	6.963947	1.615747	4.137532	7.272526
410	1	7.694635	-13.151468	9.256695	7.616848
411	1	6.662894	6.995096	7.538496	6.231670
412	1	6.857930	-8.080316	7.116542	7.960838
413	1	6.750647	-6.687178	3.596843	8.702283
416	1	6.889667	1.976732	8.541546	7.924016
417	1	5.481669	5.464126	6.826928	7.582352
418	1	8.606675	-15.824658	5.330417	7.101279
419	1	7.176808	-7.268489	7.070128	7.037121
420	1	6.703239	-7.951398	7.251721	8.559455
421	1	7.442227	-9.001385	7.860377	8.076367
422	1	6.606023	0.843792	5.328451	6.400082
423	1	5.967208	-5.206504	3.095116	6.726737
424	1	6.533313	6.628156	4.048187	6.568009
425	1	6.998642	-6.992741	7.301402	7.257029
426	1	7.071008	-6.742870	8.090305	5.631578
427	1	5.478635	-9.261345	9.446802	3.798378
428	1	5.661227	-6.143646	4.401487	6.600550
430	1	1.773248	-9.045544	5.387871	7.522000
431	1	4.830324	-1.081147	6.330299	4.867263
432	1	6.067706	1.864242	3.901121	7.486329
433	1	5.550658	-7.535071	7.022042	7.183003
435	1	8.101143	-4.999476	2.257497	2.347804
436	1	7.296433	-5.520794	8.105490	8.129306
437	1	1.431771	-2.338249	6.680806	1.954050
439	1	4.170042	-8.297188	7.235429	8.036765
440	1	7.783798	-7.086731	6.711542	4.879762
441	1	5.356227	-5.777576	6.614074	5.252660
442	1	6.531424	-6.956436	5.501599	6.908150
443	1	5.373516	5.311824	3.505220	6.157335
444	1	7.986817	-3.625961	6.311052	5.631467
445	1	5.290475	5.716012	6.385285	7.347746
446	1	5.264644	3.562120	7.160975	4.121157
448	1	6.819535	4.836297	6.431504	6.728690
450	1	6.196376	2.771255	8.311436	5.427237
451	1	5.633147	-7.763097	8.432856	8.941006
452	1	6.286835	1.839663	4.300947	6.032330
453	1	5.469338	-7.273132	7.295743	3.856665
454	1	6.417460	-8.620574	6.118417	6.569019
455	1	6.259458	4.001109	5.269159	5.940465
456	1	6.663685	-8.868335	6.693355	5.378468
457	1	5.362157	6.330462	5.329741	5.867089
458	1	6.225975	-5.495821	6.835095	7.267275
459	1	5.006466	4.335754	6.237328	6.480035
460	1	8.897690	-12.144578	7.943942	6.788030
461	1	4.164876	6.602036	6.952615	6.154023
462	1	8.110503	-6.366528	7.053187	6.407371
463	1	7.107388	4.540656	7.184162	6.525393
464	1	6.786626	3.087980	6.574303	8.608104
466	1	7.504683	1.466063	6.566006	7.643778
467	1	6.910149	5.521119	5.791115	6.524133
468	1	6.760482	-4.855982	7.295096	6.553355
469	1	5.925849	2.347933	6.222119	8.474749
470	1	6.615459	-6.917951	6.694901	7.861516
471	1	6.618901	1.234929	8.170730	7.801847
472	1	5.261905	4.727170	7.620100	6.113143
473	1	4.841882	4.922290	7.369884	6.273411
474	1	5.835878	-5.678189	8.576827	3.833606
476	1	6.957254	-0.321534	5.304574	7.170126
477	1	8.374146	-6.720701	7.575158	7.628813
478	1	6.207805	-12.995709	3.922961	7.251379
479	1	6.201641	6.009884	6.508573	6.379921
480	1	6.890191	-7.003716	8.549388	6.153096
481	1	5.873175	-8.539320	6.227164	8.770660
482	1	6.509682	2.140725	6.074427	7.042507
483	1	4.147109	5.376548	6.278343	6.718154
484	1	6.601475	-6.337290	8.031251	7.206094
485	1	7.937174	-4.969326	6.739322	6.683494
486	1	7.713868	-2.113032	3.703999	8.129782
487	1	6.674397	-6.668040	5.049250	4.769909
488	1	5.230700	-6.659732	6.102179	6.471020
489	1	8.293127	-7.927804	6.638384	2.981606
490	1	6.828435	-6.448174	5.622573	5.989841
491	1	8.650320	-11.107824	7.575614	5.405470
492	1	6.508247	1.126206	7.553451	6.422393
493	1	7.968200	-10.623283	6.776560	5.676398
494	1	5.414601	-7.961127	6.902396	6.563809
495	1	6.777724	-4.977651	7.622183	9.211643
497	1	5.219892	-11.443801	7.430313	7.129837
499	1	5.914546	5.805007	6.666073	0.412358
500	1	9.721627	-10.435561	7.603070	6.623766
501	1	4.300691	-8.087952	7.130167	8.112097
502	1	5.563197	-10.261229	7.752635	6.779673
503	1	6.276438	8.921488	6.224681	4.737306
504	1	6.383745	-5.896149	7.466977	6.608413
505	1	7.833349	-1.090218	6.699097	8.229663
506	1	5.802706	2.300701	6.912842	6.902556
507	1	7.554491	-5.975479	7.576662	6.849297
508	1	6.226234	2.293524	4.822273	5.739134
509	1	6.437563	2.925934	8.187397	6.715014
510	1	6.615468	4.726971	6.694156	4.849580
511	1	5.863395	-4.458173	5.111823	6.755980
512	1	6.693898	7.267099	2.993606	3.902259
513	1	3.406536	-3.821208	8.801746	3.652623
514	1	4.077487	-6.214075	7.425431	8.229281
515	1	6.764791	-6.221194	7.698670	7.873595
516	1	4.705068	3.353960	8.291029	7.701170
517	1	6.313749	6.397928	5.165470	1.638533
518	1	6.348916	1.972445	3.347202	6.256484
520	1	7.036762	4.631516	5.056927	4.929132
521	1	5.740707	-8.282182	5.855442	6.046772
522	1	7.834462	-9.606837	7.017756	9.892560
523	1	5.599982	-6.207489	7.901241	7.417712
524	1	6.979328	0.100995	6.741997	6.827937
525	1	4.925153	2.754179	3.831055	8.650146
526	1	4.252346	-10.627902	8.202192	4.915906
528	1	6.209290	5.931788	1.128271	4.100286
529	1	4.150190	-8.401174	4.200878	5.912303
530	1	6.577279	-7.969075	5.722669	7.840283
531	1	6.319710	7.059215	5.207877	6.487680
532	1	7.995901	-9.006759	7.409631	6.067604
533	1	7.401114	-1.900920	6.554367	5.925307
534	1	6.588115	4.698895	1.553507	5.535464
535	1	6.131145	-2.112344	6.151279	7.019950
536	1	9.305018	-8.351301	8.681510	5.157636
537	1	5.274401	5.563256	6.731970	6.193362
538	1	6.392152	4.557479	6.309164	5.906533
539	1	6.797166	0.105339	7.809939	7.252683
540	1	9.331579	-5.864597	7.951856	5.750903
541	1	8.639711	4.395905	7.362034	6.197776
542	1	6.635224	4.710841	5.477872	7.212570
543	1	6.162592	5.083327	6.961206	5.068180
544	1	4.254930	-5.560328	8.334708	7.127937
545	1	6.500625	2.529852	7.288487	3.531213
546	1	8.518900	-8.317875	5.215072	5.267765
547	1	0.262053	3.366228	7.863478	7.065392
549	1	6.068908	-8.690514	8.270019	6.742696
550	1	6.067353	5.278232	6.448613	4.735895
551	1	7.953245	-10.284475	7.628032	2.175023
553	1	7.300692	4.106305	5.138323	5.820656
554	1	6.428296	5.074312	6.516119	5.046112
555	1	3.669311	5.646028	4.707638	4.194447
556	1	7.433934	7.062015	8.333838	5.973476
557	1	6.137032	-8.585435	9.522565	5.969850
558	1	7.469425	-2.255293	6.234075	7.934549
560	1	5.717403	4.682353	6.698977	7.409119
561	1	6.471555	-11.350742	5.898062	6.517144
563	1	6.437437	-6.184285	6.784633	8.517359
564	1	6.566162	2.477690	6.394260	6.159724
565	1	8.726013	-6.618969	7.512002	6.513765
567	1	6.287675	-5.461256	7.553212	5.432584
568	1	1.542096	-0.393309	6.678115	6.521543
569	1	7.192733	-1.286167	8.311235	5.661886
570	1	7.410895	1.202132	3.982234	7.619653
572	1	6.089444	-6.100578	6.624014	7.711414
573	1	4.375880	5.115798	4.169035	5.164469
574	1	6.081407	3.334725	6.130882	5.773913
575	1	6.188923	0.184638	6.720084	7.523859
576	1	7.583557	-5.592711	8.005663	2.047055
577	1	5.378881	1.684204	6.980661	6.777700
578	1	5.208199	3.614002	8.314139	6.650164
579	1	5.214486	5.205832	6.933892	4.208629
581	1	6.043384	2.259478	3.577307	6.715777
582	1	6.181382	3.705035	7.323095	5.350317
583	1	6.256314	0.604818	5.924629	3.845039
584	1	8.065404	0.037638	5.706825	4.624635
585	1	7.199537	-9.177949	2.650879	9.370001
586	1	7.300223	5.465230	4.064928	2.247331
587	1	7.183696	1.523320	5.478203	7.243171
588	1	5.127718	3.360363	6.882586	6.741909
590	1	5.313565	-6.191192	7.161829	5.554493
592	1	6.281602	5.270677	3.395201	6.442065
593	1	6.706398	5.516606	7.035622	5.045078
594	1	8.711973	-6.953221	5.564185	6.209412
595	1	7.514013	-5.190281	5.622531	8.043477
596	1	6.033776	4.978917	7.117975	7.599957
597	1	8.311218	1.659201	5.510755	8.163368
598	1	6.759480	-10.103386	8.076077	7.461907
599	1	4.262953	5.542176	5.070360	7.255991
600	1	6.371045	6.316034	6.053474	5.263730
601	1	7.904721	-9.423745	6.238648	7.160434
602	1	7.882659	-9.937490	9.157683	5.859883
603	1	7.641965	-0.279888	7.217188	7.159581
605	1	2.892920	-11.367475	9.114991	9.067340
606	1	5.493161	-6.230375	7.209411	6.783128
607	1	8.168640	-10.601675	8.673299	9.747040
608	1	6.069351	4.462964	5.985954	7.167560
609	1	7.744606	2.313900	5.324313	7.168322
610	1	6.856589	3.860092	6.786415	6.342356
614	1	6.241285	-6.804514	6.116731	8.493199
615	1	7.182730	3.849196	6.964802	6.498459
616	1	2.832251	4.399973	4.837968	6.846416
618	1	9.650056	-3.941195	5.807822	6.238230
619	1	5.470131	0.148514	7.088370	7.087509
620	1	6.948401	-11.574401	8.123562	6.761683
622	1	9.898444	-5.363802	7.264937	8.834640
623	1	5.665131	-4.665925	4.967766	7.322705
624	1	8.016712	-10.380103	8.234432	5.910787
625	1	6.883424	-7.093204	5.876580	7.312043
626	1	7.970033	-14.684465	6.807819	5.005339
627	1	5.996607	-6.125256	6.885313	6.099004
628	1	6.777252	-6.331058	6.905532	7.944787
630	1	6.011020	6.206335	7.247017	2.955483
631	1	6.055064	-6.384334	6.982105	5.313117
632	1	8.135611	-3.768146	7.154997	8.023316
633	1	9.074101	-8.262171	7.102335	6.577056
634	1	6.666237	-6.358126	6.393161	7.931173
635	1	5.225965	0.764465	4.024038	7.292802
636	1	7.281709	4.172421	2.719919	7.427655
637	1	5.649724	-14.954182	7.242389	6.707187
638	1	3.943533	-10.050630	6.158381	8.117011
639	1	5.353178	3.404117	6.297096	6.402228
640	1	6.828983	4.310434	6.508115	4.940016
641	1	2.640802	7.873470	4.307715	6.698433
642	1	2.734753	-5.414914	8.422562	7.491291
643	1	6.954082	-5.811971	6.398957	6.079458
644	1	7.053377	-6.348267	9.048443	7.299110
645	1	6.407409	4.198586	6.307544	4.441489
646	1	3.469162	-0.089087	6.013291	6.710338
647	1	6.426295	-5.604127	4.227261	7.950891
648	1	8.447020	-7.758784	8.468114	7.430046
649	1	7.616261	-6.357454	6.032171	6.344276
650	1	4.783112	3.272582	7.939126	4.156593
652	1	5.557314	3.651494	8.474878	6.764171
653	1	7.054849	-5.108706	7.048877	5.052987
654	1	6.214235	-10.986302	7.259228	6.908083
655	1	7.444695	-4.213862	6.389274	5.959936
656	1	9.288056	-8.858248	8.529738	6.733789
657	1	5.983125	-5.823290	4.437155	7.687084
658	1	7.857956	-11.335821	6.624488	6.008655
660	1	6.443939	-8.242531	7.931063	7.801937
661	1	8.652614	-10.060910	7.894041	8.768809
