1	2	2	3	3	1	1	1	1	1	1
2	0	2	3	0	1	0	0	1	1	0
3	4	4	8	4	0	4	2	2	2	2
4	0	4	4	2	0	2	1	1	2	0
5	3	3	6	3	0	3	3	0	1	2
6	2	2	4	2	2	0	0	2	1	1
7	2	0	0	3	0	1	1	0	0	1
8	2	2	3	3	2	0	1	1	1	1
9	3	1	3	3	1	1	1	1	0	2
10	2	2	3	3	1	1	2	0	1	1
11	2	2	6	0	2	0	0	2	1	1
12	2	0	1	2	1	0	0	1	0	1
13	2	2	3	3	1	1	1	1	1	1
14	2	2	3	3	1	1	1	1	1	1
15	2	2	4	2	2	0	1	1	1	1
16	0	2	1	2	0	1	1	0	1	0
17	2	2	4	2	0	2	0	2	0	2
18	0	2	3	0	1	0	0	1	1	0
19	0	2	3	0	0	1	0	1	1	0
20	0	2	2	1	1	0	0	1	1	0
21	2	2	2	4	0	2	2	0	1	1
22	2	2	3	3	0	2	1	1	1	1
23	2	0	0	3	0	1	1	0	0	1
24	2	0	0	3	0	1	1	0	1	0
25	3	1	6	0	0	2	0	2	0	2
26	2	0	0	3	0	1	1	0	0	1
27	0	2	3	0	1	0	0	1	1	0
28	2	0	0	3	1	0	0	1	0	1
29	2	0	0	3	1	0	1	0	1	0
30	2	2	4	2	1	1	2	0	1	1
31	0	2	3	0	1	0	0	1	0	1
32	2	2	6	0	0	2	0	2	1	1
33	2	2	3	3	1	1	0	2	0	2
34	0	2	2	1	1	0	0	1	1	0
35	2	0	0	3	1	0	1	0	0	1
36	0	2	3	0	1	0	0	1	1	0
37	2	0	0	3	0	1	1	0	0	1
38	0	2	3	0	1	0	0	1	1	0
39	0	2	3	0	1	0	1	0	1	0
40	2	2	3	3	0	2	1	1	0	2
41	3	1	0	6	0	2	2	0	2	0
42	2	2	3	3	1	1	1	1	1	1
43	2	0	0	3	0	1	1	0	0	1
44	0	2	3	0	1	0	0	1	1	0
45	2	0	0	3	0	1	1	0	0	1
46	0	2	3	0	1	0	0	1	0	1
47	0	2	3	0	0	1	0	1	1	0
48	0	2	3	0	0	1	0	1	1	0
49	2	2	3	3	0	2	1	1	1	1
50	2	0	0	3	0	1	1	0	0	1
51	2	2	3	3	1	1	1	1	1	1
52	2	0	2	1	1	0	0	1	0	1
53	2	2	4	2	2	0	0	2	1	1
54	10	0	0	15	5	0	5	0	0	5
55	0	2	3	0	1	0	0	1	1	0
56	2	2	3	3	0	2	2	0	0	2
57	0	2	3	0	1	0	0	1	1	0
58	2	2	3	3	1	1	1	1	0	2
59	2	0	0	3	0	1	0	1	1	0
60	2	0	0	3	0	1	0	1	0	1
61	2	0	1	2	1	0	1	0	0	1
62	2	2	1	5	1	1	1	1	2	0
63	2	0	0	3	0	1	1	0	0	1
64	0	2	3	0	0	1	0	1	1	0
65	2	2	0	6	2	0	2	0	1	1
66	2	0	3	0	0	1	0	1	0	1
67	0	2	0	3	1	0	1	0	1	0
68	1	1	0	3	0	1	1	0	1	0
69	2	2	3	3	1	1	1	1	0	2
70	2	2	3	3	1	1	1	1	1	1
71	2	2	0	6	0	2	2	0	1	1
72	0	2	3	0	0	1	0	1	1	0
73	0	2	3	0	1	0	0	1	1	0
74	2	2	3	3	2	0	0	2	1	1
75	2	0	1	2	1	0	0	1	0	1
76	2	2	3	3	0	2	1	1	1	1
77	2	2	3	3	0	2	1	1	0	2
78	0	2	3	0	1	0	0	1	1	0
79	2	2	6	0	2	0	0	2	1	1
80	2	0	0	3	0	1	1	0	0	1
81	2	2	1	5	1	1	2	0	1	1
82	2	0	0	3	0	1	1	0	0	1
83	0	2	3	0	1	0	0	1	1	0
84	2	2	3	3	1	1	1	1	1	1
85	2	0	0	3	1	0	0	1	0	1
86	0	2	3	0	1	0	0	1	1	0
87	2	0	0	3	0	1	1	0	0	1
88	0	2	3	0	1	0	0	1	1	0
89	2	0	0	3	0	1	1	0	0	1
90	2	4	3	6	3	0	2	1	2	1
91	2	2	3	3	0	2	1	1	0	2
92	2	2	3	3	0	2	1	1	1	1
93	2	2	4	2	0	2	0	2	1	1
94	2	2	2	4	0	2	2	0	1	1
95	2	2	3	3	1	1	1	1	1	1
96	2	0	0	3	0	1	1	0	0	1
97	2	0	0	3	0	1	0	1	0	1
98	0	2	3	0	0	1	0	1	1	0
99	0	2	2	1	1	0	1	0	1	0
